Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-12-13,12.90,12.90,12.90,12.90,12.90,-1,-1
2019-12-16,12.70,12.70,12.70,12.70,12.70,-1,-1
2019-12-17,12.16,12.16,12.16,12.16,12.16,-1,-1
2019-12-18,11.50,11.50,11.50,11.50,11.50,-1,-1
2019-12-19,11.08,11.08,11.08,11.08,11.08,-1,-1
2019-12-20,10.90,10.90,10.90,10.90,10.90,-1,-1
2019-12-23,10.80,10.80,10.80,10.80,10.80,-1,-1
2019-12-24,10.46,10.76,10.76,10.76,10.76,-1,-1
2019-12-26,10.19,10.75,10.75,10.75,10.75,-1,-1
2019-12-27,10.12,10.73,10.73,10.73,10.73,-1,-1
2019-12-30,10.28,10.73,10.73,10.73,10.73,-1,-1
2019-12-31,10.48,10.73,10.73,10.73,10.73,-1,-1
2020-01-02,10.86,10.88,10.88,10.88,10.88,-1,-1
2020-01-03,11.24,11.02,11.02,11.02,11.02,1,-1
2020-01-06,11.67,11.06,11.18,11.18,11.18,1,-1
2020-01-07,12.09,11.14,11.33,11.33,11.33,1,-1
2020-01-08,12.51,11.32,11.47,11.47,11.47,1,-1
2020-01-09,12.91,11.60,11.58,11.58,11.58,1,-1
2020-01-10,13.28,11.88,11.67,11.67,11.67,1,-1
2020-01-13,13.41,12.14,11.77,11.77,11.77,1,-1
2020-01-14,13.50,12.37,11.85,11.85,11.85,1,-1
2020-01-15,13.53,12.60,11.93,11.93,11.93,1,-1
2020-01-16,13.50,12.79,11.99,11.99,11.99,1,-1
2020-01-17,13.44,12.98,12.04,12.04,12.04,1,-1
2020-01-21,13.38,13.15,12.08,12.08,12.08,1,-1
2020-01-22,13.35,13.32,12.12,12.12,12.12,1,-1
2020-01-23,13.23,13.32,12.15,12.15,12.15,-1,-1
2020-01-24,13.11,13.31,12.16,12.16,12.16,-1,-1
2020-01-27,12.83,13.18,12.15,12.15,12.15,-1,-1
2020-01-28,12.68,13.09,12.15,12.15,12.15,-1,-1
2020-01-29,12.50,12.97,12.12,12.15,12.15,-1,-1
2020-01-30,12.27,12.82,12.08,12.12,12.12,-1,-1
2020-01-31,11.95,12.65,12.08,12.08,12.08,-1,-1
2020-02-03,11.74,12.48,12.14,12.06,12.06,-1,-1
2020-02-04,11.72,12.41,12.24,12.07,12.07,-1,-1
2020-02-05,11.81,12.32,12.32,12.08,12.08,-1,-1
2020-02-06,11.82,12.25,12.39,12.09,12.09,-1,-1
2020-02-07,11.86,12.18,12.45,12.09,12.09,-1,-1
2020-02-10,11.99,12.13,12.50,12.10,12.10,-1,-1
2020-02-11,12.21,12.08,12.56,12.11,12.11,1,-1
2020-02-12,12.39,12.06,12.63,12.12,12.12,1,-1
2020-02-13,12.39,12.05,12.68,12.12,12.12,1,-1
2020-02-14,12.32,12.07,12.66,12.12,12.12,1,-1
2020-02-18,12.28,12.05,12.63,12.12,12.12,1,-1
2020-02-19,12.33,12.10,12.60,12.13,12.13,1,-1
