Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-07,1500.00,1500.00,1500.00,1500.00,1500.00,-1,-1
2021-04-08,1513.50,1513.50,1513.50,1513.50,1513.50,-1,-1
2021-04-09,1507.50,1507.50,1507.50,1507.50,1507.50,-1,-1
2021-04-12,1503.00,1503.00,1503.00,1503.00,1503.00,-1,-1
2021-04-13,1500.99,1500.99,1500.99,1500.99,1500.99,-1,-1
2021-04-14,1500.58,1500.58,1500.58,1500.58,1500.58,-1,-1
2021-04-15,1498.14,1498.14,1498.14,1498.14,1498.14,-1,-1
2021-04-16,1494.71,1495.37,1495.37,1495.37,1495.37,-1,-1
2021-04-19,1494.06,1498.38,1498.38,1498.38,1498.38,-1,-1
2021-04-20,1491.71,1496.45,1496.45,1496.45,1496.45,-1,-1
2021-04-21,1489.78,1494.59,1494.59,1494.59,1494.59,-1,-1
2021-04-22,1486.50,1492.54,1492.54,1492.54,1492.54,-1,-1
2021-04-23,1482.43,1490.80,1490.80,1490.80,1490.80,-1,-1
2021-04-26,1479.86,1489.00,1489.00,1489.00,1489.00,-1,-1
2021-04-27,1477.71,1486.21,1487.13,1487.13,1487.13,-1,-1
2021-04-28,1468.93,1481.50,1485.50,1485.50,1485.50,-1,-1
2021-04-29,1466.36,1479.03,1484.06,1484.06,1484.06,-1,-1
2021-04-30,1464.21,1477.00,1482.78,1482.78,1482.78,-1,-1
2021-05-03,1462.50,1474.50,1481.47,1481.47,1481.47,-1,-1
2021-05-04,1461.00,1471.71,1480.37,1480.37,1480.37,-1,-1
2021-05-05,1459.07,1469.46,1479.02,1479.02,1479.02,-1,-1
2021-05-06,1458.64,1468.18,1478.07,1478.07,1478.07,-1,-1
2021-05-07,1458.21,1463.57,1477.19,1477.19,1477.19,-1,-1
2021-05-10,1457.79,1462.07,1476.39,1476.39,1476.39,-1,-1
2021-05-11,1457.36,1460.79,1475.66,1475.66,1475.66,-1,-1
2021-05-12,1456.71,1459.61,1474.81,1474.81,1474.81,-1,-1
2021-05-13,1455.86,1458.43,1474.02,1474.02,1474.02,-1,-1
2021-05-14,1456.29,1457.68,1473.34,1473.34,1473.34,-1,-1
2021-05-17,1454.25,1456.45,1472.32,1472.32,1472.32,-1,-1
2021-05-18,1452.75,1455.48,1471.49,1471.49,1471.49,-1,-1
2021-05-19,1451.25,1454.52,1469.74,1470.72,1470.72,-1,-1
2021-05-20,1449.75,1453.55,1467.09,1469.99,1469.99,-1,-1
2021-05-21,1448.68,1452.70,1465.44,1469.26,1469.26,-1,-1
2021-05-24,1448.68,1452.27,1464.24,1468.80,1468.80,-1,-1
2021-05-25,1447.39,1451.84,1462.68,1468.15,1468.15,-1,-1
2021-05-26,1447.71,1450.98,1460.92,1467.53,1467.53,-1,-1
2021-05-27,1447.50,1450.12,1459.68,1466.95,1466.95,-1,-1
2021-05-28,1447.50,1449.38,1458.72,1466.44,1466.44,-1,-1
2021-06-01,1446.64,1448.20,1456.02,1465.80,1465.80,-1,-1
2021-06-02,1446.43,1447.55,1454.88,1465.27,1465.27,-1,-1
2021-06-03,1446.21,1447.45,1454.08,1464.94,1464.94,-1,-1
2021-06-04,1447.07,1447.23,1453.48,1464.64,1464.64,-1,-1
2021-06-07,1448.04,1447.88,1452.90,1464.36,1464.36,1,-1
2021-06-08,1449.11,1448.30,1452.50,1464.11,1464.11,1,-1
2021-06-09,1449.96,1448.73,1452.25,1463.88,1463.88,1,-1
2021-06-10,1451.25,1448.95,1451.90,1463.59,1463.59,1,-1
2021-06-11,1451.89,1449.16,1451.50,1463.28,1463.28,1,-1
2021-06-14,1452.11,1449.16,1451.25,1463.07,1463.07,1,-1
2021-06-15,1451.68,1449.38,1450.95,1462.78,1462.78,1,-1
2021-06-16,1451.14,1449.59,1450.60,1462.51,1462.51,1,-1
2021-06-17,1450.71,1449.91,1450.55,1461.52,1462.27,1,-1
2021-06-18,1450.50,1450.23,1450.35,1460.02,1462.08,1,-1
2021-06-21,1450.07,1450.66,1450.00,1459.06,1461.80,-1,-1
2021-06-22,1449.86,1450.88,1449.65,1458.22,1461.54,-1,-1
2021-06-23,1449.00,1450.55,1449.30,1457.31,1461.28,-1,-1
2021-06-24,1449.00,1450.34,1449.15,1456.32,1461.06,-1,-1
2021-06-25,1449.21,1450.18,1449.05,1455.66,1460.88,-1,-1
2021-06-28,1449.43,1450.07,1448.95,1455.18,1460.72,-1,-1
2021-06-29,1449.21,1449.86,1449.18,1453.74,1460.55,-1,-1
2021-06-30,1449.21,1449.64,1449.18,1453.11,1460.33,-1,-1
2021-07-01,1449.21,1449.54,1449.18,1452.54,1460.12,-1,-1
2021-07-02,1449.21,1449.11,1449.18,1452.09,1459.92,1,-1
2021-07-06,1449.64,1449.32,1449.38,1451.73,1459.79,1,-1
2021-07-07,1449.43,1449.32,1449.22,1451.40,1459.62,1,-1
