Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,134.40,134.40,134.40,134.40,134.40,-1,-1
2016-01-05,134.64,134.64,134.64,134.64,134.64,-1,-1
2016-01-06,132.96,132.96,132.96,132.96,132.96,-1,-1
2016-01-07,128.76,128.76,128.76,128.76,128.76,-1,-1
2016-01-08,124.13,124.13,124.13,124.13,124.13,-1,-1
2016-01-11,120.68,120.68,120.68,120.68,120.68,-1,-1
2016-01-12,117.81,117.81,117.81,117.81,117.81,-1,-1
2016-01-13,111.57,114.42,114.42,114.42,114.42,-1,-1
2016-01-14,106.63,112.85,112.85,112.85,112.85,-1,-1
2016-01-15,102.24,111.46,111.46,111.46,111.46,-1,-1
2016-01-19,99.05,109.85,109.85,109.85,109.85,-1,-1
2016-01-20,98.16,108.98,108.98,108.98,108.98,-1,-1
2016-01-21,97.44,108.17,108.17,108.17,108.17,-1,-1
2016-01-22,97.37,107.59,107.59,107.59,107.59,-1,-1
2016-01-25,99.60,105.58,107.50,107.50,107.50,-1,-1
2016-01-26,101.11,103.87,107.72,107.72,107.72,-1,-1
2016-01-27,102.96,102.60,107.96,107.96,107.96,1,-1
2016-01-28,105.22,102.14,108.05,108.05,108.05,1,-1
2016-01-29,106.87,102.51,108.20,108.20,108.20,1,-1
2016-02-01,108.72,103.08,108.36,108.36,108.36,1,-1
2016-02-02,109.99,103.68,108.39,108.39,108.39,1,-1
2016-02-03,110.37,104.98,108.41,108.41,108.41,1,-1
2016-02-04,110.91,106.01,108.69,108.69,108.69,1,-1
2016-02-05,110.09,106.53,108.58,108.58,108.58,1,-1
2016-02-08,108.58,106.90,108.20,108.20,108.20,1,-1
2016-02-09,106.66,106.77,107.79,107.79,107.79,-1,-1
2016-02-10,104.74,106.73,107.42,107.42,107.42,-1,-1
2016-02-11,103.13,106.56,107.07,107.07,107.07,-1,-1
2016-02-12,101.73,106.05,106.80,106.80,106.80,-1,-1
2016-02-16,101.25,106.08,106.95,106.95,106.95,-1,-1
2016-02-17,102.24,106.17,106.24,107.15,107.15,-1,-1
2016-02-18,102.86,105.72,105.19,107.03,107.03,-1,-1
2016-02-19,103.92,105.29,104.37,106.97,106.97,-1,-1
2016-02-22,108.07,106.41,104.73,107.56,107.56,1,-1
2016-02-23,117.39,110.26,106.64,109.14,109.14,1,-1
2016-02-24,124.80,113.26,108.22,110.30,110.30,1,-1
2016-02-25,128.61,114.93,109.47,111.05,111.05,1,-1
2016-02-26,130.73,116.49,110.71,111.49,111.49,1,-1
2016-02-29,133.51,118.18,111.46,111.78,111.78,1,-1
2016-03-01,137.11,120.51,112.50,112.24,112.24,1,-1
2016-03-02,137.79,122.93,113.77,112.72,112.72,1,-1
2016-03-03,132.24,124.82,114.59,112.99,112.99,1,-1
2016-03-04,127.78,126.29,115.30,113.15,113.15,1,-1
2016-03-07,127.37,127.99,116.47,113.65,113.65,-1,-1
2016-03-08,127.41,129.07,117.20,113.97,113.97,-1,-1
2016-03-09,127.51,130.51,117.62,114.18,114.18,-1,-1
2016-03-10,125.83,131.47,117.84,114.27,114.27,-1,-1
2016-03-11,124.83,131.31,118.34,114.48,114.48,-1,-1
2016-03-14,124.77,128.50,118.77,114.67,114.67,-1,-1
2016-03-15,124.29,126.03,118.94,114.71,114.71,-1,-1
2016-03-16,120.99,124.18,119.04,114.26,114.65,-1,-1
2016-03-17,119.25,123.33,119.27,113.88,114.68,-1,-1
2016-03-18,118.39,122.95,119.37,113.64,114.73,-1,-1
2016-03-21,117.91,121.87,119.66,113.62,114.74,-1,-1
2016-03-22,117.50,121.17,120.42,113.94,114.87,-1,-1
2016-03-23,116.30,120.53,121.02,114.18,114.87,-1,-1
2016-03-24,116.13,120.21,121.59,114.47,114.88,-1,-1
2016-03-28,116.57,118.78,122.18,114.96,114.89,-1,1
2016-03-29,117.29,118.27,122.90,115.37,114.99,-1,1
2016-03-30,117.57,117.98,123.18,115.79,115.06,-1,1
2016-03-31,117.70,117.81,123.27,116.23,115.08,-1,1
2016-04-01,117.26,117.38,123.78,116.62,115.14,-1,1
2016-04-04,118.49,117.39,124.42,117.12,115.28,1,1
2016-04-05,119.25,117.69,124.20,117.53,115.36,1,1
2016-04-06,121.58,119.07,123.15,118.04,115.61,1,1
2016-04-07,122.81,120.05,122.44,118.41,115.82,1,1
2016-04-08,123.77,120.67,122.05,118.70,115.97,1,1
2016-04-11,124.83,121.27,121.90,118.97,116.08,1,1
2016-04-12,125.49,121.37,121.91,119.22,116.19,1,1
2016-04-13,126.27,122.38,121.89,119.58,116.38,1,1
2016-04-14,127.47,123.36,121.79,119.98,116.55,1,1
2016-04-15,126.38,123.98,121.78,120.28,116.65,1,1
2016-04-18,125.93,124.37,122.01,120.51,116.79,1,1
2016-04-19,125.59,124.68,121.63,120.87,116.88,1,1
2016-04-20,125.73,125.28,121.50,121.37,116.98,1,1
2016-04-21,126.51,126.00,121.68,122.00,117.14,1,1
2016-04-22,126.58,126.43,122.06,122.64,117.30,1,1
2016-04-25,128.23,127.85,122.58,123.49,117.60,1,1
2016-04-26,129.29,127.83,122.84,124.14,117.77,1,1
2016-04-27,129.53,127.73,123.23,124.47,117.90,1,1
2016-04-28,129.19,127.39,123.54,124.64,117.95,1,1
2016-04-29,127.65,126.69,123.46,124.84,117.89,1,1
2016-05-02,125.14,125.83,123.26,124.97,117.81,-1,1
2016-05-03,122.16,124.37,123.06,124.61,117.71,-1,1
2016-05-04,117.09,122.66,122.49,123.45,117.56,-1,1
2016-05-05,112.29,120.79,121.90,122.39,117.33,-1,1
2016-05-06,107.93,118.73,121.32,121.58,117.10,-1,1
2016-05-09,104.57,116.88,120.74,120.98,116.88,-1,1
2016-05-10,102.82,115.23,120.09,120.55,116.71,-1,1
2016-05-11,101.49,113.31,119.50,119.99,116.54,-1,1
2016-05-12,99.53,110.85,118.82,119.26,116.31,-1,1
2016-05-13,98.26,107.67,118.06,118.69,116.09,-1,1
2016-05-16,97.78,105.03,117.07,118.19,115.86,-1,1
2016-05-17,96.86,102.39,116.10,117.31,115.59,-1,1
2016-05-18,95.55,100.06,114.67,116.52,115.31,-1,1
2016-05-19,92.91,97.87,113.11,115.70,114.97,-1,1
2016-05-20,90.89,96.19,111.83,115.09,114.69,-1,1
2016-05-23,89.83,94.68,110.65,114.36,114.42,-1,-1
2016-05-24,89.18,93.72,109.58,113.71,114.19,-1,-1
2016-05-25,88.94,93.36,108.36,113.24,113.97,-1,-1
2016-05-26,89.18,93.02,107.16,112.85,113.76,-1,-1
2016-05-27,89.59,92.57,106.09,112.37,113.55,-1,-1
2016-05-31,91.13,92.02,104.99,111.89,113.35,-1,-1
2016-06-01,92.95,91.92,104.22,111.60,113.23,1,-1
2016-06-02,94.32,92.07,103.32,111.11,113.08,1,-1
2016-06-03,94.70,91.94,102.16,110.69,112.90,1,-1
2016-06-06,94.56,91.75,100.89,110.22,112.70,1,-1
2016-06-07,94.59,91.89,99.31,109.78,112.52,1,-1
