Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-26,313.60,313.60,313.60,313.60,313.60,-1,-1
2021-04-27,316.80,316.80,316.80,316.80,316.80,-1,-1
2021-04-28,315.31,315.31,315.31,315.31,315.31,-1,-1
2021-04-29,315.36,315.36,315.36,315.36,315.36,-1,-1
2021-04-30,315.39,315.39,315.39,315.39,315.39,-1,-1
2021-05-03,315.57,315.57,315.57,315.57,315.57,-1,-1
2021-05-04,315.70,315.70,315.70,315.70,315.70,-1,-1
2021-05-05,315.66,315.40,315.40,315.40,315.40,1,-1
2021-05-06,314.70,315.16,315.16,315.16,315.16,-1,-1
2021-05-07,314.71,314.89,314.89,314.89,314.89,-1,-1
2021-05-10,314.29,314.68,314.68,314.68,314.68,-1,-1
2021-05-11,313.87,314.50,314.50,314.50,314.50,-1,-1
2021-05-12,313.31,314.35,314.35,314.35,314.35,-1,-1
2021-05-13,312.75,314.23,314.23,314.23,314.23,-1,-1
2021-05-14,312.57,314.11,314.08,314.08,314.08,-1,-1
2021-05-17,312.39,313.54,313.95,313.95,313.95,-1,-1
2021-05-18,312.33,313.52,313.83,313.83,313.83,-1,-1
2021-05-19,312.20,313.24,313.71,313.71,313.71,-1,-1
2021-05-20,312.07,312.97,313.61,313.61,313.61,-1,-1
2021-05-21,311.95,312.63,313.51,313.51,313.51,-1,-1
2021-05-24,311.82,312.28,313.42,313.42,313.42,-1,-1
2021-05-25,311.77,312.17,313.34,313.34,313.34,-1,-1
2021-05-26,312.46,312.42,313.49,313.49,313.49,1,-1
2021-05-27,313.14,312.74,313.63,313.63,313.63,1,-1
2021-05-28,313.87,313.04,313.76,313.76,313.76,1,-1
2021-06-01,314.61,313.34,313.88,313.88,313.88,1,-1
2021-06-02,315.34,313.64,313.98,313.98,313.98,1,-1
2021-06-03,315.29,313.55,313.89,313.89,313.89,1,-1
2021-06-04,315.98,313.87,313.98,313.98,313.98,1,-1
2021-06-07,315.89,314.17,314.05,314.05,314.05,1,-1
2021-06-08,315.93,314.54,314.17,314.15,314.15,1,-1
2021-06-09,315.93,314.90,314.06,314.23,314.23,1,-1
2021-06-10,316.02,315.31,314.23,314.33,314.33,1,-1
2021-06-11,316.21,315.77,314.32,314.44,314.44,1,-1
2021-06-14,316.98,316.14,314.36,314.51,314.51,1,-1
2021-06-15,317.26,316.62,314.43,314.62,314.62,1,-1
2021-06-16,317.49,316.69,314.47,314.70,314.70,1,-1
2021-06-17,317.39,316.66,314.58,314.75,314.75,1,-1
2021-06-18,317.39,316.66,314.69,314.80,314.80,1,-1
2021-06-21,317.30,316.66,314.84,314.85,314.85,1,-1
2021-06-22,317.07,316.64,314.97,314.89,314.89,1,-1
2021-06-23,317.07,317.03,315.11,314.94,314.94,1,-1
2021-06-24,316.85,317.05,315.25,314.98,314.98,-1,-1
2021-06-25,316.75,317.12,315.40,315.03,315.03,-1,-1
2021-06-28,316.80,317.10,315.56,315.07,315.07,-1,-1
2021-06-29,316.80,317.10,315.72,315.11,315.11,-1,-1
2021-06-30,316.75,317.03,315.87,315.13,315.13,-1,-1
2021-07-01,316.75,316.91,316.03,315.16,315.16,-1,-1
2021-07-02,316.75,316.91,316.20,315.20,315.20,-1,-1
2021-07-06,316.71,316.78,316.36,315.22,315.22,-1,-1
2021-07-07,316.62,316.69,316.52,315.28,315.25,-1,1
2021-07-08,316.57,316.69,316.68,315.21,315.27,-1,-1
2021-07-09,316.53,316.66,316.67,315.29,315.29,-1,-1
2021-07-12,316.57,316.66,316.67,315.32,315.32,-1,-1
2021-07-13,316.57,316.66,316.66,315.34,315.34,-1,-1
2021-07-14,316.48,316.62,316.64,315.33,315.36,-1,-1
2021-07-15,316.43,316.57,316.62,315.32,315.37,-1,-1
2021-07-16,316.48,316.55,316.80,315.39,315.40,-1,-1
2021-07-19,316.53,316.55,316.81,315.47,315.42,-1,1
2021-07-20,316.50,316.51,316.82,315.54,315.43,-1,1
2021-07-21,316.46,316.51,316.79,315.62,315.45,-1,1
2021-07-22,316.37,316.47,316.76,315.69,315.46,-1,1
2021-07-23,316.46,316.47,316.74,315.77,315.48,-1,1
2021-07-26,316.46,316.45,316.68,315.84,315.49,1,1
2021-07-27,316.37,316.42,316.66,315.93,315.50,-1,1
2021-07-28,316.14,316.33,316.55,315.99,315.50,-1,1
2021-07-29,316.00,316.25,316.47,316.06,315.49,-1,1
2021-07-30,315.86,316.16,316.44,316.13,315.49,-1,1
2021-08-02,315.77,316.07,316.38,316.20,315.49,-1,1
2021-08-03,315.68,316.07,316.36,316.29,315.50,-1,1
2021-08-04,315.68,316.07,316.35,316.38,315.51,-1,1
2021-08-05,315.63,316.00,316.32,316.47,315.51,-1,1
2021-08-06,315.63,315.89,316.27,316.44,315.51,-1,1
2021-08-09,315.61,315.81,316.20,316.40,315.50,-1,1
2021-08-10,315.79,315.83,316.20,316.40,315.52,-1,1
2021-08-11,316.11,315.94,316.22,316.42,315.55,1,1
2021-08-12,316.21,315.94,316.23,316.42,315.56,1,1
2021-08-13,316.34,316.01,316.26,316.53,315.58,1,1
2021-08-16,316.53,316.08,316.27,316.54,315.60,1,1
2021-08-17,316.66,316.15,316.26,316.54,315.61,1,1
2021-08-18,316.80,316.21,316.25,316.52,315.62,1,1
2021-08-19,316.75,316.27,316.25,316.52,315.63,1,1
2021-08-20,316.66,316.39,316.26,316.51,315.64,1,1
2021-08-23,316.57,316.39,316.23,316.47,315.65,1,1
