Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-04,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-06-05,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-06-08,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-06-09,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-06-10,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-06-11,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-06-12,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-06-15,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-06-16,9.93,9.94,9.94,9.94,9.94,-1,-1
2026-06-17,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-18,9.92,9.93,9.93,9.93,9.93,-1,-1
2026-06-22,9.92,9.93,9.93,9.93,9.93,-1,-1
2026-06-23,9.92,9.93,9.93,9.93,9.93,-1,-1
