Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-28,11.09,11.09,11.09,11.09,11.09,-1,-1
2026-01-29,11.56,11.56,11.56,11.56,11.56,-1,-1
2026-01-30,11.72,11.72,11.72,11.72,11.72,-1,-1
2026-02-02,11.82,11.82,11.82,11.82,11.82,-1,-1
2026-02-03,11.88,11.88,11.88,11.88,11.88,-1,-1
2026-02-04,11.92,11.92,11.92,11.92,11.92,-1,-1
2026-02-05,11.95,11.95,11.95,11.95,11.95,-1,-1
2026-02-06,12.10,11.98,11.98,11.98,11.98,1,-1
2026-02-09,12.13,12.00,12.00,12.00,12.00,1,-1
2026-02-10,12.16,12.03,12.03,12.03,12.03,1,-1
2026-02-11,12.17,12.04,12.04,12.04,12.04,1,-1
2026-02-12,12.16,12.04,12.04,12.04,12.04,1,-1
2026-02-13,12.16,12.05,12.05,12.05,12.05,1,-1
2026-02-17,12.16,12.05,12.05,12.05,12.05,1,-1
2026-02-18,12.16,12.13,12.06,12.06,12.06,1,-1
2026-02-19,12.15,12.14,12.07,12.07,12.07,1,-1
2026-02-20,12.11,12.14,12.07,12.07,12.07,-1,-1
2026-02-23,12.10,12.14,12.06,12.06,12.06,-1,-1
2026-02-24,12.10,12.13,12.07,12.07,12.07,-1,-1
2026-02-25,12.08,12.12,12.06,12.06,12.06,-1,-1
2026-02-26,12.04,12.10,12.05,12.05,12.05,-1,-1
2026-02-27,11.93,12.04,12.02,12.02,12.02,-1,-1
2026-03-02,11.91,12.03,12.02,12.02,12.02,-1,-1
2026-03-03,11.95,12.03,12.03,12.03,12.03,-1,-1
2026-03-04,11.98,12.04,12.04,12.04,12.04,-1,-1
2026-03-05,12.02,12.06,12.05,12.05,12.05,-1,-1
2026-03-06,12.06,12.07,12.06,12.06,12.06,-1,-1
2026-03-09,12.12,12.08,12.07,12.07,12.07,1,-1
2026-03-10,12.30,12.11,12.09,12.09,12.09,1,-1
2026-03-11,12.46,12.19,12.12,12.12,12.12,1,-1
2026-03-12,12.59,12.27,12.19,12.16,12.16,1,-1
2026-03-13,12.67,12.33,12.22,12.18,12.18,1,-1
2026-03-16,12.73,12.38,12.25,12.20,12.20,1,-1
2026-03-17,12.86,12.46,12.28,12.23,12.23,1,-1
2026-03-18,13.01,12.56,12.32,12.26,12.26,1,-1
2026-03-19,13.01,12.65,12.33,12.27,12.27,1,-1
2026-03-20,12.95,12.71,12.36,12.28,12.28,1,-1
2026-03-23,12.92,12.76,12.38,12.30,12.30,1,-1
2026-03-24,12.94,12.80,12.41,12.32,12.32,1,-1
2026-03-25,12.85,12.79,12.41,12.31,12.31,1,-1
2026-03-26,12.63,12.74,12.39,12.29,12.29,-1,-1
2026-03-27,12.38,12.69,12.37,12.28,12.28,-1,-1
2026-03-30,12.38,12.70,12.38,12.28,12.28,-1,-1
2026-03-31,12.39,12.67,12.41,12.30,12.30,-1,-1
2026-04-01,12.36,12.64,12.43,12.31,12.31,-1,-1
2026-04-02,12.39,12.67,12.47,12.33,12.33,-1,-1
2026-04-06,12.58,12.71,12.51,12.35,12.35,-1,-1
2026-04-07,12.90,12.76,12.58,12.38,12.38,1,-1
2026-04-08,13.24,12.81,12.64,12.41,12.41,1,-1
2026-04-09,13.38,12.88,12.69,12.44,12.44,1,-1
2026-04-10,13.43,12.91,12.73,12.48,12.45,1,1
2026-04-13,13.61,12.99,12.82,12.52,12.48,1,1
2026-04-14,13.65,13.02,12.87,12.55,12.50,1,1
2026-04-15,13.61,13.10,12.90,12.57,12.52,1,1
2026-04-16,13.53,13.22,12.94,12.59,12.53,1,1
2026-04-17,13.50,13.37,12.98,12.62,12.55,1,1
2026-04-20,13.46,13.42,13.01,12.65,12.56,1,1
2026-04-21,13.46,13.44,13.05,12.67,12.57,1,1
2026-04-22,13.37,13.49,13.07,12.69,12.59,-1,1
2026-04-23,13.46,13.55,13.10,12.73,12.61,-1,1
2026-04-24,13.57,13.59,13.13,12.77,12.64,-1,1
2026-04-27,13.67,13.60,13.17,12.81,12.66,1,1
2026-04-28,13.79,13.64,13.23,12.85,12.69,1,1
2026-04-29,13.85,13.66,13.24,12.89,12.70,1,1
2026-04-30,13.97,13.71,13.27,12.92,12.72,1,1
2026-05-01,14.14,13.75,13.34,12.97,12.75,1,1
2026-05-04,14.05,13.75,13.36,13.00,12.76,1,1
2026-05-05,13.97,13.77,13.38,13.03,12.77,1,1
2026-05-06,13.88,13.78,13.39,13.06,12.78,1,1
2026-05-07,13.74,13.76,13.43,13.08,12.79,-1,1
2026-05-08,13.71,13.78,13.50,13.12,12.80,-1,1
2026-05-11,13.64,13.80,13.56,13.16,12.81,-1,1
2026-05-12,13.40,13.77,13.58,13.18,12.81,-1,1
2026-05-13,13.14,13.60,13.53,13.17,12.80,-1,1
2026-05-14,12.87,13.42,13.50,13.15,12.78,-1,1
2026-05-15,12.59,13.23,13.43,13.13,12.76,-1,1
2026-05-18,12.25,13.00,13.36,13.11,12.74,-1,1
2026-05-19,11.90,12.80,13.26,13.09,12.72,-1,1
2026-05-20,11.53,12.58,13.16,13.05,12.70,-1,1
2026-05-21,11.36,12.38,13.10,13.03,12.69,-1,1
2026-05-22,11.35,12.24,13.05,12.99,12.67,-1,1
2026-05-26,11.43,12.15,12.99,12.98,12.67,-1,1
2026-05-27,11.47,12.03,12.93,12.96,12.66,-1,1
2026-05-28,11.54,11.90,12.87,12.93,12.64,-1,1
2026-05-29,11.45,11.67,12.78,12.87,12.62,-1,1
2026-06-01,11.33,11.43,12.66,12.82,12.59,-1,1
2026-06-02,11.05,11.21,12.54,12.76,12.56,-1,1
2026-06-03,10.86,11.11,12.44,12.71,12.53,-1,1
2026-06-04,10.62,11.02,12.34,12.65,12.51,-1,1
2026-06-05,10.42,10.95,12.22,12.62,12.48,-1,1
2026-06-08,10.27,10.91,12.10,12.60,12.46,-1,1
2026-06-09,10.31,10.88,11.99,12.58,12.44,-1,1
2026-06-10,10.30,10.82,11.84,12.53,12.42,-1,1
2026-06-11,10.40,10.73,11.74,12.48,12.40,-1,1
2026-06-12,10.44,10.65,11.62,12.44,12.38,-1,1
2026-06-15,10.34,10.48,11.46,12.37,12.35,-1,1
2026-06-16,10.28,10.35,11.34,12.30,12.32,-1,-1
2026-06-17,10.11,10.19,11.20,12.21,12.29,-1,-1
2026-06-18,9.88,10.09,11.06,12.11,12.26,-1,-1
2026-06-22,9.61,9.96,10.88,12.00,12.22,-1,-1
2026-06-23,9.29,9.84,10.71,11.90,12.18,-1,-1
