Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-24,2.63,2.68,2.78,2.68,2.46,-1,1
2023-07-25,2.67,2.68,2.77,2.70,2.46,-1,1
2023-07-26,2.74,2.70,2.78,2.74,2.47,1,1
2023-07-27,2.80,2.71,2.79,2.76,2.47,1,1
2023-07-28,2.82,2.71,2.78,2.79,2.47,1,1
2023-07-31,2.87,2.73,2.79,2.81,2.48,1,1
2023-08-01,2.86,2.74,2.78,2.82,2.48,1,1
2023-08-02,2.85,2.74,2.77,2.83,2.48,1,1
2023-08-03,2.82,2.75,2.76,2.84,2.48,1,1
2023-08-04,2.76,2.75,2.76,2.85,2.49,1,1
2023-08-07,2.70,2.75,2.74,2.85,2.49,-1,1
2023-08-08,2.61,2.71,2.72,2.80,2.48,-1,1
2023-08-09,2.50,2.69,2.69,2.76,2.48,-1,1
2023-08-10,2.42,2.64,2.68,2.75,2.48,-1,1
2023-08-11,2.35,2.60,2.65,2.73,2.48,-1,1
2023-08-14,2.29,2.55,2.63,2.72,2.47,-1,1
2023-08-15,2.21,2.49,2.60,2.70,2.47,-1,1
2023-08-16,2.14,2.42,2.58,2.70,2.47,-1,1
2023-08-17,2.09,2.35,2.55,2.67,2.46,-1,1
2023-08-18,2.04,2.27,2.52,2.65,2.46,-1,1
2023-08-21,2.00,2.21,2.48,2.63,2.45,-1,1
2023-08-22,1.95,2.15,2.45,2.61,2.45,-1,1
2023-08-23,1.91,2.10,2.43,2.59,2.44,-1,1
2023-08-24,1.90,2.06,2.41,2.58,2.44,-1,1
2023-08-25,1.88,2.01,2.39,2.55,2.43,-1,1
2023-08-28,1.86,1.98,2.36,2.53,2.43,-1,1
2023-08-29,1.85,1.95,2.34,2.51,2.42,-1,1
2023-08-30,1.85,1.92,2.31,2.49,2.42,-1,1
2023-08-31,1.85,1.90,2.28,2.47,2.41,-1,1
2023-09-01,1.85,1.88,2.25,2.45,2.41,-1,1
2023-09-05,1.83,1.87,2.22,2.43,2.40,-1,1
2023-09-06,1.81,1.85,2.19,2.40,2.40,-1,-1
2023-09-07,1.77,1.82,2.14,2.37,2.39,-1,-1
2023-09-08,1.73,1.79,2.09,2.35,2.39,-1,-1
2023-09-11,1.68,1.77,2.04,2.32,2.38,-1,-1
2023-09-12,1.63,1.74,2.00,2.30,2.37,-1,-1
2023-09-13,1.58,1.71,1.95,2.27,2.37,-1,-1
2023-09-14,1.52,1.68,1.92,2.24,2.36,-1,-1
2023-09-15,1.49,1.65,1.88,2.22,2.35,-1,-1
2023-09-18,1.49,1.63,1.84,2.19,2.35,-1,-1
2023-09-19,1.48,1.60,1.80,2.16,2.34,-1,-1
2023-09-20,1.46,1.57,1.78,2.14,2.33,-1,-1
2023-09-21,1.45,1.54,1.75,2.11,2.33,-1,-1
2023-09-22,1.42,1.50,1.72,2.08,2.32,-1,-1
2023-09-25,1.38,1.45,1.69,2.06,2.31,-1,-1
2023-09-26,1.36,1.42,1.66,2.04,2.31,-1,-1
2023-09-27,1.36,1.43,1.64,2.02,2.30,-1,-1
2023-09-28,1.39,1.43,1.63,1.99,2.30,-1,-1
2023-09-29,1.44,1.45,1.63,1.98,2.29,-1,-1
2023-10-02,1.50,1.47,1.62,1.96,2.29,1,-1
2023-10-03,1.58,1.50,1.62,1.94,2.29,1,-1
2023-10-04,1.65,1.51,1.62,1.92,2.28,1,-1
2023-10-05,1.72,1.54,1.62,1.89,2.28,1,-1
2023-10-06,1.76,1.56,1.61,1.87,2.28,1,-1
2023-10-09,1.74,1.56,1.60,1.84,2.27,1,-1
2023-10-10,1.70,1.57,1.59,1.81,2.27,1,-1
2023-10-11,1.66,1.58,1.58,1.79,2.26,1,-1
2023-10-12,1.60,1.59,1.56,1.76,2.26,1,-1
2023-10-13,1.58,1.61,1.55,1.74,2.25,-1,-1
2023-10-16,1.54,1.63,1.54,1.72,2.25,-1,-1
2023-10-17,1.50,1.63,1.53,1.70,2.24,-1,-1
2023-10-18,1.50,1.62,1.52,1.69,2.24,-1,-1
2023-10-19,1.49,1.60,1.52,1.67,2.23,-1,-1
2023-10-20,1.48,1.57,1.52,1.66,2.23,-1,-1
2023-10-23,1.49,1.54,1.52,1.64,2.22,-1,-1
2023-10-24,1.46,1.52,1.51,1.63,2.22,-1,-1
2023-10-25,1.42,1.48,1.51,1.61,2.21,-1,-1
2023-10-26,1.38,1.44,1.50,1.59,2.21,-1,-1
2023-10-27,1.35,1.42,1.49,1.58,2.20,-1,-1
2023-10-30,1.31,1.40,1.48,1.57,2.19,-1,-1
2023-10-31,1.28,1.38,1.47,1.56,2.19,-1,-1
2023-11-01,1.23,1.36,1.46,1.54,2.18,-1,-1
2023-11-02,1.20,1.33,1.45,1.53,2.18,-1,-1
2023-11-03,1.18,1.30,1.45,1.51,2.17,-1,-1
2023-11-06,1.18,1.28,1.45,1.50,2.16,-1,-1
2023-11-07,1.18,1.27,1.45,1.49,2.16,-1,-1
2023-11-08,1.19,1.25,1.44,1.48,2.15,-1,-1
2023-11-09,1.19,1.24,1.43,1.46,2.15,-1,-1
2023-11-10,1.21,1.22,1.41,1.45,2.14,-1,-1
2023-11-13,1.21,1.20,1.39,1.44,2.14,1,-1
2023-11-14,1.21,1.19,1.37,1.42,2.13,1,-1
2023-11-15,1.20,1.19,1.35,1.41,2.13,1,-1
2023-11-16,1.18,1.18,1.32,1.40,2.12,-1,-1
2023-11-17,1.17,1.18,1.30,1.40,2.12,-1,-1
2023-11-20,1.17,1.18,1.30,1.39,2.11,-1,-1
2023-11-21,1.18,1.19,1.29,1.39,2.11,-1,-1
2023-11-22,1.21,1.21,1.28,1.38,2.10,-1,-1
2023-11-24,1.24,1.22,1.28,1.38,2.10,1,-1
2023-11-27,1.27,1.23,1.28,1.38,2.10,1,-1
2023-11-28,1.29,1.24,1.27,1.38,2.09,1,-1
2023-11-29,1.30,1.24,1.26,1.37,2.09,1,-1
2023-11-30,1.30,1.24,1.25,1.37,2.08,1,-1
2023-12-01,1.31,1.24,1.25,1.37,2.08,1,-1
2023-12-04,1.31,1.26,1.24,1.37,2.07,1,-1
2023-12-05,1.29,1.27,1.24,1.37,2.07,1,-1
2023-12-06,1.27,1.27,1.23,1.37,2.07,-1,-1
2023-12-07,1.26,1.28,1.23,1.36,2.06,-1,-1
2023-12-08,1.26,1.28,1.23,1.35,2.06,-1,-1
2023-12-11,1.26,1.28,1.23,1.34,2.05,-1,-1
2023-12-12,1.26,1.28,1.23,1.33,2.05,-1,-1
2023-12-13,1.25,1.28,1.23,1.32,2.04,-1,-1
2023-12-14,1.26,1.28,1.24,1.32,2.03,-1,-1
2023-12-15,1.25,1.26,1.24,1.30,2.02,-1,-1
2023-12-18,1.24,1.25,1.24,1.29,2.00,-1,-1
2023-12-19,1.25,1.25,1.25,1.29,1.99,-1,-1
2023-12-20,1.23,1.25,1.24,1.28,1.98,-1,-1
2023-12-21,1.22,1.24,1.24,1.27,1.97,-1,-1
2023-12-22,1.21,1.23,1.24,1.27,1.96,-1,-1
2023-12-26,1.19,1.22,1.24,1.26,1.95,-1,-1
2023-12-27,1.19,1.22,1.24,1.25,1.94,-1,-1
2023-12-28,1.23,1.23,1.25,1.25,1.93,-1,-1
2023-12-29,1.25,1.25,1.26,1.25,1.93,-1,-1
2024-01-02,1.34,1.29,1.28,1.26,1.92,1,-1
2024-01-03,1.41,1.31,1.29,1.26,1.91,1,-1
2024-01-04,1.48,1.35,1.31,1.27,1.91,1,-1
2024-01-05,1.59,1.39,1.33,1.28,1.90,1,-1
2024-01-08,1.68,1.44,1.35,1.29,1.90,1,-1
2024-01-09,1.73,1.48,1.36,1.30,1.89,1,-1
2024-01-10,1.76,1.51,1.37,1.31,1.88,1,-1
2024-01-11,1.73,1.54,1.38,1.32,1.88,1,-1
2024-01-12,1.73,1.57,1.40,1.32,1.88,1,-1
2024-01-16,1.69,1.59,1.40,1.33,1.88,1,-1
2024-01-17,1.62,1.60,1.40,1.34,1.87,1,-1
2024-01-18,1.57,1.62,1.41,1.34,1.87,-1,-1
2024-01-19,1.52,1.63,1.42,1.35,1.87,-1,-1
2024-01-22,1.49,1.62,1.42,1.35,1.87,-1,-1
2024-01-23,1.47,1.60,1.43,1.36,1.87,-1,-1
2024-01-24,1.46,1.59,1.44,1.36,1.86,-1,-1
2024-01-25,1.46,1.57,1.45,1.37,1.86,-1,-1
2024-01-26,1.48,1.55,1.46,1.38,1.86,-1,-1
2024-01-29,1.50,1.54,1.47,1.39,1.86,-1,-1
2024-01-30,1.54,1.53,1.48,1.40,1.86,1,-1
2024-01-31,1.61,1.55,1.51,1.41,1.87,1,-1
2024-02-01,1.64,1.55,1.52,1.42,1.87,1,-1
2024-02-02,1.64,1.55,1.53,1.43,1.86,1,-1
2024-02-05,1.66,1.56,1.55,1.43,1.86,1,-1
2024-02-06,1.70,1.59,1.57,1.44,1.87,1,-1
2024-02-07,1.78,1.64,1.60,1.46,1.87,1,-1
2024-02-08,1.80,1.67,1.63,1.47,1.87,1,-1
2024-02-09,1.83,1.72,1.66,1.49,1.87,1,-1
2024-02-12,3.01,2.32,1.94,1.66,1.91,1,-1
2024-02-13,4.79,3.22,2.36,1.92,1.98,1,-1
2024-02-14,6.87,4.27,2.84,2.21,2.05,1,1
2024-02-15,8.04,4.87,3.12,2.39,2.09,1,1
2024-02-16,9.66,5.72,3.51,2.63,2.15,1,1
2024-02-20,11.17,6.48,3.86,2.86,2.21,1,1
2024-02-21,12.32,7.07,4.14,3.03,2.25,1,1
2024-02-22,12.47,7.74,4.45,3.23,2.30,1,1
2024-02-23,11.77,8.28,4.70,3.39,2.33,1,1
2024-02-26,10.69,8.78,4.93,3.53,2.37,1,1
2024-02-27,10.48,9.26,5.16,3.68,2.40,1,1
2024-02-28,9.65,9.66,5.37,3.81,2.44,-1,1
2024-02-29,9.03,10.10,5.59,3.95,2.47,-1,1
2024-03-01,8.58,10.45,5.77,4.06,2.50,-1,1
2024-03-04,7.85,10.16,5.92,4.16,2.52,-1,1
2024-03-05,7.40,9.59,6.08,4.25,2.54,-1,1
2024-03-06,6.97,8.83,6.21,4.34,2.56,-1,1
2024-03-07,6.61,8.54,6.36,4.44,2.57,-1,1
2024-03-08,6.32,7.98,6.50,4.53,2.59,-1,1
2024-03-11,5.98,7.50,6.64,4.62,2.61,-1,1
2024-03-12,5.77,7.18,6.77,4.70,2.63,-1,1
2024-03-13,5.94,6.90,6.95,4.81,2.64,-1,1
2024-03-14,6.24,6.82,7.16,4.94,2.66,-1,1
2024-03-15,6.60,6.79,7.37,5.07,2.68,-1,1
2024-03-18,6.73,6.67,7.55,5.17,2.70,1,1
2024-03-19,6.90,6.61,7.72,5.27,2.72,1,1
2024-03-20,7.06,6.52,7.89,5.37,2.74,1,1
2024-03-21,7.18,6.47,8.03,5.46,2.76,1,1
2024-03-22,7.06,6.50,8.18,5.55,2.78,1,1
2024-03-25,6.86,6.55,8.33,5.66,2.80,1,1
2024-03-26,6.63,6.62,8.21,5.75,2.82,1,1
2024-03-27,6.61,6.67,7.97,5.86,2.84,-1,1
2024-03-28,6.54,6.72,7.65,5.96,2.85,-1,1
2024-04-01,6.46,6.76,7.52,6.05,2.87,-1,1
2024-04-02,6.42,6.80,7.27,6.15,2.89,-1,1
2024-04-03,6.37,6.71,7.06,6.24,2.90,-1,1
2024-04-04,6.25,6.56,6.92,6.33,2.92,-1,1
2024-04-05,6.15,6.39,6.74,6.41,2.93,-1,1
2024-04-08,6.07,6.34,6.64,6.50,2.95,-1,1
2024-04-09,6.22,6.38,6.61,6.62,2.97,-1,1
2024-04-10,6.32,6.39,6.55,6.73,2.99,-1,1
2024-04-11,6.41,6.42,6.52,6.83,3.01,-1,1
2024-04-12,6.44,6.40,6.45,6.91,3.03,1,1
2024-04-15,6.49,6.37,6.43,7.00,3.04,1,1
2024-04-16,6.60,6.37,6.45,7.10,3.06,1,1
2024-04-17,6.60,6.33,6.45,7.20,3.08,1,1
2024-04-18,6.36,6.29,6.46,7.28,3.09,1,1
2024-04-19,6.16,6.24,6.45,7.34,3.11,-1,1
2024-04-22,5.93,6.17,6.43,7.41,3.12,-1,1
2024-04-23,5.85,6.14,6.42,7.48,3.13,-1,1
2024-04-24,5.77,6.13,6.43,7.39,3.15,-1,1
2024-04-25,5.63,6.11,6.37,7.22,3.16,-1,1
2024-04-26,5.61,6.10,6.30,7.02,3.18,-1,1
2024-04-29,5.63,5.99,6.24,6.94,3.19,-1,1
2024-04-30,5.63,5.90,6.19,6.78,3.21,-1,1
2024-05-01,5.69,5.81,6.14,6.64,3.22,-1,1
2024-05-02,5.73,5.79,6.11,6.55,3.24,-1,1
2024-05-03,5.74,5.75,6.09,6.45,3.26,-1,1
2024-05-06,5.82,5.72,6.08,6.39,3.27,1,1
2024-05-07,5.77,5.69,6.05,6.33,3.29,1,1
2024-05-08,5.75,5.69,6.03,6.28,3.30,1,1
2024-05-09,5.83,5.73,6.01,6.24,3.32,1,1
2024-05-10,5.86,5.78,5.99,6.20,3.33,1,1
2024-05-13,5.88,5.80,5.98,6.18,3.35,1,1
2024-05-14,5.89,5.82,5.97,6.17,3.36,1,1
2024-05-15,5.85,5.83,5.96,6.17,3.38,1,1
2024-05-16,5.83,5.80,5.95,6.17,3.39,1,1
2024-05-17,5.79,5.77,5.95,6.16,3.41,1,1
2024-05-20,5.72,5.77,5.92,6.16,3.42,-1,1
2024-05-21,5.66,5.76,5.86,6.15,3.44,-1,1
2024-05-22,5.57,5.73,5.80,6.15,3.45,-1,1
2024-05-23,5.47,5.68,5.75,6.11,3.46,-1,1
2024-05-24,5.38,5.61,5.71,6.05,3.48,-1,1
2024-05-28,5.31,5.57,5.68,5.99,3.49,-1,1
2024-05-29,5.23,5.51,5.63,5.95,3.51,-1,1
2024-05-30,5.12,5.42,5.58,5.91,3.52,-1,1
2024-05-31,4.96,5.31,5.53,5.86,3.53,-1,1
2024-06-03,4.86,5.22,5.50,5.82,3.54,-1,1
2024-06-04,4.77,5.12,5.48,5.79,3.56,-1,1
2024-06-05,4.64,5.01,5.43,5.74,3.57,-1,1
2024-06-06,4.51,4.91,5.38,5.69,3.58,-1,1
2024-06-07,4.40,4.82,5.34,5.64,3.59,-1,1
2024-06-10,4.35,4.74,5.29,5.60,3.61,-1,1
2024-06-11,4.37,4.66,5.23,5.57,3.62,-1,1
2024-06-12,4.45,4.66,5.22,5.55,3.63,-1,1
2024-06-13,4.48,4.63,5.20,5.52,3.65,-1,1
2024-06-14,4.54,4.59,5.16,5.50,3.66,-1,1
2024-06-17,4.69,4.60,5.14,5.49,3.68,1,1
2024-06-18,4.85,4.63,5.12,5.47,3.70,1,1
2024-06-20,4.99,4.67,5.11,5.43,3.72,1,1
2024-06-21,5.10,4.74,5.08,5.40,3.73,1,1
2024-06-24,5.06,4.76,5.05,5.36,3.75,1,1
2024-06-25,5.11,4.80,5.02,5.34,3.77,1,1
2024-06-26,5.16,4.85,4.99,5.31,3.78,1,1
2024-06-27,5.18,4.94,4.97,5.29,3.80,1,1
2024-06-28,5.16,5.00,4.96,5.27,3.82,1,1
2024-07-01,5.19,5.09,4.96,5.27,3.84,1,1
2024-07-02,5.24,5.17,4.95,5.27,3.86,1,1
2024-07-03,5.35,5.20,4.96,5.28,3.88,1,1
2024-07-05,5.41,5.26,4.96,5.28,3.90,1,1
2024-07-08,5.47,5.32,4.97,5.27,3.92,1,1
2024-07-09,5.46,5.32,4.97,5.27,3.94,1,1
2024-07-10,5.47,5.31,4.98,5.25,3.96,1,1
2024-07-11,5.44,5.32,4.99,5.24,3.98,1,1
2024-07-12,5.45,5.34,5.00,5.24,4.01,1,1
2024-07-15,5.39,5.37,5.02,5.24,4.03,1,1
2024-07-16,5.43,5.42,5.07,5.23,4.05,1,1
2024-07-17,5.43,5.45,5.10,5.23,4.07,-1,1
2024-07-18,5.40,5.43,5.12,5.21,4.08,-1,1
2024-07-19,5.39,5.43,5.15,5.20,4.10,-1,1
2024-07-22,5.33,5.38,5.18,5.18,4.11,-1,1
2024-07-23,5.28,5.36,5.21,5.16,4.13,-1,1
2024-07-24,5.23,5.31,5.23,5.15,4.15,-1,1
2024-07-25,5.10,5.27,5.24,5.12,4.16,-1,1
2024-07-26,5.02,5.22,5.23,5.11,4.18,-1,1
2024-07-29,4.95,5.18,5.23,5.08,4.20,-1,1
2024-07-30,4.82,5.10,5.21,5.06,4.21,-1,1
2024-07-31,4.76,5.04,5.19,5.04,4.23,-1,1
2024-08-01,4.61,4.94,5.15,5.01,4.24,-1,1
2024-08-02,4.49,4.86,5.11,4.98,4.25,-1,1
2024-08-05,4.33,4.72,5.06,4.95,4.26,-1,1
2024-08-06,4.17,4.60,5.02,4.92,4.27,-1,1
2024-08-07,4.00,4.48,4.97,4.89,4.28,-1,1
2024-08-08,3.90,4.36,4.92,4.86,4.29,-1,1
2024-08-09,3.74,4.25,4.86,4.83,4.30,-1,1
2024-08-12,3.62,4.12,4.80,4.80,4.31,-1,1
2024-08-13,3.54,4.02,4.73,4.78,4.33,-1,1
2024-08-14,3.51,3.92,4.66,4.76,4.34,-1,1
2024-08-15,3.50,3.84,4.59,4.75,4.35,-1,1
2024-08-16,3.53,3.77,4.53,4.74,4.36,-1,1
2024-08-19,3.58,3.74,4.48,4.73,4.37,-1,1
2024-08-20,3.63,3.69,4.43,4.72,4.39,-1,1
2024-08-21,3.69,3.66,4.38,4.71,4.40,1,1
2024-08-22,3.72,3.63,4.32,4.69,4.41,1,1
2024-08-23,3.75,3.63,4.26,4.66,4.43,1,1
2024-08-26,3.73,3.62,4.21,4.64,4.44,1,1
2024-08-27,3.73,3.63,4.13,4.62,4.45,1,1
2024-08-28,3.65,3.61,4.06,4.58,4.46,1,1
2024-08-29,3.59,3.61,4.01,4.54,4.47,-1,1
2024-08-30,3.54,3.62,3.95,4.50,4.48,-1,1
2024-09-03,3.49,3.60,3.89,4.47,4.49,-1,-1
2024-09-04,3.42,3.59,3.83,4.43,4.50,-1,-1
2024-09-05,3.37,3.55,3.77,4.40,4.52,-1,-1
2024-09-06,3.30,3.52,3.72,4.36,4.52,-1,-1
2024-09-09,3.29,3.47,3.66,4.32,4.53,-1,-1
2024-09-10,3.33,3.46,3.63,4.29,4.55,-1,-1
2024-09-11,3.35,3.44,3.60,4.25,4.56,-1,-1
2024-09-12,3.37,3.43,3.57,4.21,4.57,-1,-1
2024-09-13,3.44,3.43,3.56,4.17,4.58,1,-1
2024-09-16,3.49,3.43,3.54,4.13,4.59,1,-1
2024-09-17,3.59,3.44,3.54,4.10,4.60,1,-1
2024-09-18,3.65,3.47,3.54,4.06,4.62,1,-1
2024-09-19,3.67,3.50,3.55,4.03,4.63,1,-1
2024-09-20,3.70,3.52,3.56,4.00,4.64,1,-1
2024-09-23,3.72,3.55,3.57,3.96,4.65,1,-1
2024-09-24,3.78,3.61,3.59,3.94,4.67,1,-1
2024-09-25,3.83,3.66,3.61,3.91,4.68,1,-1
2024-09-26,3.85,3.72,3.62,3.88,4.70,1,-1
2024-09-27,3.89,3.77,3.63,3.85,4.71,1,-1
2024-09-30,3.91,3.79,3.64,3.83,4.72,1,-1
2024-10-01,3.90,3.80,3.63,3.80,4.73,1,-1
2024-10-02,3.89,3.81,3.63,3.77,4.75,1,-1
2024-10-03,3.80,3.79,3.62,3.74,4.76,1,-1
2024-10-04,3.76,3.80,3.62,3.72,4.77,-1,-1
2024-10-07,3.70,3.77,3.61,3.69,4.78,-1,-1
2024-10-08,3.63,3.76,3.61,3.67,4.79,-1,-1
2024-10-09,3.58,3.74,3.60,3.65,4.80,-1,-1
2024-10-10,3.54,3.72,3.61,3.63,4.82,-1,-1
2024-10-11,3.52,3.71,3.61,3.62,4.83,-1,-1
2024-10-14,3.51,3.66,3.61,3.60,4.84,-1,-1
2024-10-15,3.46,3.61,3.61,3.60,4.85,-1,-1
2024-10-16,3.43,3.57,3.61,3.59,4.86,-1,-1
2024-10-17,3.40,3.52,3.61,3.58,4.87,-1,-1
2024-10-18,3.38,3.48,3.62,3.58,4.87,-1,-1
2024-10-21,3.35,3.44,3.62,3.58,4.88,-1,-1
2024-10-22,3.30,3.41,3.61,3.57,4.89,-1,-1
2024-10-23,3.26,3.38,3.59,3.56,4.89,-1,-1
2024-10-24,3.23,3.34,3.58,3.56,4.90,-1,-1
2024-10-25,3.23,3.33,3.56,3.55,4.91,-1,-1
2024-10-28,3.24,3.32,3.56,3.54,4.92,-1,-1
2024-10-29,3.24,3.31,3.54,3.53,4.93,-1,-1
2024-10-30,3.24,3.30,3.52,3.52,4.94,-1,-1
2024-10-31,3.23,3.26,3.50,3.51,4.94,-1,-1
2024-11-01,3.22,3.24,3.48,3.50,4.95,-1,-1
2024-11-04,3.17,3.20,3.45,3.48,4.96,-1,-1
2024-11-05,3.13,3.18,3.41,3.46,4.97,-1,-1
2024-11-06,3.06,3.15,3.38,3.45,4.97,-1,-1
2024-11-07,3.03,3.14,3.35,3.45,4.98,-1,-1
2024-11-08,2.99,3.12,3.32,3.44,4.99,-1,-1
2024-11-11,2.98,3.10,3.29,3.43,5.00,-1,-1
