Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-24,5.00,5.00,5.00,5.00,5.00,-1,-1
2025-06-25,5.19,5.19,5.19,5.19,5.19,-1,-1
2025-06-26,5.19,5.19,5.19,5.19,5.19,-1,-1
2025-06-27,5.17,5.17,5.17,5.17,5.17,-1,-1
2025-06-30,5.16,5.16,5.16,5.16,5.16,-1,-1
2025-07-01,5.23,5.23,5.23,5.23,5.23,-1,-1
2025-07-02,5.25,5.25,5.25,5.25,5.25,-1,-1
2025-07-03,5.32,5.28,5.28,5.28,5.28,1,-1
2025-07-07,5.28,5.26,5.26,5.26,5.26,1,-1
2025-07-08,5.27,5.24,5.24,5.24,5.24,1,-1
2025-07-09,5.28,5.24,5.24,5.24,5.24,1,-1
2025-07-10,5.27,5.22,5.22,5.22,5.22,1,-1
2025-07-11,5.16,5.19,5.19,5.19,5.19,-1,-1
2025-07-14,5.05,5.15,5.15,5.15,5.15,-1,-1
2025-07-15,4.93,5.13,5.12,5.12,5.12,-1,-1
2025-07-16,4.82,5.05,5.07,5.07,5.07,-1,-1
2025-07-17,4.73,5.00,5.03,5.03,5.03,-1,-1
2025-07-18,4.66,4.97,5.01,5.01,5.01,-1,-1
2025-07-21,4.65,4.96,5.01,5.01,5.01,-1,-1
2025-07-22,4.59,4.88,4.98,4.98,4.98,-1,-1
2025-07-23,4.60,4.82,4.97,4.97,4.97,-1,-1
2025-07-24,4.58,4.76,4.95,4.95,4.95,-1,-1
2025-07-25,4.59,4.71,4.92,4.92,4.92,-1,-1
2025-07-28,4.56,4.65,4.90,4.90,4.90,-1,-1
2025-07-29,4.50,4.58,4.87,4.87,4.87,-1,-1
2025-07-30,4.40,4.52,4.85,4.85,4.85,-1,-1
2025-07-31,4.34,4.47,4.82,4.82,4.82,-1,-1
2025-08-01,4.07,4.33,4.74,4.74,4.74,-1,-1
2025-08-04,3.92,4.25,4.70,4.70,4.70,-1,-1
2025-08-05,3.79,4.19,4.66,4.66,4.66,-1,-1
2025-08-06,3.65,4.11,4.60,4.61,4.61,-1,-1
2025-08-07,3.52,4.01,4.53,4.57,4.57,-1,-1
2025-08-08,3.39,3.89,4.47,4.54,4.54,-1,-1
2025-08-11,3.28,3.81,4.41,4.50,4.50,-1,-1
2025-08-12,3.36,3.72,4.35,4.47,4.47,-1,-1
2025-08-13,3.35,3.64,4.28,4.44,4.44,-1,-1
2025-08-14,3.29,3.54,4.20,4.40,4.40,-1,-1
2025-08-15,3.25,3.45,4.12,4.36,4.36,-1,-1
2025-08-18,3.19,3.36,4.05,4.33,4.33,-1,-1
2025-08-19,3.13,3.26,3.97,4.29,4.29,-1,-1
2025-08-20,3.13,3.20,3.91,4.27,4.27,-1,-1
2025-08-21,3.16,3.26,3.86,4.25,4.25,-1,-1
2025-08-22,3.16,3.26,3.81,4.23,4.23,-1,-1
2025-08-25,3.21,3.25,3.77,4.21,4.21,-1,-1
2025-08-26,3.28,3.27,3.73,4.20,4.20,1,-1
2025-08-27,3.34,3.27,3.70,4.18,4.18,1,-1
2025-08-28,3.38,3.26,3.66,4.16,4.16,1,-1
2025-08-29,3.38,3.25,3.61,4.14,4.14,1,-1
2025-09-02,3.32,3.24,3.55,4.12,4.12,1,-1
2025-09-03,3.29,3.23,3.51,4.10,4.10,1,-1
2025-09-04,3.26,3.24,3.46,4.06,4.08,1,-1
2025-09-05,3.21,3.25,3.41,4.02,4.06,-1,-1
2025-09-08,3.18,3.26,3.37,3.98,4.04,-1,-1
2025-09-09,3.18,3.28,3.34,3.94,4.03,-1,-1
2025-09-10,3.17,3.27,3.30,3.90,4.01,-1,-1
2025-09-11,3.18,3.25,3.26,3.85,4.00,-1,-1
2025-09-12,3.18,3.24,3.24,3.81,3.99,-1,-1
2025-09-15,3.17,3.21,3.25,3.76,3.97,-1,-1
2025-09-16,3.17,3.19,3.24,3.72,3.96,-1,-1
2025-09-17,3.18,3.18,3.23,3.68,3.94,-1,-1
2025-09-18,3.16,3.17,3.22,3.64,3.93,-1,-1
2025-09-19,3.16,3.16,3.22,3.60,3.92,-1,-1
2025-09-22,3.17,3.17,3.21,3.57,3.91,-1,-1
2025-09-23,3.16,3.17,3.21,3.54,3.90,-1,-1
2025-09-24,3.16,3.17,3.20,3.51,3.88,-1,-1
2025-09-25,3.18,3.17,3.20,3.49,3.87,1,-1
2025-09-26,3.19,3.19,3.21,3.47,3.87,-1,-1
2025-09-29,3.21,3.19,3.21,3.44,3.86,1,-1
2025-09-30,3.24,3.20,3.23,3.41,3.85,1,-1
2025-10-01,3.24,3.20,3.24,3.38,3.84,1,-1
2025-10-02,3.23,3.19,3.23,3.35,3.83,1,-1
2025-10-03,3.26,3.21,3.23,3.33,3.82,1,-1
2025-10-06,3.26,3.22,3.22,3.31,3.82,1,-1
2025-10-07,3.27,3.23,3.22,3.29,3.81,1,-1
2025-10-08,3.29,3.25,3.22,3.27,3.80,1,-1
2025-10-09,3.29,3.27,3.22,3.25,3.80,1,-1
2025-10-10,3.32,3.28,3.22,3.24,3.79,1,-1
2025-10-13,3.38,3.30,3.23,3.25,3.79,1,-1
2025-10-14,3.41,3.34,3.25,3.26,3.79,1,-1
2025-10-15,3.46,3.36,3.26,3.26,3.78,1,-1
2025-10-16,3.46,3.37,3.27,3.26,3.78,1,-1
2025-10-17,3.48,3.39,3.28,3.26,3.78,1,-1
2025-10-20,3.54,3.42,3.30,3.27,3.78,1,-1
2025-10-21,3.58,3.45,3.32,3.28,3.77,1,-1
2025-10-22,3.61,3.49,3.34,3.29,3.77,1,-1
2025-10-23,3.63,3.52,3.35,3.30,3.77,1,-1
2025-10-24,3.68,3.57,3.38,3.31,3.78,1,-1
2025-10-27,3.74,3.60,3.40,3.33,3.78,1,-1
2025-10-28,3.80,3.64,3.42,3.35,3.78,1,-1
2025-10-29,3.75,3.64,3.43,3.36,3.77,1,-1
2025-10-30,3.67,3.63,3.44,3.36,3.77,1,-1
2025-10-31,3.57,3.59,3.43,3.35,3.76,-1,-1
2025-11-03,3.45,3.54,3.42,3.34,3.75,-1,-1
2025-11-04,3.33,3.50,3.42,3.33,3.74,-1,-1
2025-11-05,3.21,3.48,3.41,3.32,3.73,-1,-1
2025-11-06,3.11,3.45,3.41,3.32,3.73,-1,-1
2025-11-07,3.07,3.41,3.40,3.32,3.72,-1,-1
2025-11-10,3.09,3.38,3.41,3.32,3.72,-1,-1
2025-11-11,3.13,3.35,3.41,3.32,3.71,-1,-1
2025-11-12,3.17,3.31,3.40,3.32,3.71,-1,-1
2025-11-13,3.21,3.27,3.41,3.32,3.71,-1,-1
2025-11-14,3.25,3.23,3.41,3.33,3.70,1,-1
2025-11-17,3.24,3.17,3.40,3.32,3.70,1,-1
2025-11-18,3.23,3.15,3.40,3.32,3.69,1,-1
2025-11-19,3.24,3.16,3.39,3.33,3.69,1,-1
2025-11-20,3.24,3.19,3.39,3.33,3.68,1,-1
2025-11-21,3.29,3.23,3.40,3.34,3.68,1,-1
2025-11-24,3.32,3.27,3.40,3.34,3.68,1,-1
2025-11-25,3.33,3.29,3.39,3.35,3.68,1,-1
2025-11-26,3.40,3.32,3.39,3.36,3.68,1,-1
2025-11-28,3.47,3.35,3.40,3.37,3.68,1,-1
2025-12-01,3.50,3.37,3.40,3.37,3.67,1,-1
2025-12-02,3.52,3.38,3.39,3.38,3.67,1,-1
2025-12-03,3.51,3.40,3.38,3.39,3.67,1,-1
2025-12-04,3.53,3.42,3.38,3.40,3.67,1,-1
2025-12-05,3.58,3.46,3.38,3.41,3.67,1,-1
2025-12-08,3.59,3.50,3.37,3.41,3.67,1,-1
2025-12-09,3.61,3.54,3.36,3.42,3.67,1,-1
2025-12-10,3.64,3.57,3.36,3.43,3.67,1,-1
2025-12-11,3.66,3.59,3.37,3.44,3.67,1,-1
2025-12-12,3.68,3.60,3.39,3.45,3.67,1,-1
2025-12-15,3.72,3.62,3.41,3.46,3.67,1,-1
2025-12-16,3.72,3.65,3.44,3.47,3.68,1,-1
2025-12-17,3.77,3.68,3.47,3.48,3.68,1,-1
2025-12-18,3.79,3.70,3.50,3.49,3.68,1,-1
2025-12-19,3.79,3.72,3.52,3.50,3.68,1,-1
2025-12-22,3.81,3.73,3.54,3.51,3.68,1,-1
2025-12-23,3.83,3.76,3.56,3.51,3.68,1,-1
2025-12-24,3.83,3.78,3.58,3.52,3.68,1,-1
2025-12-26,3.85,3.79,3.60,3.53,3.68,1,-1
2025-12-29,3.85,3.81,3.62,3.54,3.69,1,-1
2025-12-30,3.86,3.83,3.64,3.54,3.69,1,-1
2025-12-31,3.88,3.84,3.67,3.55,3.69,1,-1
2026-01-02,3.92,3.86,3.70,3.55,3.69,1,-1
2026-01-05,3.94,3.88,3.72,3.56,3.69,1,-1
2026-01-06,3.97,3.90,3.75,3.57,3.70,1,-1
2026-01-07,4.01,3.93,3.77,3.57,3.70,1,-1
2026-01-08,4.05,3.95,3.79,3.58,3.70,1,-1
2026-01-09,4.11,3.98,3.82,3.59,3.71,1,-1
2026-01-12,4.18,4.03,3.85,3.61,3.71,1,-1
2026-01-13,4.23,4.07,3.88,3.63,3.72,1,-1
2026-01-14,4.29,4.11,3.91,3.66,3.72,1,-1
2026-01-15,4.33,4.15,3.94,3.69,3.73,1,-1
2026-01-16,4.36,4.19,3.97,3.72,3.73,1,-1
