Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-31,2.71,2.92,2.99,3.21,3.21,-1,-1
2024-06-03,2.65,2.90,2.98,3.20,3.20,-1,-1
2024-06-04,2.62,2.89,2.97,3.18,3.19,-1,-1
2024-06-05,2.60,2.84,2.96,3.18,3.18,-1,-1
2024-06-06,2.61,2.81,2.95,3.17,3.17,-1,-1
2024-06-07,2.58,2.76,2.94,3.16,3.16,-1,-1
2024-06-10,2.58,2.70,2.92,3.15,3.15,-1,-1
2024-06-11,2.59,2.65,2.90,3.14,3.14,-1,-1
2024-06-12,2.55,2.60,2.87,3.11,3.12,-1,-1
2024-06-13,2.51,2.56,2.85,3.09,3.11,-1,-1
2024-06-14,2.46,2.53,2.82,3.06,3.10,-1,-1
2024-06-17,2.37,2.49,2.78,3.02,3.08,-1,-1
2024-06-18,2.30,2.44,2.75,2.97,3.06,-1,-1
2024-06-20,2.32,2.45,2.73,2.93,3.06,-1,-1
2024-06-21,2.30,2.45,2.71,2.90,3.05,-1,-1
2024-06-24,2.34,2.45,2.69,2.87,3.04,-1,-1
2024-06-25,2.35,2.43,2.67,2.85,3.03,-1,-1
2024-06-26,2.43,2.44,2.67,2.83,3.03,-1,-1
2024-06-27,2.52,2.44,2.66,2.82,3.02,1,-1
2024-06-28,2.64,2.47,2.65,2.82,3.02,1,-1
2024-07-01,2.67,2.49,2.64,2.80,3.02,1,-1
2024-07-02,2.71,2.50,2.63,2.80,3.01,1,-1
2024-07-03,2.75,2.55,2.61,2.80,3.01,1,-1
2024-07-05,2.81,2.58,2.60,2.80,3.01,1,-1
2024-07-08,2.79,2.61,2.59,2.79,3.01,1,-1
2024-07-09,2.84,2.68,2.59,2.80,3.00,1,-1
2024-07-10,2.83,2.73,2.59,2.79,3.00,1,-1
2024-07-11,2.81,2.74,2.59,2.78,3.00,1,-1
2024-07-12,2.82,2.76,2.60,2.77,3.00,1,-1
2024-07-15,2.80,2.78,2.61,2.76,2.99,1,-1
2024-07-16,2.78,2.79,2.61,2.76,2.99,-1,-1
2024-07-17,2.76,2.78,2.62,2.75,2.98,-1,-1
2024-07-18,2.70,2.77,2.61,2.74,2.98,-1,-1
2024-07-19,2.66,2.74,2.60,2.72,2.97,-1,-1
2024-07-22,2.62,2.71,2.59,2.71,2.97,-1,-1
2024-07-23,2.58,2.70,2.60,2.70,2.96,-1,-1
2024-07-24,2.57,2.68,2.60,2.69,2.96,-1,-1
2024-07-25,2.55,2.67,2.60,2.68,2.95,-1,-1
2024-07-26,2.55,2.66,2.62,2.68,2.95,-1,-1
2024-07-29,2.56,2.63,2.62,2.67,2.95,-1,-1
2024-07-30,2.59,2.62,2.63,2.66,2.94,-1,-1
2024-07-31,2.64,2.63,2.66,2.65,2.94,1,-1
2024-08-01,2.64,2.61,2.68,2.64,2.94,1,-1
2024-08-02,2.65,2.61,2.68,2.62,2.94,1,-1
2024-08-05,2.65,2.60,2.68,2.62,2.93,1,-1
2024-08-06,2.63,2.59,2.68,2.61,2.93,1,-1
2024-08-07,2.62,2.59,2.68,2.60,2.92,1,-1
2024-08-08,2.61,2.60,2.67,2.60,2.92,1,-1
2024-08-09,2.61,2.62,2.68,2.60,2.92,-1,-1
2024-08-12,2.58,2.61,2.66,2.60,2.91,-1,-1
2024-08-13,2.56,2.61,2.66,2.60,2.91,-1,-1
2024-08-14,2.53,2.59,2.64,2.60,2.90,-1,-1
2024-08-15,2.52,2.58,2.63,2.59,2.90,-1,-1
2024-08-16,2.52,2.57,2.62,2.59,2.89,-1,-1
2024-08-19,2.50,2.55,2.61,2.59,2.89,-1,-1
2024-08-20,2.45,2.53,2.59,2.58,2.89,-1,-1
2024-08-21,2.42,2.50,2.57,2.58,2.88,-1,-1
2024-08-22,2.39,2.47,2.56,2.57,2.87,-1,-1
2024-08-23,2.35,2.44,2.54,2.57,2.87,-1,-1
2024-08-26,2.31,2.41,2.51,2.57,2.86,-1,-1
2024-08-27,2.26,2.39,2.50,2.56,2.85,-1,-1
2024-08-28,2.22,2.36,2.48,2.56,2.85,-1,-1
2024-08-29,2.17,2.31,2.46,2.57,2.84,-1,-1
2024-08-30,2.17,2.30,2.46,2.56,2.84,-1,-1
2024-09-03,2.19,2.29,2.46,2.56,2.83,-1,-1
2024-09-04,2.22,2.29,2.45,2.55,2.83,-1,-1
2024-09-05,2.22,2.26,2.43,2.55,2.82,-1,-1
2024-09-06,2.22,2.24,2.42,2.53,2.82,-1,-1
2024-09-09,2.19,2.20,2.39,2.52,2.81,-1,-1
2024-09-10,2.17,2.17,2.37,2.50,2.80,-1,-1
2024-09-11,2.12,2.14,2.35,2.48,2.79,-1,-1
2024-09-12,2.05,2.12,2.32,2.47,2.79,-1,-1
2024-09-13,1.97,2.10,2.29,2.44,2.78,-1,-1
2024-09-16,1.92,2.07,2.26,2.42,2.77,-1,-1
2024-09-17,1.84,2.03,2.23,2.40,2.76,-1,-1
2024-09-18,1.80,1.99,2.20,2.37,2.75,-1,-1
2024-09-19,1.75,1.96,2.17,2.35,2.74,-1,-1
2024-09-20,1.70,1.91,2.14,2.33,2.73,-1,-1
2024-09-23,1.70,1.87,2.11,2.31,2.73,-1,-1
2024-09-24,1.70,1.84,2.09,2.29,2.72,-1,-1
2024-09-25,1.72,1.82,2.07,2.28,2.71,-1,-1
2024-09-26,1.78,1.81,2.06,2.26,2.71,-1,-1
2024-09-27,1.83,1.81,2.04,2.25,2.70,1,-1
2024-09-30,1.87,1.81,2.02,2.24,2.70,1,-1
2024-10-01,1.93,1.81,2.00,2.23,2.69,1,-1
2024-10-02,1.92,1.81,1.98,2.22,2.69,1,-1
2024-10-03,1.93,1.82,1.97,2.20,2.68,1,-1
2024-10-04,1.95,1.83,1.97,2.19,2.68,1,-1
2024-10-07,2.12,1.95,2.00,2.20,2.68,1,-1
2024-10-08,2.30,2.06,2.03,2.21,2.68,1,-1
2024-10-09,2.44,2.16,2.06,2.22,2.68,1,-1
2024-10-10,2.56,2.24,2.08,2.22,2.69,1,-1
2024-10-11,2.69,2.30,2.10,2.22,2.69,1,-1
2024-10-14,2.78,2.36,2.12,2.22,2.69,1,-1
2024-10-15,2.86,2.41,2.12,2.22,2.68,1,-1
2024-10-16,2.77,2.44,2.13,2.22,2.68,1,-1
2024-10-17,2.69,2.49,2.14,2.22,2.68,1,-1
2024-10-18,2.63,2.54,2.16,2.22,2.68,1,-1
2024-10-21,2.56,2.56,2.17,2.21,2.68,-1,-1
2024-10-22,2.59,2.64,2.20,2.22,2.68,-1,-1
2024-10-23,2.58,2.68,2.23,2.22,2.68,-1,-1
2024-10-24,2.59,2.72,2.25,2.23,2.68,-1,-1
2024-10-25,2.61,2.69,2.28,2.23,2.68,-1,-1
2024-10-28,2.64,2.66,2.31,2.24,2.68,-1,-1
2024-10-29,2.62,2.63,2.34,2.24,2.68,-1,-1
2024-10-30,2.66,2.61,2.37,2.24,2.68,1,-1
2024-10-31,2.57,2.58,2.40,2.24,2.68,-1,-1
2024-11-01,2.56,2.57,2.43,2.25,2.68,-1,-1
2024-11-04,2.53,2.56,2.44,2.25,2.67,-1,-1
2024-11-05,2.49,2.55,2.46,2.26,2.67,-1,-1
2024-11-06,2.44,2.54,2.48,2.26,2.67,-1,-1
2024-11-07,2.45,2.54,2.49,2.27,2.67,-1,-1
2024-11-08,2.44,2.55,2.52,2.28,2.67,-1,-1
2024-11-11,2.46,2.52,2.53,2.28,2.67,-1,-1
2024-11-12,2.44,2.50,2.55,2.28,2.67,-1,-1
2024-11-13,2.45,2.49,2.57,2.29,2.66,-1,-1
2024-11-14,2.45,2.47,2.58,2.29,2.66,-1,-1
2024-11-15,2.41,2.42,2.58,2.29,2.66,-1,-1
2024-11-18,2.36,2.40,2.55,2.30,2.66,-1,-1
2024-11-19,2.30,2.37,2.52,2.30,2.65,-1,-1
2024-11-20,2.26,2.36,2.49,2.30,2.65,-1,-1
2024-11-21,2.24,2.34,2.47,2.31,2.65,-1,-1
2024-11-22,2.19,2.32,2.45,2.32,2.64,-1,-1
2024-11-25,2.14,2.30,2.43,2.32,2.64,-1,-1
2024-11-26,2.17,2.29,2.42,2.34,2.64,-1,-1
2024-11-27,2.18,2.27,2.41,2.35,2.64,-1,-1
2024-11-29,2.17,2.24,2.40,2.36,2.63,-1,-1
2024-12-02,2.19,2.22,2.38,2.37,2.63,-1,-1
2024-12-03,2.16,2.20,2.38,2.38,2.63,-1,-1
2024-12-04,2.16,2.18,2.35,2.38,2.63,-1,-1
2024-12-05,2.17,2.16,2.34,2.38,2.62,1,-1
2024-12-06,2.13,2.15,2.32,2.39,2.62,-1,-1
2024-12-09,2.12,2.15,2.30,2.39,2.62,-1,-1
2024-12-10,2.17,2.17,2.29,2.40,2.62,-1,-1
2024-12-11,2.17,2.18,2.28,2.41,2.61,-1,-1
2024-12-12,2.17,2.16,2.26,2.41,2.61,1,-1
2024-12-13,2.16,2.16,2.26,2.41,2.61,-1,-1
2024-12-16,2.16,2.16,2.24,2.41,2.61,-1,-1
2024-12-17,2.15,2.14,2.23,2.39,2.60,1,-1
2024-12-18,2.11,2.11,2.21,2.36,2.60,-1,-1
2024-12-19,2.03,2.10,2.19,2.34,2.59,-1,-1
2024-12-20,1.98,2.08,2.17,2.32,2.59,-1,-1
2024-12-23,1.93,2.05,2.14,2.30,2.59,-1,-1
2024-12-24,1.89,2.03,2.12,2.29,2.58,-1,-1
2024-12-26,1.86,2.01,2.10,2.27,2.58,-1,-1
2024-12-27,1.85,2.00,2.09,2.26,2.58,-1,-1
2024-12-30,1.85,1.98,2.07,2.25,2.57,-1,-1
2024-12-31,1.84,1.94,2.06,2.23,2.57,-1,-1
2025-01-02,1.83,1.91,2.05,2.22,2.56,-1,-1
2025-01-03,1.86,1.89,2.04,2.20,2.56,-1,-1
2025-01-06,1.88,1.88,2.04,2.19,2.56,-1,-1
2025-01-07,1.90,1.88,2.02,2.18,2.55,1,-1
2025-01-08,1.88,1.86,2.01,2.16,2.54,1,-1
2025-01-10,1.87,1.86,2.01,2.14,2.54,1,-1
2025-01-13,1.85,1.85,1.98,2.12,2.53,-1,-1
2025-01-14,1.83,1.83,1.97,2.11,2.52,-1,-1
2025-01-15,1.80,1.83,1.95,2.09,2.52,-1,-1
2025-01-16,1.77,1.82,1.94,2.08,2.51,-1,-1
2025-01-17,1.75,1.82,1.93,2.07,2.50,-1,-1
2025-01-21,1.74,1.81,1.92,2.05,2.49,-1,-1
2025-01-22,1.71,1.79,1.90,2.04,2.48,-1,-1
2025-01-23,1.72,1.79,1.89,2.02,2.47,-1,-1
2025-01-24,1.72,1.78,1.87,2.01,2.45,-1,-1
2025-01-27,1.71,1.75,1.84,1.99,2.44,-1,-1
2025-01-28,1.65,1.71,1.82,1.97,2.43,-1,-1
2025-01-29,1.60,1.67,1.79,1.95,2.41,-1,-1
2025-01-30,1.54,1.64,1.77,1.93,2.40,-1,-1
2025-01-31,1.52,1.62,1.75,1.91,2.39,-1,-1
2025-02-03,1.49,1.60,1.74,1.90,2.38,-1,-1
2025-02-04,1.46,1.59,1.72,1.89,2.38,-1,-1
2025-02-05,1.44,1.58,1.71,1.87,2.37,-1,-1
2025-02-06,1.44,1.55,1.69,1.86,2.36,-1,-1
2025-02-07,1.45,1.52,1.68,1.84,2.35,-1,-1
2025-02-10,1.45,1.50,1.67,1.83,2.34,-1,-1
2025-02-11,1.44,1.48,1.66,1.81,2.34,-1,-1
2025-02-12,1.45,1.47,1.64,1.80,2.33,-1,-1
2025-02-13,1.47,1.46,1.63,1.79,2.32,1,-1
2025-02-14,1.49,1.46,1.62,1.78,2.31,1,-1
2025-02-18,1.50,1.47,1.61,1.76,2.31,1,-1
2025-02-19,1.50,1.48,1.60,1.75,2.30,1,-1
2025-02-20,1.52,1.48,1.58,1.74,2.29,1,-1
2025-02-21,1.52,1.48,1.57,1.73,2.28,1,-1
2025-02-24,1.52,1.48,1.56,1.71,2.27,1,-1
2025-02-25,1.50,1.48,1.55,1.70,2.26,1,-1
2025-02-26,1.48,1.48,1.54,1.68,2.26,-1,-1
2025-02-27,1.46,1.48,1.53,1.67,2.25,-1,-1
2025-02-28,1.44,1.47,1.52,1.65,2.24,-1,-1
2025-03-03,1.41,1.46,1.50,1.63,2.23,-1,-1
2025-03-04,1.38,1.45,1.48,1.62,2.22,-1,-1
2025-03-05,1.36,1.44,1.47,1.61,2.21,-1,-1
2025-03-06,1.33,1.42,1.46,1.60,2.20,-1,-1
2025-03-07,1.30,1.39,1.44,1.59,2.19,-1,-1
2025-03-10,1.29,1.38,1.43,1.58,2.18,-1,-1
2025-03-11,1.28,1.36,1.42,1.56,2.17,-1,-1
2025-03-12,1.28,1.34,1.41,1.55,2.17,-1,-1
2025-03-13,1.27,1.32,1.40,1.54,2.16,-1,-1
2025-03-14,1.24,1.30,1.40,1.52,2.15,-1,-1
2025-03-17,1.22,1.28,1.39,1.51,2.14,-1,-1
2025-03-18,1.22,1.26,1.38,1.50,2.13,-1,-1
2025-03-19,1.20,1.25,1.37,1.48,2.13,-1,-1
2025-03-20,1.21,1.24,1.36,1.47,2.12,-1,-1
2025-03-21,1.22,1.25,1.36,1.46,2.12,-1,-1
2025-03-24,1.22,1.24,1.35,1.45,2.11,-1,-1
2025-03-25,1.22,1.23,1.34,1.43,2.10,-1,-1
2025-03-26,1.19,1.21,1.33,1.42,2.09,-1,-1
2025-03-27,1.17,1.19,1.31,1.41,2.09,-1,-1
2025-03-28,1.12,1.16,1.29,1.39,2.08,-1,-1
2025-03-31,1.08,1.14,1.27,1.37,2.07,-1,-1
2025-04-01,1.04,1.13,1.25,1.36,2.06,-1,-1
2025-04-02,1.00,1.11,1.23,1.34,2.06,-1,-1
2025-04-03,0.96,1.09,1.21,1.33,2.05,-1,-1
2025-04-04,0.94,1.06,1.19,1.31,2.04,-1,-1
2025-04-07,0.88,1.02,1.16,1.29,2.04,-1,-1
2025-04-08,0.83,0.98,1.13,1.27,2.03,-1,-1
2025-04-09,0.77,0.93,1.10,1.25,2.02,-1,-1
2025-04-10,0.70,0.87,1.07,1.23,2.00,-1,-1
2025-04-11,0.64,0.82,1.05,1.22,2.00,-1,-1
2025-04-14,0.60,0.78,1.03,1.20,1.98,-1,-1
2025-04-15,0.58,0.76,1.01,1.18,1.97,-1,-1
2025-04-16,0.57,0.73,0.98,1.16,1.96,-1,-1
2025-04-17,0.60,0.72,0.96,1.15,1.95,-1,-1
2025-04-21,0.64,0.71,0.95,1.14,1.94,-1,-1
2025-04-22,0.69,0.69,0.93,1.13,1.93,-1,-1
2025-04-23,0.72,0.68,0.92,1.11,1.92,1,-1
2025-04-24,0.74,0.67,0.90,1.10,1.91,1,-1
2025-04-25,0.73,0.66,0.88,1.08,1.90,1,-1
2025-04-28,0.73,0.65,0.86,1.06,1.89,1,-1
2025-04-29,0.72,0.66,0.85,1.04,1.88,1,-1
2025-04-30,0.70,0.67,0.83,1.03,1.87,1,-1
2025-05-01,0.68,0.68,0.81,1.01,1.86,-1,-1
2025-05-02,0.65,0.69,0.79,0.99,1.85,-1,-1
2025-05-05,0.65,0.69,0.77,0.98,1.84,-1,-1
2025-05-06,0.67,0.70,0.75,0.96,1.83,-1,-1
2025-05-07,0.68,0.71,0.74,0.95,1.82,-1,-1
2025-05-08,0.70,0.71,0.73,0.93,1.81,-1,-1
2025-05-09,0.71,0.70,0.72,0.92,1.80,1,-1
2025-05-12,0.72,0.70,0.71,0.91,1.79,1,-1
2025-05-13,0.81,0.73,0.72,0.91,1.79,1,-1
2025-05-14,0.84,0.74,0.72,0.90,1.78,1,-1
2025-05-15,0.89,0.78,0.73,0.90,1.77,1,-1
2025-05-16,0.94,0.81,0.74,0.89,1.76,1,-1
2025-05-19,1.00,0.85,0.75,0.89,1.76,1,-1
2025-05-20,1.07,0.89,0.76,0.89,1.75,1,-1
2025-05-21,1.12,0.92,0.78,0.89,1.74,1,-1
2025-05-22,1.09,0.95,0.80,0.88,1.73,1,-1
2025-05-23,1.11,0.97,0.81,0.88,1.72,1,-1
2025-05-27,1.06,0.98,0.83,0.87,1.72,1,-1
2025-05-28,1.03,0.98,0.83,0.87,1.71,1,-1
2025-05-29,0.97,0.99,0.84,0.86,1.70,-1,-1
2025-05-30,0.91,0.99,0.84,0.85,1.69,-1,-1
2025-06-02,0.86,0.99,0.84,0.84,1.68,-1,-1
2025-06-03,0.81,0.95,0.84,0.83,1.67,-1,-1
2025-06-04,0.77,0.94,0.83,0.82,1.66,-1,-1
2025-06-05,0.73,0.90,0.83,0.80,1.65,-1,-1
2025-06-06,0.70,0.86,0.83,0.80,1.65,-1,-1
2025-06-09,0.67,0.82,0.82,0.79,1.64,-1,-1
2025-06-10,0.66,0.78,0.82,0.78,1.63,-1,-1
2025-06-11,0.65,0.75,0.82,0.78,1.62,-1,-1
2025-06-12,0.64,0.72,0.82,0.77,1.61,-1,-1
2025-06-13,0.62,0.70,0.82,0.76,1.60,-1,-1
2025-06-16,0.62,0.68,0.82,0.76,1.60,-1,-1
2025-06-17,0.62,0.66,0.82,0.75,1.59,-1,-1
2025-06-18,0.61,0.64,0.81,0.75,1.58,-1,-1
2025-06-20,0.61,0.63,0.81,0.75,1.57,-1,-1
2025-06-23,0.59,0.62,0.80,0.75,1.56,-1,-1
2025-06-24,0.57,0.60,0.79,0.75,1.55,-1,-1
2025-06-25,0.56,0.59,0.78,0.75,1.55,-1,-1
2025-06-26,0.54,0.58,0.76,0.75,1.54,-1,-1
2025-06-27,0.53,0.57,0.75,0.75,1.53,-1,-1
2025-06-30,0.52,0.57,0.72,0.74,1.52,-1,-1
2025-07-01,0.51,0.56,0.70,0.74,1.52,-1,-1
2025-07-02,0.51,0.55,0.68,0.73,1.51,-1,-1
2025-07-03,0.51,0.54,0.66,0.73,1.50,-1,-1
2025-07-07,0.51,0.53,0.64,0.72,1.50,-1,-1
2025-07-08,0.51,0.52,0.62,0.72,1.49,-1,-1
2025-07-09,0.51,0.52,0.61,0.71,1.49,-1,-1
2025-07-10,0.51,0.51,0.59,0.71,1.48,-1,-1
2025-07-11,0.51,0.51,0.58,0.71,1.48,-1,-1
2025-07-14,0.52,0.52,0.58,0.71,1.47,-1,-1
2025-07-15,0.53,0.52,0.57,0.71,1.46,1,-1
2025-07-16,0.53,0.52,0.56,0.70,1.46,1,-1
2025-07-17,0.54,0.52,0.56,0.70,1.45,1,-1
2025-07-18,0.54,0.52,0.55,0.70,1.44,1,-1
2025-07-21,0.55,0.53,0.55,0.69,1.43,1,-1
2025-07-22,0.55,0.53,0.55,0.69,1.43,1,-1
2025-07-23,0.54,0.53,0.54,0.68,1.42,1,-1
2025-07-24,0.52,0.52,0.54,0.68,1.41,-1,-1
2025-07-25,0.51,0.52,0.53,0.66,1.40,-1,-1
2025-07-28,0.50,0.52,0.53,0.65,1.39,-1,-1
2025-07-29,0.48,0.51,0.52,0.64,1.38,-1,-1
2025-07-30,0.46,0.50,0.52,0.63,1.36,-1,-1
2025-07-31,0.44,0.50,0.51,0.61,1.35,-1,-1
2025-08-01,0.48,0.51,0.51,0.60,1.34,-1,-1
2025-08-04,0.52,0.52,0.52,0.59,1.33,-1,-1
2025-08-05,0.58,0.54,0.53,0.59,1.32,1,-1
2025-08-06,0.62,0.56,0.54,0.58,1.32,1,-1
2025-08-07,0.66,0.57,0.55,0.58,1.31,1,-1
2025-08-08,0.71,0.58,0.55,0.58,1.30,1,-1
2025-08-11,0.75,0.60,0.56,0.58,1.29,1,-1
2025-08-12,0.74,0.61,0.57,0.58,1.28,1,-1
2025-08-13,0.72,0.62,0.57,0.58,1.27,1,-1
2025-08-14,0.70,0.64,0.57,0.57,1.26,1,-1
2025-08-15,0.68,0.65,0.58,0.57,1.25,1,-1
2025-08-18,0.66,0.66,0.58,0.57,1.24,-1,-1
2025-08-19,0.64,0.68,0.58,0.57,1.23,-1,-1
2025-08-20,0.63,0.69,0.59,0.57,1.22,-1,-1
2025-08-21,0.61,0.68,0.59,0.57,1.21,-1,-1
2025-08-22,0.60,0.66,0.59,0.57,1.20,-1,-1
2025-08-25,0.59,0.64,0.59,0.57,1.19,-1,-1
2025-08-26,0.57,0.63,0.59,0.57,1.18,-1,-1
2025-08-27,0.55,0.61,0.59,0.56,1.17,-1,-1
2025-08-28,0.55,0.60,0.59,0.56,1.16,-1,-1
2025-08-29,0.54,0.58,0.59,0.56,1.15,-1,-1
2025-09-02,0.53,0.57,0.58,0.56,1.14,-1,-1
2025-09-03,0.53,0.57,0.59,0.56,1.13,-1,-1
2025-09-04,0.53,0.56,0.59,0.56,1.12,-1,-1
2025-09-05,0.53,0.55,0.59,0.56,1.11,-1,-1
2025-09-08,0.54,0.55,0.59,0.56,1.11,-1,-1
2025-09-09,0.54,0.55,0.60,0.56,1.10,-1,-1
2025-09-10,0.56,0.55,0.60,0.57,1.09,1,-1
2025-09-11,0.57,0.55,0.61,0.57,1.08,1,-1
2025-09-12,0.58,0.56,0.62,0.57,1.07,1,-1
2025-09-15,0.60,0.57,0.62,0.57,1.07,1,-1
2025-09-16,0.62,0.58,0.61,0.58,1.06,1,-1
2025-09-17,0.63,0.58,0.61,0.58,1.05,1,-1
2025-09-18,0.64,0.59,0.60,0.58,1.04,1,-1
2025-09-19,0.65,0.60,0.60,0.59,1.04,1,-1
2025-09-22,0.66,0.62,0.60,0.59,1.03,1,-1
2025-09-23,0.67,0.62,0.60,0.59,1.02,1,-1
2025-09-24,0.67,0.64,0.60,0.59,1.02,1,-1
2025-09-25,0.67,0.64,0.60,0.60,1.01,1,-1
2025-09-26,0.68,0.65,0.60,0.60,1.00,1,-1
2025-09-29,0.67,0.66,0.60,0.60,0.99,1,-1
2025-09-30,0.67,0.66,0.60,0.60,0.98,1,-1
2025-10-01,0.68,0.67,0.61,0.61,0.98,1,-1
2025-10-02,0.68,0.67,0.61,0.61,0.97,1,-1
2025-10-03,0.69,0.68,0.62,0.62,0.96,1,-1
2025-10-06,0.71,0.69,0.63,0.63,0.96,1,-1
2025-10-07,0.73,0.70,0.64,0.63,0.95,1,-1
2025-10-08,0.75,0.71,0.64,0.64,0.95,1,-1
2025-10-09,0.77,0.72,0.65,0.65,0.94,1,-1
2025-10-10,0.78,0.73,0.66,0.66,0.94,1,-1
2025-10-13,0.79,0.74,0.67,0.66,0.93,1,-1
2025-10-14,0.80,0.75,0.68,0.66,0.93,1,-1
2025-10-15,0.82,0.76,0.69,0.66,0.92,1,-1
2025-10-16,0.87,0.80,0.71,0.67,0.92,1,-1
2025-10-17,0.91,0.83,0.73,0.67,0.91,1,-1
2025-10-20,0.95,0.86,0.75,0.68,0.91,1,-1
2025-10-21,0.99,0.89,0.77,0.69,0.91,1,-1
2025-10-22,1.03,0.91,0.78,0.70,0.90,1,-1
2025-10-23,1.07,0.94,0.80,0.71,0.90,1,-1
2025-10-24,1.10,0.96,0.81,0.72,0.89,1,-1
2025-10-27,1.09,0.98,0.83,0.72,0.89,1,-1
2025-10-28,1.09,1.00,0.84,0.73,0.89,1,-1
2025-10-29,1.09,1.02,0.86,0.74,0.88,1,-1
2025-10-30,1.09,1.04,0.87,0.75,0.88,1,-1
2025-10-31,1.09,1.06,0.88,0.76,0.88,1,-1
2025-11-03,1.05,1.06,0.89,0.77,0.87,-1,-1
2025-11-04,1.01,1.06,0.89,0.78,0.87,-1,-1
2025-11-05,0.98,1.04,0.90,0.78,0.86,-1,-1
2025-11-06,0.94,1.01,0.90,0.79,0.86,-1,-1
2025-11-07,0.89,0.99,0.91,0.79,0.85,-1,-1
2025-11-10,0.82,0.96,0.91,0.79,0.85,-1,-1
2025-11-11,0.77,0.93,0.91,0.80,0.84,-1,-1
2025-11-12,0.74,0.90,0.91,0.80,0.84,-1,-1
2025-11-13,0.72,0.87,0.90,0.80,0.84,-1,-1
2025-11-14,0.69,0.83,0.90,0.80,0.83,-1,-1
2025-11-17,0.63,0.79,0.89,0.80,0.83,-1,-1
2025-11-18,0.60,0.74,0.88,0.80,0.82,-1,-1
2025-11-19,0.58,0.70,0.87,0.80,0.82,-1,-1
2025-11-20,0.56,0.66,0.86,0.79,0.81,-1,-1
2025-11-21,0.53,0.64,0.85,0.79,0.81,-1,-1
2025-11-24,0.51,0.61,0.84,0.79,0.80,-1,-1
2025-11-25,0.50,0.59,0.83,0.79,0.80,-1,-1
2025-11-26,0.52,0.58,0.82,0.79,0.80,-1,-1
2025-11-28,0.54,0.57,0.80,0.78,0.79,-1,-1
