Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-11,201.20,201.20,201.20,201.20,201.20,-1,-1
2023-01-12,202.00,202.00,202.00,202.00,202.00,-1,-1
2023-01-13,202.27,202.27,202.27,202.27,202.27,-1,-1
2023-01-17,202.20,202.20,202.20,202.20,202.20,-1,-1
2023-01-18,202.24,202.24,202.24,202.24,202.24,-1,-1
2023-01-19,202.27,202.27,202.27,202.27,202.27,-1,-1
2023-01-20,202.31,202.31,202.31,202.31,202.31,-1,-1
2023-01-23,202.43,202.28,202.28,202.28,202.28,1,-1
2023-01-24,202.31,202.24,202.24,202.24,202.24,1,-1
2023-01-25,202.29,202.28,202.28,202.28,202.28,1,-1
2023-01-26,202.40,202.33,202.33,202.33,202.33,1,-1
2023-01-27,202.46,202.37,202.37,202.37,202.37,1,-1
2023-01-30,202.54,202.42,202.42,202.42,202.42,1,-1
2023-01-31,202.60,202.46,202.46,202.46,202.46,1,-1
2023-02-01,202.71,202.57,202.48,202.48,202.48,1,-1
2023-02-02,202.83,202.57,202.50,202.50,202.50,1,-1
2023-02-03,202.87,202.58,202.52,202.52,202.52,1,-1
2023-02-06,202.87,202.64,202.54,202.54,202.54,1,-1
2023-02-07,202.90,202.68,202.56,202.56,202.56,1,-1
2023-02-08,202.90,202.72,202.58,202.58,202.58,1,-1
2023-02-09,202.90,202.75,202.60,202.60,202.60,1,-1
2023-02-10,202.96,202.84,202.63,202.63,202.63,1,-1
2023-02-13,202.99,202.91,202.65,202.65,202.65,1,-1
2023-02-14,203.00,202.94,202.66,202.66,202.66,1,-1
2023-02-15,203.06,202.96,202.68,202.68,202.68,1,-1
2023-02-16,203.13,203.01,202.71,202.71,202.71,1,-1
2023-02-17,203.21,203.06,202.75,202.75,202.75,1,-1
2023-02-21,203.24,203.07,202.76,202.76,202.76,1,-1
2023-02-22,203.24,203.10,202.78,202.78,202.78,1,-1
2023-02-23,203.27,203.13,202.79,202.79,202.79,1,-1
2023-02-24,203.32,203.16,202.86,202.81,202.81,1,-1
2023-02-27,203.34,203.20,202.88,202.83,202.83,1,-1
2023-02-28,203.30,203.21,202.90,202.84,202.84,1,-1
2023-03-01,203.24,203.23,202.94,202.85,202.85,1,-1
2023-03-02,203.24,203.24,202.96,202.86,202.86,-1,-1
2023-03-03,203.33,203.28,203.01,202.88,202.88,1,-1
2023-03-06,203.47,203.37,203.06,202.92,202.92,1,-1
2023-03-07,203.59,203.45,203.14,202.95,202.95,1,-1
2023-03-08,203.74,203.54,203.22,202.99,202.99,1,-1
2023-03-09,203.91,203.61,203.28,203.03,203.03,1,-1
2023-03-10,204.09,203.66,203.33,203.06,203.06,1,-1
2023-03-13,204.26,203.75,203.38,203.09,203.09,1,-1
2023-03-14,204.31,203.82,203.42,203.12,203.12,1,-1
2023-03-15,204.29,203.88,203.46,203.14,203.14,1,-1
2023-03-16,204.26,203.92,203.50,203.16,203.16,1,-1
2023-03-17,204.20,203.97,203.54,203.18,203.18,1,-1
2023-03-20,204.14,204.03,203.57,203.19,203.19,1,-1
2023-03-21,204.17,204.13,203.63,203.22,203.22,1,-1
2023-03-22,204.20,204.23,203.69,203.25,203.25,-1,-1
2023-03-23,204.26,204.29,203.74,203.28,203.28,-1,-1
2023-03-24,204.37,204.33,203.80,203.35,203.31,1,1
2023-03-27,204.46,204.36,203.85,203.39,203.33,1,1
2023-03-28,204.60,204.40,203.91,203.43,203.36,1,1
2023-03-29,204.71,204.43,203.97,203.49,203.39,1,1
2023-03-30,204.74,204.46,204.03,203.53,203.42,1,1
2023-03-31,204.77,204.49,204.07,203.58,203.44,1,1
2023-04-03,204.89,204.57,204.13,203.64,203.47,1,1
2023-04-04,204.89,204.63,204.18,203.69,203.50,1,1
2023-04-05,204.91,204.69,204.24,203.75,203.52,1,1
2023-04-06,204.91,204.76,204.30,203.80,203.54,1,1
2023-04-10,204.94,204.83,204.35,203.84,203.57,1,1
2023-04-11,204.97,204.86,204.41,203.89,203.59,1,1
2023-04-12,205.00,204.89,204.47,203.93,203.61,1,1
2023-04-13,204.97,204.93,204.53,203.97,203.64,1,1
2023-04-14,205.03,204.96,204.60,204.02,203.66,1,1
2023-04-17,205.06,204.99,204.64,204.06,203.68,1,1
2023-04-18,205.06,204.99,204.67,204.10,203.70,1,1
2023-04-19,205.06,205.00,204.69,204.15,203.72,1,1
2023-04-20,205.06,205.01,204.71,204.19,203.74,1,1
2023-04-21,205.20,205.10,204.77,204.25,203.77,1,1
2023-04-24,205.31,205.14,204.82,204.31,203.80,1,1
2023-04-25,205.43,205.23,204.87,204.36,203.83,1,1
2023-04-26,205.57,205.31,204.93,204.42,203.86,1,1
2023-04-27,205.71,205.39,205.00,204.48,203.89,1,1
2023-04-28,206.00,205.53,205.10,204.56,203.93,1,1
2023-05-01,206.29,205.67,205.20,204.63,203.97,1,1
2023-05-02,206.43,205.81,205.30,204.70,204.01,1,1
2023-05-03,206.57,205.94,205.38,204.77,204.05,1,1
2023-05-04,206.71,206.07,205.46,204.85,204.09,1,1
2023-05-05,206.60,206.09,205.48,204.89,204.10,1,1
2023-05-08,206.49,206.10,205.49,204.93,204.12,1,1
2023-05-09,206.29,206.14,205.53,204.97,204.13,1,1
2023-05-10,206.09,206.19,205.55,205.02,204.15,-1,1
2023-05-11,205.89,206.16,205.58,205.07,204.17,-1,1
2023-05-12,205.69,206.13,205.60,205.12,204.19,-1,1
2023-05-15,205.49,206.10,205.63,205.15,204.20,-1,1
2023-05-16,205.55,206.08,205.64,205.18,204.22,-1,1
2023-05-17,205.67,206.08,205.68,205.22,204.24,-1,1
2023-05-18,205.77,206.03,205.73,205.26,204.26,-1,1
2023-05-19,205.87,205.98,205.77,205.29,204.29,-1,1
2023-05-22,205.91,205.90,205.80,205.33,204.30,1,1
2023-05-23,206.00,205.85,205.84,205.36,204.33,1,1
2023-05-24,206.09,205.79,205.88,205.40,204.35,1,1
2023-05-25,206.17,205.86,205.92,205.45,204.37,1,1
2023-05-26,206.20,205.93,205.95,205.49,204.38,1,1
2023-05-30,206.41,206.09,206.04,205.57,204.42,1,1
2023-05-31,206.63,206.25,206.14,205.64,204.45,1,1
2023-06-01,206.71,206.31,206.19,205.68,204.48,1,1
2023-06-02,206.77,206.39,206.24,205.72,204.50,1,1
2023-06-05,206.88,206.48,206.27,205.77,204.52,1,1
2023-06-06,206.99,206.58,206.31,205.81,204.55,1,1
2023-06-07,207.11,206.65,206.34,205.86,204.57,1,1
2023-06-08,206.99,206.70,206.37,205.90,204.59,1,1
2023-06-09,206.79,206.71,206.39,205.93,204.61,1,1
2023-06-12,206.79,206.75,206.37,205.97,204.63,1,1
2023-06-13,206.82,206.80,206.37,206.01,204.65,1,1
2023-06-14,206.95,206.91,206.40,206.06,204.68,1,1
2023-06-15,207.09,207.04,206.43,206.12,204.71,1,1
2023-06-16,207.15,207.13,206.44,206.17,204.74,1,1
2023-06-20,207.21,207.10,206.51,206.22,204.76,1,1
2023-06-21,207.38,207.08,206.59,206.27,204.79,1,1
2023-06-22,207.52,207.16,206.66,206.32,204.81,1,1
2023-06-23,207.63,207.23,206.73,206.38,204.84,1,1
2023-06-26,207.60,207.27,206.79,206.42,204.86,1,1
2023-06-27,207.54,207.32,206.86,206.47,204.88,1,1
2023-06-28,207.57,207.36,206.93,206.52,204.91,1,1
2023-06-29,207.60,207.40,206.99,206.58,204.93,1,1
2023-06-30,207.61,207.50,207.05,206.63,204.95,1,1
2023-07-03,207.61,207.57,207.09,206.68,204.98,1,1
2023-07-05,207.64,207.64,207.14,206.72,205.00,-1,1
2023-07-06,207.64,207.62,207.20,206.75,205.02,1,1
2023-07-07,207.66,207.60,207.25,206.78,205.04,1,1
2023-07-10,207.66,207.61,207.29,206.82,205.06,1,1
2023-07-11,207.66,207.63,207.34,206.85,205.08,1,1
2023-07-12,207.70,207.66,207.40,206.87,205.11,1,1
2023-07-13,207.79,207.70,207.41,206.89,205.13,1,1
2023-07-14,207.84,207.74,207.43,206.92,205.16,1,1
2023-07-17,207.93,207.79,207.48,206.94,205.18,1,1
2023-07-18,208.00,207.83,207.53,206.96,205.20,1,1
2023-07-19,208.09,207.87,207.57,207.02,205.23,1,1
2023-07-20,208.17,207.91,207.61,207.08,205.25,1,1
2023-07-21,208.20,207.95,207.65,207.14,205.27,1,1
2023-07-24,208.23,208.01,207.70,207.19,205.30,1,1
2023-07-25,208.40,208.12,207.80,207.27,205.33,1,1
2023-07-26,208.54,208.24,207.89,207.34,205.35,1,1
2023-07-27,208.69,208.34,207.97,207.41,205.38,1,1
2023-07-28,208.86,208.47,208.02,207.49,205.41,1,1
2023-07-31,209.03,208.60,208.07,207.56,205.44,1,1
2023-08-01,209.20,208.70,208.13,207.62,205.47,1,1
2023-08-02,209.31,208.77,208.19,207.68,205.50,1,1
2023-08-03,209.40,208.90,208.27,207.76,205.53,1,1
2023-08-04,209.51,209.03,208.35,207.83,205.56,1,1
2023-08-07,209.51,209.10,208.41,207.89,205.59,1,1
2023-08-08,209.49,209.17,208.46,207.95,205.61,1,1
2023-08-09,209.46,209.24,208.51,208.01,205.64,1,1
2023-08-10,209.43,209.31,208.57,208.04,205.66,1,1
2023-08-11,209.43,209.37,208.62,208.07,205.68,1,1
2023-08-14,209.43,209.41,208.70,208.14,205.71,1,1
2023-08-15,209.51,209.51,208.79,208.21,205.75,-1,1
2023-08-16,209.62,209.57,208.87,208.28,205.77,1,1
2023-08-17,209.73,209.61,208.95,208.34,205.80,1,1
2023-08-18,209.96,209.71,209.05,208.41,205.83,1,1
2023-08-21,210.16,209.80,209.15,208.48,205.87,1,1
2023-08-22,210.36,209.90,209.25,208.57,205.90,1,1
2023-08-23,210.62,210.02,209.38,208.67,205.93,1,1
2023-08-24,211.67,210.59,209.70,208.89,206.01,1,1
2023-08-25,212.79,211.21,210.02,209.09,206.09,1,1
2023-08-28,213.08,211.41,210.15,209.17,206.12,1,1
2023-08-29,213.25,211.61,210.28,209.27,206.16,1,1
2023-08-30,213.59,211.88,210.44,209.38,206.20,1,1
2023-08-31,213.94,212.15,210.60,209.49,206.25,1,1
2023-09-01,214.11,212.36,210.76,209.59,206.29,1,1
2023-09-05,213.21,212.44,210.86,209.67,206.32,1,1
2023-09-06,212.29,212.54,210.93,209.75,206.35,-1,1
2023-09-07,212.26,212.67,211.02,209.83,206.38,-1,1
2023-09-08,212.34,212.80,211.13,209.93,206.42,-1,1
2023-09-11,212.11,212.85,211.20,210.01,206.45,-1,1
2023-09-12,211.89,212.91,211.26,210.08,206.48,-1,1
2023-09-13,211.66,212.88,211.33,210.16,206.51,-1,1
2023-09-14,211.63,212.42,211.40,210.23,206.54,-1,1
2023-09-15,211.77,212.03,211.48,210.33,206.57,-1,1
2023-09-18,211.86,212.06,211.56,210.42,206.61,-1,1
2023-09-19,211.83,212.09,211.67,210.52,206.64,-1,1
2023-09-20,211.97,212.04,211.78,210.61,206.67,-1,1
2023-09-21,212.14,212.01,211.89,210.71,206.71,1,1
2023-09-22,212.31,211.99,212.00,210.79,206.74,1,1
2023-09-25,212.49,212.06,212.12,210.88,206.77,1,1
2023-09-26,212.34,212.06,212.16,210.95,206.80,1,1
2023-09-27,212.20,212.03,212.19,211.01,206.83,1,1
2023-09-28,212.06,211.94,212.24,211.07,206.85,1,1
2023-09-29,211.91,211.94,212.29,211.14,206.88,-1,1
2023-10-02,211.74,211.94,212.31,211.20,206.90,-1,1
2023-10-03,211.60,211.96,212.34,211.27,206.93,-1,1
2023-10-04,211.60,212.04,212.41,211.33,206.96,-1,1
2023-10-05,211.77,212.06,212.43,211.40,206.99,-1,1
2023-10-06,211.94,212.07,212.26,211.47,207.02,-1,1
2023-10-09,212.00,212.03,212.05,211.51,207.04,-1,1
2023-10-10,212.06,211.99,212.05,211.56,207.07,1,1
2023-10-11,212.06,211.90,212.03,211.60,207.09,1,1
2023-10-12,212.03,211.81,211.97,211.65,207.11,1,1
2023-10-13,211.86,211.73,211.92,211.67,207.14,1,1
2023-10-16,211.69,211.73,211.87,211.70,207.16,-1,1
2023-10-17,211.66,211.80,211.89,211.77,207.19,-1,1
2023-10-18,211.63,211.81,211.90,211.81,207.21,-1,1
2023-10-19,211.60,211.83,211.89,211.86,207.23,-1,1
2023-10-20,211.63,211.84,211.86,211.91,207.25,-1,1
2023-10-23,211.66,211.84,211.87,211.96,207.28,-1,1
2023-10-24,211.69,211.77,211.87,211.99,207.30,-1,1
2023-10-25,211.73,211.71,211.88,212.01,207.32,1,1
2023-10-26,211.62,211.64,211.89,212.05,207.34,-1,1
2023-10-27,211.62,211.62,211.86,212.08,207.39,-1,1
2023-10-30,211.62,211.61,211.84,212.09,207.44,1,1
2023-10-31,211.62,211.62,211.81,212.11,207.48,-1,1
2023-11-01,211.62,211.64,211.78,212.13,207.53,-1,1
2023-11-02,211.70,211.69,211.77,212.14,207.58,1,1
2023-11-03,211.83,211.78,211.77,212.04,207.63,1,1
2023-11-06,211.94,211.78,211.76,211.93,207.68,1,1
2023-11-07,212.06,211.84,211.80,211.93,207.73,1,1
2023-11-08,212.17,211.89,211.83,211.94,207.78,1,1
2023-11-09,212.31,211.97,211.87,211.93,207.83,1,1
2023-11-10,212.44,212.03,211.91,211.92,207.88,1,1
2023-11-13,212.36,212.03,211.91,211.90,207.93,1,1
2023-11-14,212.21,212.02,211.91,211.90,207.97,1,1
2023-11-15,212.13,212.04,211.89,211.90,208.01,1,1
2023-11-16,212.07,212.06,211.87,211.91,208.06,1,1
2023-11-17,211.99,212.08,211.84,211.89,208.10,-1,1
2023-11-20,211.87,212.09,211.84,211.90,208.15,-1,1
2023-11-21,211.77,212.11,211.84,211.91,208.19,-1,1
2023-11-22,211.80,212.08,211.85,211.92,208.24,-1,1
2023-11-24,211.83,212.02,211.87,211.92,208.28,-1,1
2023-11-27,211.83,211.98,211.88,211.91,208.32,-1,1
2023-11-28,211.83,211.95,211.90,211.90,208.37,-1,1
2023-11-29,211.86,211.92,211.89,211.90,208.41,-1,1
2023-11-30,211.89,211.88,211.90,211.89,208.46,1,1
2023-12-01,211.89,211.83,211.91,211.87,208.50,1,1
2023-12-04,211.91,211.86,211.92,211.86,208.54,1,1
2023-12-05,211.94,211.89,211.93,211.85,208.59,1,1
2023-12-06,212.03,211.93,211.96,211.87,208.63,1,1
2023-12-07,212.03,211.93,211.97,211.88,208.68,1,1
2023-12-08,212.09,211.97,212.00,211.90,208.72,1,1
2023-12-11,212.09,211.99,212.01,211.91,208.77,1,1
2023-12-12,212.14,212.01,212.03,211.93,208.81,1,1
2023-12-13,212.17,212.04,212.05,211.94,208.85,1,1
2023-12-14,212.31,212.13,212.10,211.95,208.90,1,1
2023-12-15,212.29,212.16,212.10,211.94,208.95,1,1
2023-12-18,212.93,212.48,212.23,212.02,209.01,1,1
2023-12-19,213.51,212.80,212.36,212.11,209.07,1,1
2023-12-20,213.60,212.84,212.37,212.13,209.12,1,1
2023-12-21,213.63,212.89,212.37,212.15,209.16,1,1
2023-12-22,213.89,213.03,212.42,212.20,209.20,1,1
2023-12-26,214.03,213.17,212.47,212.25,209.25,1,1
2023-12-27,214.29,213.29,212.55,212.30,209.30,1,1
2023-12-28,213.76,213.34,212.59,212.31,209.34,1,1
2023-12-29,213.23,213.37,212.62,212.34,209.39,-1,1
2024-01-02,213.23,213.41,212.64,212.36,209.43,-1,1
2024-01-03,213.14,213.39,212.64,212.36,209.47,-1,1
2024-01-04,212.83,213.36,212.64,212.36,209.51,-1,1
2024-01-05,212.63,213.33,212.67,212.38,209.55,-1,1
2024-01-08,212.43,213.36,212.69,212.40,209.59,-1,1
2024-01-09,212.40,213.08,212.72,212.42,209.63,-1,1
2024-01-10,212.37,212.80,212.75,212.44,209.67,-1,1
2024-01-11,212.40,212.81,212.77,212.47,209.71,-1,1
2024-01-12,212.54,212.84,212.80,212.49,209.75,-1,1
2024-01-16,212.69,212.76,212.83,212.51,209.79,-1,1
2024-01-17,212.71,212.67,212.86,212.53,209.83,1,1
2024-01-18,212.74,212.59,212.89,212.53,209.87,1,1
2024-01-19,212.86,212.63,212.93,212.55,209.91,1,1
2024-01-22,213.14,212.76,213.01,212.59,209.96,1,1
2024-01-23,213.40,212.90,213.09,212.64,210.00,1,1
2024-01-24,213.60,213.07,213.15,212.67,210.05,1,1
2024-01-25,213.80,213.24,213.23,212.70,210.10,1,1
2024-01-26,213.97,213.34,213.29,212.75,210.14,1,1
2024-01-29,214.14,213.44,213.35,212.80,210.19,1,1
2024-01-30,214.31,213.59,213.40,212.86,210.23,1,1
2024-01-31,214.37,213.76,213.49,212.92,210.28,1,1
2024-02-01,214.34,213.87,213.42,212.97,210.33,1,1
2024-02-02,214.37,213.99,213.35,213.02,210.38,1,1
2024-02-05,214.37,214.09,213.41,213.07,210.42,1,1
2024-02-06,214.40,214.19,213.47,213.12,210.47,1,1
2024-02-07,214.43,214.29,213.47,213.16,210.51,1,1
2024-02-08,214.37,214.34,213.48,213.21,210.55,1,1
2024-02-09,214.26,214.31,213.49,213.26,210.59,-1,1
2024-02-12,214.23,214.29,213.53,213.30,210.63,-1,1
2024-02-13,214.23,214.30,213.59,213.35,210.67,-1,1
2024-02-14,214.26,214.31,213.65,213.40,210.71,-1,1
2024-02-15,214.26,214.33,213.73,213.44,210.75,-1,1
2024-02-16,214.26,214.34,213.81,213.49,210.78,-1,1
2024-02-20,214.26,214.31,213.86,213.52,210.82,-1,1
2024-02-21,214.23,214.24,213.91,213.56,210.85,-1,1
2024-02-22,214.21,214.22,213.96,213.60,210.90,-1,1
2024-02-23,214.19,214.21,214.01,213.64,210.94,-1,1
2024-02-26,214.16,214.21,214.06,213.68,210.99,-1,1
2024-02-27,214.16,214.21,214.10,213.72,211.03,-1,1
2024-02-28,214.16,214.21,214.15,213.75,211.07,-1,1
2024-02-29,214.16,214.21,214.20,213.79,211.12,-1,1
2024-03-01,214.19,214.21,214.24,213.74,211.16,-1,1
2024-03-04,214.20,214.21,214.27,213.69,211.20,-1,1
2024-03-05,214.20,214.19,214.26,213.73,211.24,1,1
2024-03-06,214.29,214.22,214.26,213.77,211.29,1,1
2024-03-07,214.29,214.22,214.26,213.78,211.32,1,1
2024-03-08,214.33,214.24,214.27,213.79,211.37,1,1
2024-03-11,214.32,214.24,214.28,213.79,211.41,1,1
2024-03-12,214.35,214.27,214.29,213.82,211.45,1,1
2024-03-13,214.46,214.33,214.30,213.87,211.49,1,1
2024-03-14,214.57,214.39,214.30,213.91,211.54,1,1
2024-03-15,214.60,214.44,214.32,213.98,211.57,1,1
2024-03-18,214.72,214.50,214.34,214.04,211.61,1,1
2024-03-19,214.79,214.56,214.37,214.09,211.65,1,1
2024-03-20,214.89,214.60,214.39,214.13,211.69,1,1
2024-03-21,214.94,214.64,214.41,214.18,211.73,1,1
2024-03-22,214.97,214.72,214.44,214.23,211.77,1,1
2024-03-25,215.00,214.79,214.48,214.28,211.81,1,1
2024-03-26,215.03,214.82,214.51,214.33,211.85,1,1
2024-03-27,215.03,214.87,214.53,214.37,211.90,1,1
2024-03-28,215.03,214.91,214.55,214.41,211.94,1,1
2024-04-01,215.09,214.99,214.58,214.46,211.98,1,1
2024-04-02,215.23,215.09,214.64,214.51,212.02,1,1
2024-04-03,215.20,215.09,214.66,214.52,212.06,1,1
2024-04-04,215.17,215.09,214.70,214.53,212.09,1,1
2024-04-05,215.14,215.09,214.73,214.54,212.13,1,1
2024-04-08,215.14,215.09,214.75,214.56,212.17,1,1
2024-04-09,215.26,215.14,214.81,214.59,212.21,1,1
2024-04-10,215.37,215.23,214.87,214.63,212.25,1,1
2024-04-11,215.51,215.37,214.95,214.68,212.30,1,1
2024-04-12,215.69,215.44,215.02,214.70,212.34,1,1
2024-04-15,215.86,215.51,215.09,214.74,212.38,1,1
2024-04-16,216.06,215.60,215.16,214.78,212.43,1,1
2024-04-17,216.26,215.70,215.23,214.82,212.47,1,1
2024-04-18,216.29,215.77,215.27,214.86,212.51,1,1
2024-04-19,216.34,215.86,215.35,214.90,212.56,1,1
2024-04-22,216.34,215.93,215.42,214.95,212.60,1,1
2024-04-23,216.40,216.04,215.51,215.00,212.65,1,1
2024-04-24,216.43,216.14,215.57,215.05,212.69,1,1
2024-04-25,216.37,216.21,215.61,215.08,212.73,1,1
2024-04-26,213.31,214.78,214.94,214.69,212.67,-1,1
