Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-06,8490.00,8490.00,8490.00,8490.00,8490.00,-1,-1
2018-03-07,8595.00,8595.00,8595.00,8595.00,8595.00,-1,-1
2018-03-08,8630.00,8630.00,8630.00,8630.00,8630.00,-1,-1
2018-03-09,8647.50,8647.50,8647.50,8647.50,8647.50,-1,-1
2018-03-12,8658.00,8658.00,8658.00,8658.00,8658.00,-1,-1
2018-03-13,8665.00,8665.00,8665.00,8665.00,8665.00,-1,-1
2018-03-14,8670.00,8670.00,8670.00,8670.00,8670.00,-1,-1
2018-03-15,8700.00,8673.75,8673.75,8673.75,8673.75,1,-1
2018-03-16,8700.00,8676.67,8676.67,8676.67,8676.67,1,-1
2018-03-19,8700.00,8679.00,8679.00,8679.00,8679.00,1,-1
2018-03-20,8700.00,8680.91,8680.91,8680.91,8680.91,1,-1
2018-03-21,8700.00,8682.50,8682.50,8682.50,8682.50,1,-1
2018-03-22,8700.00,8683.85,8683.85,8683.85,8683.85,1,-1
2018-03-23,8700.00,8685.00,8685.00,8685.00,8685.00,1,-1
2018-03-26,8700.00,8700.00,8686.00,8686.00,8686.00,-1,-1
2018-03-27,8700.00,8700.00,8686.88,8686.88,8686.88,-1,-1
2018-03-28,8314.29,8507.14,8528.82,8528.82,8528.82,-1,-1
2018-03-29,7928.57,8314.29,8388.33,8388.33,8388.33,-1,-1
2018-04-02,7671.43,8185.71,8310.00,8310.00,8310.00,-1,-1
2018-04-03,7525.71,8112.86,8278.50,8278.50,8278.50,-1,-1
2018-04-04,7380.00,8040.00,8250.00,8250.00,8250.00,-1,-1
2018-04-05,7251.43,7975.71,8229.55,8229.55,8229.55,-1,-1
2018-04-06,7122.86,7911.43,8210.87,8210.87,8210.87,-1,-1
2018-04-09,7380.00,7847.14,8193.75,8193.75,8193.75,-1,-1
2018-04-10,7620.00,7774.29,8173.20,8173.20,8173.20,-1,-1
2018-04-11,7748.57,7710.00,8158.85,8158.85,8158.85,1,-1
2018-04-12,7765.71,7645.71,8145.56,8145.56,8145.56,1,-1
2018-04-13,7782.86,7581.43,8133.21,8133.21,8133.21,1,-1
2018-04-16,7782.86,7517.14,8121.72,8121.72,8121.72,1,-1
2018-04-17,7782.86,7452.86,8111.00,8111.00,8111.00,1,-1
2018-04-18,7782.86,7581.43,8088.00,8100.97,8100.97,1,-1
2018-04-19,7800.00,7710.00,8058.00,8091.56,8091.56,1,-1
2018-04-20,7800.00,7774.29,8028.00,8082.73,8082.73,1,-1
2018-04-23,7800.00,7782.86,7998.00,8074.41,8074.41,1,-1
2018-04-24,7971.43,7877.14,8008.00,8100.86,8100.86,1,-1
2018-04-25,8142.86,7962.86,8018.00,8125.83,8125.83,1,-1
2018-04-26,8357.14,8070.00,8038.00,8157.57,8157.57,1,-1
2018-04-27,8528.57,8155.71,8048.00,8179.74,8179.74,1,-1
2018-04-30,8785.71,8292.86,8078.00,8216.15,8216.15,1,-1
2018-05-01,9042.86,8421.43,8108.00,8250.75,8250.75,1,-1
2018-05-02,9300.00,8550.00,8138.00,8283.66,8283.66,1,-1
2018-05-03,9385.71,8678.57,8168.00,8315.00,8315.00,1,-1
2018-05-04,9471.43,8807.14,8198.00,8344.88,8344.88,1,-1
2018-05-07,9514.29,8935.71,8228.00,8373.41,8373.41,1,-1
2018-05-08,9728.57,9128.57,8288.00,8420.67,8420.67,1,-1
2018-05-09,9857.14,9321.43,8348.00,8465.87,8465.87,1,-1
2018-05-10,9972.86,9507.86,8495.00,8507.23,8507.23,1,-1
2018-05-11,10088.57,9694.29,8642.00,8546.88,8546.88,1,-1
2018-05-14,10204.29,9795.00,8759.00,8584.90,8584.90,1,-1
2018-05-15,10320.00,9895.71,8850.00,8621.40,8621.40,1,-1
2018-05-16,10440.00,9977.14,8942.00,8660.40,8657.06,1,1
2018-05-17,10431.43,10080.00,9030.00,8695.20,8691.35,1,1
2018-05-18,10422.86,10140.00,9118.00,8730.00,8724.34,1,1
2018-05-21,10427.14,10200.00,9206.00,8764.80,8756.11,1,1
2018-05-22,10611.43,10350.00,9340.00,8824.80,8809.64,1,1
2018-05-23,10795.71,10500.00,9470.00,8884.80,8861.25,1,1
2018-05-24,10980.00,10650.00,9600.00,8944.80,8911.05,1,1
2018-05-25,11160.00,10800.00,9730.00,9004.80,8959.14,1,1
2018-05-29,11340.00,10885.71,9860.00,9064.80,9005.59,1,1
