Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-28,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-04-29,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-04-30,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-05-01,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-05-04,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-05-05,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-05-06,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-05-07,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-05-08,25.03,25.04,25.04,25.04,25.04,-1,-1
2026-05-11,25.01,25.02,25.02,25.02,25.02,-1,-1
2026-05-12,25.01,25.02,25.02,25.02,25.02,-1,-1
2026-05-13,25.00,25.02,25.02,25.02,25.02,-1,-1
2026-05-14,24.99,25.01,25.01,25.01,25.01,-1,-1
2026-05-15,25.01,25.02,25.02,25.02,25.02,-1,-1
2026-05-18,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-05-19,25.07,25.05,25.05,25.05,25.05,1,-1
2026-05-20,25.11,25.06,25.06,25.06,25.06,1,-1
2026-05-21,25.14,25.07,25.07,25.07,25.07,1,-1
2026-05-22,25.18,25.09,25.07,25.07,25.07,1,-1
2026-05-26,25.20,25.10,25.08,25.08,25.08,1,-1
2026-05-27,25.21,25.11,25.09,25.09,25.09,1,-1
2026-05-28,25.20,25.12,25.09,25.09,25.09,1,-1
2026-05-29,25.20,25.14,25.10,25.10,25.10,1,-1
2026-06-01,25.19,25.15,25.10,25.10,25.10,1,-1
2026-06-02,25.17,25.15,25.10,25.10,25.10,1,-1
2026-06-03,25.15,25.16,25.10,25.10,25.10,-1,-1
2026-06-04,25.15,25.18,25.10,25.10,25.10,-1,-1
2026-06-05,25.16,25.18,25.10,25.10,25.10,-1,-1
2026-06-08,25.18,25.19,25.11,25.11,25.11,-1,-1
2026-06-09,25.21,25.21,25.12,25.12,25.12,-1,-1
2026-06-10,25.26,25.22,25.14,25.13,25.13,1,-1
2026-06-11,25.31,25.24,25.15,25.14,25.14,1,-1
2026-06-12,25.36,25.26,25.16,25.15,25.15,1,-1
2026-06-15,25.41,25.28,25.18,25.16,25.16,1,-1
2026-06-16,25.44,25.30,25.19,25.17,25.17,1,-1
2026-06-17,25.46,25.32,25.21,25.18,25.18,1,-1
2026-06-18,25.47,25.34,25.22,25.19,25.19,1,-1
2026-06-22,25.47,25.36,25.24,25.19,25.19,1,-1
2026-06-23,25.47,25.39,25.25,25.20,25.20,1,-1
