Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-25,24.64,24.64,24.64,24.64,24.64,-1,-1
2025-06-26,24.93,24.93,24.93,24.93,24.93,-1,-1
2025-06-27,24.94,24.94,24.94,24.94,24.94,-1,-1
2025-06-30,25.07,25.07,25.07,25.07,25.07,-1,-1
2025-07-01,25.11,25.11,25.11,25.11,25.11,-1,-1
2025-07-02,25.07,25.07,25.07,25.07,25.07,-1,-1
2025-07-03,25.16,25.16,25.16,25.16,25.16,-1,-1
2025-07-07,25.27,25.19,25.19,25.19,25.19,1,-1
2025-07-08,25.25,25.18,25.18,25.18,25.18,1,-1
2025-07-09,25.35,25.22,25.22,25.22,25.22,1,-1
2025-07-10,25.32,25.23,25.23,25.23,25.23,1,-1
2025-07-11,25.23,25.18,25.18,25.18,25.18,1,-1
2025-07-14,25.18,25.13,25.13,25.13,25.13,1,-1
2025-07-15,24.93,25.05,25.05,25.05,25.05,-1,-1
2025-07-16,24.75,25.01,24.99,24.99,24.99,-1,-1
2025-07-17,24.71,24.98,24.98,24.98,24.98,-1,-1
2025-07-18,24.56,24.95,24.95,24.95,24.95,-1,-1
2025-07-21,24.49,24.91,24.94,24.94,24.94,-1,-1
2025-07-22,24.50,24.86,24.93,24.93,24.93,-1,-1
2025-07-23,24.56,24.87,24.93,24.93,24.93,-1,-1
2025-07-24,24.66,24.80,24.92,24.92,24.92,-1,-1
2025-07-25,24.79,24.77,24.92,24.92,24.92,1,-1
2025-07-28,24.73,24.72,24.90,24.90,24.90,1,-1
2025-07-29,24.70,24.63,24.88,24.88,24.88,1,-1
2025-07-30,24.68,24.59,24.87,24.87,24.87,1,-1
2025-07-31,24.66,24.58,24.86,24.86,24.86,1,-1
2025-08-01,24.50,24.53,24.82,24.82,24.82,-1,-1
2025-08-04,24.50,24.58,24.81,24.81,24.81,-1,-1
2025-08-05,24.36,24.57,24.79,24.79,24.79,-1,-1
2025-08-06,24.48,24.60,24.80,24.80,24.80,-1,-1
2025-08-07,24.67,24.68,24.84,24.83,24.83,-1,-1
2025-08-08,25.02,24.85,24.90,24.90,24.90,1,-1
2025-08-11,25.27,24.97,24.94,24.94,24.94,1,-1
2025-08-12,25.70,25.10,24.99,25.00,25.00,1,-1
2025-08-13,25.88,25.19,25.01,25.03,25.03,1,-1
2025-08-14,26.05,25.21,25.03,25.03,25.03,1,-1
2025-08-15,25.72,25.10,24.93,24.98,24.98,1,-1
2025-08-18,25.39,25.03,24.87,24.93,24.93,1,-1
2025-08-19,24.84,24.93,24.81,24.89,24.89,-1,-1
2025-08-20,24.46,24.87,24.74,24.86,24.86,-1,-1
2025-08-21,23.98,24.84,24.68,24.82,24.82,-1,-1
2025-08-22,23.64,24.76,24.64,24.80,24.80,-1,-1
2025-08-25,23.40,24.73,24.61,24.77,24.77,-1,-1
2025-08-26,23.61,24.67,24.62,24.76,24.76,-1,-1
2025-08-27,23.75,24.57,24.63,24.75,24.75,-1,-1
2025-08-28,24.01,24.43,24.64,24.76,24.76,-1,-1
2025-08-29,24.20,24.33,24.65,24.76,24.76,-1,-1
2025-09-02,24.25,24.12,24.62,24.74,24.74,1,-1
2025-09-03,24.27,23.96,24.59,24.72,24.72,1,-1
2025-09-04,24.34,23.87,24.56,24.71,24.71,1,-1
2025-09-05,24.16,23.89,24.51,24.68,24.68,1,-1
2025-09-08,23.99,23.87,24.45,24.64,24.65,1,-1
2025-09-09,23.76,23.89,24.42,24.61,24.63,-1,-1
2025-09-10,23.66,23.93,24.41,24.58,24.62,-1,-1
2025-09-11,23.65,23.95,24.38,24.55,24.60,-1,-1
2025-09-12,23.53,23.90,24.33,24.51,24.57,-1,-1
2025-09-15,23.41,23.88,24.31,24.46,24.55,-1,-1
2025-09-16,23.42,23.79,24.26,24.42,24.53,-1,-1
2025-09-17,23.49,23.74,24.24,24.39,24.51,-1,-1
2025-09-18,23.61,23.69,24.22,24.37,24.51,-1,-1
2025-09-19,23.60,23.63,24.16,24.34,24.50,-1,-1
2025-09-22,23.59,23.62,24.04,24.32,24.49,-1,-1
2025-09-23,23.68,23.60,23.95,24.30,24.47,1,-1
2025-09-24,23.70,23.56,23.84,24.29,24.46,1,-1
2025-09-25,23.77,23.60,23.76,24.28,24.44,1,-1
2025-09-26,23.72,23.60,23.70,24.25,24.43,1,-1
2025-09-29,23.60,23.61,23.72,24.23,24.41,-1,-1
2025-09-30,23.61,23.61,23.74,24.22,24.41,-1,-1
2025-10-01,23.70,23.65,23.78,24.21,24.41,1,-1
2025-10-02,23.77,23.72,23.79,24.19,24.40,1,-1
2025-10-03,23.86,23.78,23.81,24.18,24.40,1,-1
2025-10-06,24.00,23.88,23.85,24.17,24.40,1,-1
2025-10-07,24.20,23.96,23.89,24.18,24.41,1,-1
2025-10-08,24.50,24.05,23.93,24.20,24.42,1,-1
2025-10-09,24.69,24.15,23.96,24.22,24.44,1,-1
2025-10-10,24.63,24.17,23.92,24.21,24.43,1,-1
2025-10-13,24.57,24.17,23.88,24.20,24.42,1,-1
2025-10-14,24.63,24.24,23.90,24.20,24.42,1,-1
2025-10-15,24.67,24.33,23.94,24.21,24.42,1,-1
2025-10-16,24.66,24.43,23.96,24.20,24.43,1,-1
2025-10-17,24.62,24.56,24.04,24.20,24.44,1,-1
2025-10-20,24.69,24.69,24.12,24.17,24.46,-1,-1
2025-10-21,24.96,24.80,24.20,24.16,24.47,1,-1
2025-10-22,25.28,24.92,24.26,24.14,24.49,1,-1
2025-10-23,25.44,25.03,24.32,24.13,24.50,1,-1
2025-10-24,25.54,25.11,24.41,24.14,24.52,1,-1
2025-10-27,25.77,25.22,24.51,24.21,24.54,1,-1
2025-10-28,26.02,25.32,24.64,24.29,24.57,1,-1
2025-10-29,26.07,25.38,24.73,24.34,24.58,1,-1
2025-10-30,26.28,25.62,24.83,24.42,24.61,1,-1
2025-10-31,26.53,25.90,24.94,24.50,24.65,1,-1
2025-11-03,26.95,26.19,25.10,24.60,24.69,1,-1
2025-11-04,27.11,26.32,25.21,24.66,24.71,1,-1
2025-11-05,27.16,26.47,25.32,24.71,24.73,1,-1
2025-11-06,26.97,26.50,25.39,24.74,24.74,1,-1
2025-11-07,26.93,26.50,25.48,24.75,24.75,1,-1
2025-11-10,26.82,26.55,25.58,24.79,24.77,1,1
2025-11-11,26.65,26.59,25.65,24.84,24.79,1,1
2025-11-12,26.59,26.77,25.78,24.92,24.82,-1,1
2025-11-13,27.12,27.11,25.99,25.05,24.88,1,1
2025-11-14,27.75,27.46,26.23,25.21,24.94,1,1
2025-11-17,28.45,27.71,26.43,25.36,25.00,1,1
2025-11-18,29.12,28.02,26.62,25.50,25.05,1,1
2025-11-19,29.78,28.30,26.81,25.64,25.11,1,1
2025-11-20,30.15,28.40,26.92,25.75,25.15,1,1
2025-11-21,30.33,28.46,27.10,25.87,25.19,1,1
2025-11-24,30.19,28.66,27.30,26.00,25.23,1,1
2025-11-25,29.96,28.86,27.47,26.12,25.27,1,1
2025-11-26,29.76,29.11,27.62,26.24,25.30,1,1
2025-11-28,29.67,29.40,27.79,26.35,25.34,1,1
2025-12-01,29.37,29.58,27.92,26.45,25.38,-1,1
2025-12-02,29.52,29.84,28.05,26.58,25.42,-1,1
2025-12-03,29.70,30.02,28.21,26.72,25.47,-1,1
2025-12-04,29.85,30.02,28.37,26.86,25.51,-1,1
2025-12-05,30.02,29.99,28.54,27.00,25.56,1,1
2025-12-08,30.31,30.04,28.73,27.16,25.61,1,1
2025-12-09,30.60,30.14,28.92,27.33,25.66,1,1
2025-12-10,31.07,30.22,29.09,27.50,25.72,1,1
2025-12-11,31.31,30.42,29.28,27.64,25.77,1,1
2025-12-12,31.29,30.50,29.38,27.77,25.81,1,1
2025-12-15,31.34,30.59,29.49,27.91,25.85,1,1
2025-12-16,31.28,30.65,29.55,28.02,25.88,1,1
2025-12-17,30.95,30.63,29.63,28.11,25.91,1,1
2025-12-18,30.65,30.62,29.73,28.19,25.94,1,1
2025-12-19,30.41,30.74,29.90,28.30,25.98,-1,1
2025-12-22,30.27,30.79,30.06,28.43,26.02,-1,1
2025-12-23,30.29,30.79,30.19,28.57,26.05,-1,1
2025-12-24,30.25,30.79,30.33,28.69,26.09,-1,1
2025-12-26,30.29,30.79,30.42,28.81,26.12,-1,1
2025-12-29,30.46,30.71,30.41,28.92,26.15,-1,1
2025-12-30,30.50,30.58,30.37,29.01,26.18,-1,1
2025-12-31,30.34,30.37,30.34,29.09,26.21,-1,1
2026-01-02,30.13,30.20,30.29,29.15,26.23,-1,1
2026-01-05,29.89,30.09,30.21,29.22,26.25,-1,1
2026-01-06,29.61,29.93,30.20,29.28,26.27,-1,1
2026-01-07,29.26,29.77,30.17,29.33,26.28,-1,1
2026-01-08,28.88,29.67,30.10,29.35,26.29,-1,1
2026-01-09,28.52,29.51,30.04,29.36,26.30,-1,1
2026-01-12,28.22,29.28,29.98,29.39,26.31,-1,1
2026-01-13,28.14,29.14,29.94,29.42,26.33,-1,1
2026-01-14,28.00,28.94,29.89,29.42,26.34,-1,1
2026-01-15,27.98,28.79,29.84,29.42,26.35,-1,1
2026-01-16,28.02,28.64,29.77,29.46,26.37,-1,1
2026-01-20,27.93,28.41,29.66,29.46,26.37,-1,1
2026-01-21,27.90,28.21,29.54,29.49,26.38,-1,1
2026-01-22,27.91,28.07,29.42,29.53,26.39,-1,1
2026-01-23,27.80,27.97,29.29,29.55,26.40,-1,1
2026-01-26,28.06,28.03,29.19,29.62,26.42,1,1
2026-01-27,28.42,28.20,29.17,29.68,26.45,1,1
2026-01-28,28.81,28.42,29.19,29.69,26.48,1,1
2026-01-29,29.35,28.64,29.19,29.69,26.51,1,1
2026-01-30,29.82,28.86,29.20,29.68,26.54,1,1
2026-02-02,30.50,29.20,29.31,29.72,26.58,1,1
2026-02-03,31.43,29.61,29.47,29.78,26.63,1,1
2026-02-04,31.87,29.97,29.53,29.86,26.67,1,1
2026-02-05,32.27,30.35,29.64,29.95,26.71,1,1
2026-02-06,32.93,30.87,29.81,30.08,26.77,1,1
2026-02-09,33.89,31.62,30.04,30.23,26.84,1,1
2026-02-10,34.80,32.31,30.25,30.39,26.90,1,1
2026-02-11,35.39,32.94,30.46,30.52,26.96,1,1
2026-02-12,34.37,32.90,30.37,30.48,26.96,1,1
2026-02-13,33.76,32.82,30.33,30.46,26.97,1,1
2026-02-17,33.01,32.64,30.31,30.41,26.98,1,1
2026-02-18,32.12,32.53,30.33,30.39,27.00,-1,1
2026-02-19,31.04,32.46,30.37,30.38,27.02,-1,1
2026-02-20,30.09,32.44,30.45,30.36,27.04,-1,1
2026-02-23,29.03,32.21,30.50,30.30,27.05,-1,1
2026-02-24,29.36,31.86,30.57,30.24,27.06,-1,1
2026-02-25,29.59,31.68,30.65,30.21,27.08,-1,1
2026-02-26,29.73,31.37,30.68,30.19,27.10,-1,1
2026-02-27,29.85,30.99,30.76,30.19,27.12,-1,1
2026-03-02,29.93,30.49,30.83,30.19,27.14,-1,1
2026-03-03,29.90,29.99,30.88,30.21,27.15,-1,1
2026-03-04,30.24,29.64,31.04,30.24,27.18,1,1
2026-03-05,30.42,29.89,31.15,30.24,27.20,1,1
2026-03-06,30.36,29.98,31.22,30.23,27.21,1,1
