Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-23,24.16,23.39,24.49,26.13,25.41,1,1
2024-08-26,24.01,23.48,24.32,26.05,25.39,1,1
2024-08-27,23.93,23.60,24.17,25.97,25.37,1,1
2024-08-28,23.75,23.66,24.03,25.87,25.35,1,1
2024-08-29,23.55,23.71,23.91,25.78,25.33,-1,1
2024-08-30,23.42,23.78,23.82,25.70,25.32,-1,1
2024-09-03,23.31,23.74,23.68,25.60,25.30,-1,1
2024-09-04,23.19,23.67,23.53,25.50,25.28,-1,1
2024-09-05,23.11,23.56,23.44,25.38,25.25,-1,1
2024-09-06,22.90,23.42,23.37,25.25,25.23,-1,1
2024-09-09,22.80,23.28,23.28,25.13,25.20,-1,-1
2024-09-10,22.80,23.18,23.22,25.04,25.19,-1,-1
2024-09-11,22.89,23.16,23.21,24.94,25.18,-1,-1
2024-09-12,23.16,23.24,23.24,24.85,25.18,-1,-1
2024-09-13,23.49,23.34,23.28,24.77,25.18,1,-1
2024-09-16,23.85,23.48,23.36,24.66,25.18,1,-1
2024-09-17,24.37,23.64,23.50,24.58,25.18,1,-1
2024-09-18,24.77,23.79,23.61,24.49,25.18,1,-1
2024-09-19,25.17,23.99,23.75,24.41,25.19,1,-1
2024-09-20,25.38,24.14,23.87,24.35,25.19,1,-1
2024-09-23,25.47,24.32,23.96,24.29,25.19,1,-1
2024-09-24,25.45,24.47,24.04,24.22,25.19,1,-1
2024-09-25,25.45,24.65,24.10,24.17,25.19,1,-1
2024-09-26,25.37,24.87,24.14,24.13,25.19,1,-1
2024-09-27,25.31,25.04,24.16,24.08,25.19,1,-1
2024-09-30,25.15,25.16,24.19,24.06,25.18,-1,-1
2024-10-01,24.88,25.13,24.18,23.99,25.18,-1,-1
2024-10-02,24.61,25.04,24.14,23.91,25.16,-1,-1
2024-10-03,24.39,24.92,24.10,23.87,25.15,-1,-1
2024-10-04,24.13,24.79,24.09,23.86,25.14,-1,-1
2024-10-07,23.77,24.57,24.05,23.81,25.12,-1,-1
2024-10-08,23.55,24.43,24.05,23.78,25.11,-1,-1
2024-10-09,23.34,24.24,24.05,23.75,25.09,-1,-1
2024-10-10,23.25,24.07,24.06,23.74,25.08,-1,-1
2024-10-11,23.23,23.92,24.06,23.73,25.07,-1,-1
2024-10-14,23.26,23.83,24.06,23.74,25.06,-1,-1
2024-10-15,23.29,23.71,24.08,23.79,25.05,-1,-1
2024-10-16,23.38,23.58,24.10,23.82,25.04,-1,-1
2024-10-17,23.41,23.48,24.12,23.85,25.03,-1,-1
2024-10-18,23.40,23.37,24.17,23.87,25.02,1,-1
2024-10-21,23.44,23.34,24.21,23.89,25.01,1,-1
2024-10-22,23.61,23.42,24.25,23.93,25.00,1,-1
2024-10-23,23.69,23.48,24.24,23.94,25.00,1,-1
2024-10-24,23.79,23.54,24.23,23.95,24.99,1,-1
2024-10-25,23.97,23.68,24.21,23.96,24.99,1,-1
2024-10-28,24.12,23.77,24.18,23.97,24.99,1,-1
2024-10-29,24.35,23.87,24.16,23.98,24.99,1,-1
2024-10-30,24.59,24.01,24.16,23.99,24.99,1,-1
2024-10-31,24.23,23.92,24.03,23.94,24.97,1,-1
2024-11-01,23.97,23.83,23.92,23.91,24.95,1,-1
2024-11-04,23.68,23.73,23.81,23.88,24.94,-1,-1
2024-11-05,23.39,23.68,23.73,23.87,24.92,-1,-1
2024-11-06,23.26,23.69,23.67,23.87,24.91,-1,-1
2024-11-07,23.12,23.73,23.64,23.89,24.91,-1,-1
2024-11-08,22.91,23.75,23.60,23.90,24.90,-1,-1
2024-11-11,23.07,23.65,23.54,23.89,24.89,-1,-1
2024-11-12,23.26,23.62,23.54,23.91,24.88,-1,-1
2024-11-13,23.52,23.60,23.56,23.93,24.88,-1,-1
2024-11-14,23.74,23.57,23.58,23.96,24.87,1,-1
2024-11-15,23.65,23.45,23.56,23.98,24.86,1,-1
2024-11-18,23.48,23.30,23.57,23.99,24.85,1,-1
2024-11-19,23.39,23.15,23.57,23.98,24.84,1,-1
2024-11-20,23.34,23.21,23.54,23.95,24.83,1,-1
2024-11-21,23.19,23.22,23.52,23.91,24.81,-1,-1
2024-11-22,23.05,23.28,23.51,23.87,24.80,-1,-1
2024-11-25,22.92,23.33,23.50,23.83,24.79,-1,-1
2024-11-26,23.14,23.39,23.52,23.80,24.79,-1,-1
2024-11-27,23.25,23.37,23.54,23.77,24.78,-1,-1
2024-11-29,23.34,23.37,23.55,23.73,24.78,-1,-1
2024-12-02,23.59,23.47,23.59,23.70,24.78,1,-1
2024-12-03,23.87,23.53,23.62,23.69,24.78,1,-1
2024-12-04,24.19,23.62,23.65,23.69,24.78,1,-1
2024-12-05,24.56,23.74,23.70,23.71,24.79,1,-1
2024-12-06,24.80,23.97,23.76,23.72,24.79,1,-1
2024-12-09,25.17,24.21,23.82,23.75,24.80,1,-1
2024-12-10,25.48,24.41,23.87,23.77,24.81,1,-1
2024-12-11,25.77,24.68,23.92,23.83,24.81,1,-1
2024-12-12,26.07,24.97,23.97,23.89,24.82,1,-1
2024-12-13,26.22,25.20,24.11,23.95,24.83,1,-1
2024-12-16,26.37,25.46,24.26,24.02,24.84,1,-1
2024-12-17,26.54,25.67,24.43,24.11,24.86,1,-1
2024-12-18,26.39,25.78,24.52,24.15,24.86,1,-1
2024-12-19,26.27,25.88,24.57,24.18,24.86,1,-1
2024-12-20,26.06,25.92,24.61,24.22,24.86,1,-1
2024-12-23,25.81,25.94,24.65,24.25,24.86,-1,-1
2024-12-24,25.66,25.94,24.72,24.28,24.86,-1,-1
2024-12-26,25.42,25.90,24.77,24.32,24.86,-1,-1
2024-12-27,25.02,25.78,24.78,24.34,24.86,-1,-1
2024-12-30,24.80,25.60,24.76,24.35,24.86,-1,-1
2024-12-31,24.53,25.40,24.78,24.34,24.85,-1,-1
2025-01-02,24.23,25.14,24.78,24.33,24.83,-1,-1
2025-01-03,24.03,24.92,24.79,24.31,24.82,-1,-1
2025-01-06,23.83,24.75,24.83,24.31,24.81,-1,-1
2025-01-07,23.56,24.49,24.86,24.29,24.80,-1,-1
2025-01-08,23.45,24.23,24.87,24.27,24.78,-1,-1
2025-01-10,23.35,24.07,24.86,24.24,24.77,-1,-1
2025-01-13,23.28,23.90,24.81,24.19,24.75,-1,-1
2025-01-14,23.22,23.72,24.77,24.14,24.74,-1,-1
2025-01-15,23.25,23.64,24.77,24.17,24.73,-1,-1
2025-01-16,23.19,23.51,24.74,24.20,24.72,-1,-1
2025-01-17,23.28,23.42,24.72,24.23,24.71,-1,-1
2025-01-21,23.34,23.40,24.68,24.26,24.71,-1,-1
2025-01-22,23.76,23.56,24.68,24.31,24.71,1,-1
2025-01-23,24.22,23.75,24.67,24.35,24.71,1,-1
2025-01-24,24.65,23.94,24.65,24.38,24.71,1,-1
2025-01-27,24.76,24.01,24.61,24.41,24.70,1,-1
2025-01-28,25.11,24.15,24.58,24.45,24.70,1,-1
2025-01-29,25.30,24.29,24.54,24.48,24.70,1,-1
2025-01-30,25.06,24.20,24.40,24.44,24.68,1,-1
2025-01-31,24.53,24.15,24.25,24.43,24.67,1,-1
2025-02-03,23.94,24.08,24.07,24.41,24.66,-1,-1
2025-02-04,23.41,24.03,23.96,24.39,24.64,-1,-1
2025-02-05,23.05,23.91,23.85,24.37,24.64,-1,-1
2025-02-06,22.53,23.82,23.76,24.36,24.64,-1,-1
2025-02-07,21.99,23.65,23.65,24.33,24.63,-1,-1
2025-02-10,21.94,23.50,23.54,24.31,24.62,-1,-1
2025-02-11,21.88,23.20,23.42,24.26,24.61,-1,-1
2025-02-12,21.84,22.89,23.33,24.21,24.60,-1,-1
2025-02-13,21.81,22.61,23.26,24.17,24.59,-1,-1
2025-02-14,21.73,22.39,23.20,24.11,24.59,-1,-1
2025-02-18,21.62,22.08,23.15,24.05,24.59,-1,-1
2025-02-19,21.69,21.84,23.11,23.98,24.59,-1,-1
2025-02-20,21.76,21.85,23.05,23.91,24.59,-1,-1
2025-02-21,21.71,21.79,22.99,23.82,24.58,-1,-1
2025-02-24,21.63,21.74,22.90,23.72,24.56,-1,-1
2025-02-25,21.45,21.63,22.82,23.61,24.54,-1,-1
2025-02-26,21.32,21.52,22.74,23.49,24.53,-1,-1
2025-02-27,21.07,21.35,22.65,23.35,24.51,-1,-1
2025-02-28,20.81,21.25,22.54,23.23,24.49,-1,-1
2025-03-03,20.39,21.07,22.40,23.08,24.46,-1,-1
2025-03-04,20.09,20.90,22.24,22.92,24.44,-1,-1
2025-03-05,20.04,20.84,22.13,22.83,24.41,-1,-1
2025-03-06,20.01,20.73,21.94,22.73,24.39,-1,-1
2025-03-07,19.89,20.61,21.74,22.62,24.36,-1,-1
2025-03-10,19.70,20.39,21.50,22.50,24.33,-1,-1
2025-03-11,19.45,20.13,21.30,22.36,24.29,-1,-1
2025-03-12,19.37,19.88,21.06,22.23,24.25,-1,-1
2025-03-13,19.22,19.65,20.82,22.11,24.22,-1,-1
2025-03-14,19.02,19.53,20.72,22.02,24.18,-1,-1
2025-03-17,18.89,19.45,20.62,21.94,24.15,-1,-1
2025-03-18,18.75,19.32,20.52,21.86,24.11,-1,-1
2025-03-19,18.84,19.27,20.43,21.77,24.09,-1,-1
2025-03-20,18.92,19.19,20.33,21.67,24.06,-1,-1
2025-03-21,19.02,19.19,20.24,21.59,24.04,-1,-1
2025-03-24,19.21,19.21,20.17,21.51,24.02,-1,-1
2025-03-25,19.30,19.16,20.11,21.45,23.99,1,-1
2025-03-26,19.31,19.10,20.02,21.38,23.96,1,-1
2025-03-27,19.40,19.07,19.95,21.32,23.93,1,-1
2025-03-28,19.26,19.05,19.84,21.21,23.89,1,-1
2025-03-31,19.08,19.00,19.72,21.10,23.85,1,-1
2025-04-01,18.95,18.99,19.62,20.99,23.81,-1,-1
2025-04-02,18.79,19.00,19.50,20.88,23.76,-1,-1
2025-04-03,18.47,18.88,19.34,20.71,23.72,-1,-1
2025-04-04,18.05,18.68,19.17,20.52,23.66,-1,-1
2025-04-07,17.59,18.50,19.01,20.33,23.60,-1,-1
2025-04-08,17.26,18.26,18.86,20.16,23.54,-1,-1
2025-04-09,17.43,18.26,18.81,20.02,23.49,-1,-1
2025-04-10,17.38,18.17,18.76,19.88,23.45,-1,-1
2025-04-11,17.43,18.11,18.71,19.81,23.40,-1,-1
2025-04-14,17.59,18.03,18.69,19.74,23.35,-1,-1
2025-04-15,17.91,17.98,18.66,19.68,23.30,-1,-1
2025-04-16,18.06,17.82,18.55,19.58,23.25,1,-1
2025-04-17,18.20,17.73,18.44,19.48,23.19,1,-1
2025-04-21,17.77,17.60,18.31,19.36,23.12,1,-1
2025-04-22,17.56,17.47,18.26,19.26,23.06,1,-1
2025-04-23,17.36,17.40,18.22,19.17,22.99,-1,-1
2025-04-24,17.34,17.47,18.22,19.11,22.93,-1,-1
2025-04-25,17.41,17.66,18.24,19.06,22.88,-1,-1
2025-04-28,17.66,17.86,18.23,19.00,22.83,-1,-1
2025-04-29,18.00,18.10,18.23,18.96,22.78,-1,-1
2025-04-30,18.48,18.12,18.25,18.91,22.74,1,-1
2025-05-01,19.27,18.42,18.36,18.92,22.70,1,-1
2025-05-02,20.11,18.74,18.50,18.94,22.68,1,-1
2025-05-05,20.79,19.07,18.63,18.98,22.66,1,-1
2025-05-06,21.38,19.39,18.75,19.02,22.64,1,-1
2025-05-07,21.97,19.82,18.86,19.08,22.63,1,-1
2025-05-08,22.60,20.30,19.00,19.14,22.61,1,-1
2025-05-09,23.22,20.85,19.14,19.21,22.59,1,-1
2025-05-12,23.57,21.42,19.36,19.31,22.59,1,-1
2025-05-13,23.78,21.94,19.59,19.41,22.59,1,-1
2025-05-14,24.03,22.41,19.81,19.53,22.59,1,-1
2025-05-15,24.35,22.86,20.04,19.62,22.59,1,-1
2025-05-16,24.67,23.32,20.30,19.73,22.60,1,-1
2025-05-19,24.99,23.80,20.62,19.85,22.61,1,-1
2025-05-20,25.30,24.26,20.94,20.00,22.62,1,-1
2025-05-21,25.36,24.46,21.25,20.13,22.63,1,-1
2025-05-22,25.45,24.62,21.46,20.26,22.65,1,-1
2025-05-23,25.41,24.72,21.69,20.40,22.66,1,-1
2025-05-27,25.52,24.93,21.93,20.53,22.69,1,-1
2025-05-28,25.54,25.11,22.15,20.66,22.70,1,-1
2025-05-29,25.52,25.26,22.40,20.80,22.72,1,-1
2025-05-30,25.54,25.42,22.69,20.94,22.74,1,-1
2025-06-02,25.67,25.51,22.99,21.08,22.75,1,-1
2025-06-03,25.80,25.62,23.34,21.21,22.76,1,-1
2025-06-04,26.00,25.71,23.66,21.35,22.77,1,-1
2025-06-05,26.10,25.81,23.97,21.49,22.79,1,-1
2025-06-06,26.32,25.93,24.25,21.64,22.80,1,-1
2025-06-09,26.54,26.03,24.53,21.80,22.81,1,-1
2025-06-10,26.71,26.13,24.80,21.98,22.83,1,-1
2025-06-11,26.90,26.28,25.07,22.17,22.84,1,-1
2025-06-12,27.15,26.47,25.36,22.36,22.87,1,-1
2025-06-13,27.33,26.66,25.54,22.54,22.89,1,-1
2025-06-16,27.52,26.81,25.70,22.75,22.91,1,-1
2025-06-17,27.64,26.98,25.85,22.98,22.94,1,1
2025-06-18,27.75,27.15,26.01,23.22,22.96,1,1
2025-06-20,27.85,27.28,26.17,23.46,22.98,1,1
2025-06-23,28.06,27.48,26.34,23.66,23.01,1,1
2025-06-24,28.24,27.69,26.53,23.88,23.04,1,1
2025-06-25,28.52,27.92,26.69,24.10,23.08,1,1
2025-06-26,28.82,28.17,26.87,24.32,23.12,1,1
2025-06-27,29.11,28.37,27.03,24.55,23.16,1,1
2025-06-30,29.39,28.57,27.19,24.81,23.19,1,1
2025-07-01,29.62,28.74,27.33,25.06,23.22,1,1
2025-07-02,29.69,28.88,27.44,25.33,23.24,1,1
2025-07-03,29.82,29.03,27.59,25.60,23.26,1,1
2025-07-07,29.91,29.21,27.75,25.85,23.29,1,1
2025-07-08,29.87,29.34,27.90,26.08,23.31,1,1
2025-07-09,29.99,29.55,28.10,26.31,23.34,1,1
2025-07-10,30.05,29.72,28.25,26.54,23.36,1,1
2025-07-11,30.23,29.93,28.42,26.77,23.39,1,1
2025-07-14,30.43,30.06,28.58,27.00,23.41,1,1
2025-07-15,30.55,30.18,28.75,27.18,23.44,1,1
2025-07-16,30.67,30.29,28.92,27.33,23.47,1,1
2025-07-17,30.93,30.40,29.10,27.50,23.50,1,1
2025-07-18,31.03,30.51,29.27,27.66,23.54,1,1
2025-07-21,31.17,30.61,29.43,27.83,23.57,1,1
2025-07-22,31.21,30.72,29.56,27.98,23.61,1,1
2025-07-23,31.22,30.82,29.68,28.12,23.64,1,1
2025-07-24,31.31,30.93,29.83,28.26,23.68,1,1
2025-07-25,31.44,31.05,29.98,28.40,23.73,1,1
2025-07-28,31.43,31.18,30.10,28.53,23.77,1,1
2025-07-29,31.48,31.26,30.24,28.66,23.82,1,1
2025-07-30,31.55,31.36,30.37,28.79,23.86,1,1
2025-07-31,32.02,31.62,30.59,28.96,23.91,1,1
2025-08-01,32.35,31.79,30.75,29.11,23.96,1,1
2025-08-04,32.77,32.04,30.97,29.30,24.02,1,1
2025-08-05,32.99,32.21,31.13,29.46,24.07,1,1
2025-08-06,33.20,32.32,31.26,29.62,24.12,1,1
2025-08-07,33.31,32.40,31.36,29.75,24.16,1,1
2025-08-08,33.43,32.49,31.45,29.90,24.21,1,1
2025-08-11,33.21,32.62,31.54,30.04,24.26,1,1
2025-08-12,33.30,32.83,31.66,30.19,24.30,1,1
2025-08-13,33.02,32.89,31.77,30.32,24.34,1,1
2025-08-14,32.91,32.95,31.88,30.45,24.39,-1,1
2025-08-15,32.81,33.01,31.96,30.58,24.43,-1,1
2025-08-18,32.73,33.02,32.02,30.68,24.46,-1,1
2025-08-19,32.50,32.97,32.06,30.77,24.50,-1,1
2025-08-20,32.20,32.71,32.06,30.83,24.52,-1,1
2025-08-21,31.76,32.53,32.06,30.90,24.57,-1,1
2025-08-22,31.53,32.27,32.07,30.97,24.61,-1,1
2025-08-25,31.21,32.06,32.06,31.02,24.65,-1,1
2025-08-26,30.90,31.85,32.04,31.08,24.69,-1,1
2025-08-27,30.72,31.73,32.03,31.13,24.73,-1,1
2025-08-28,30.74,31.62,32.02,31.20,24.76,-1,1
2025-08-29,30.76,31.48,32.00,31.25,24.80,-1,1
2025-09-02,30.76,31.26,31.96,31.31,24.83,-1,1
2025-09-03,30.70,31.11,31.95,31.34,24.87,-1,1
2025-09-04,30.75,30.98,31.95,31.37,24.90,-1,1
2025-09-05,30.62,30.76,31.88,31.37,24.93,-1,1
2025-09-08,30.45,30.59,31.80,31.36,24.96,-1,1
2025-09-09,30.23,30.49,31.74,31.36,25.00,-1,1
2025-09-10,30.11,30.44,31.68,31.35,25.03,-1,1
2025-09-11,30.05,30.40,31.61,31.37,25.07,-1,1
2025-09-12,30.12,30.41,31.51,31.40,25.11,-1,1
2025-09-15,30.25,30.50,31.46,31.43,25.16,-1,1
2025-09-16,30.47,30.54,31.34,31.45,25.19,-1,1
2025-09-17,30.67,30.56,31.26,31.47,25.23,1,1
2025-09-18,30.82,30.53,31.18,31.47,25.26,1,1
2025-09-19,31.11,30.61,31.16,31.50,25.31,1,1
2025-09-22,31.32,30.68,31.12,31.52,25.34,1,1
2025-09-23,31.30,30.71,31.06,31.52,25.37,1,1
2025-09-24,31.19,30.72,30.97,31.52,25.40,1,1
2025-09-25,31.15,30.81,30.91,31.52,25.42,1,1
2025-09-26,31.16,30.91,30.85,31.50,25.45,1,1
2025-09-29,31.25,31.04,30.82,31.50,25.48,1,1
2025-09-30,31.23,31.17,30.81,31.51,25.51,1,1
2025-10-01,31.32,31.32,30.84,31.53,25.53,-1,1
2025-10-02,31.41,31.36,30.88,31.55,25.56,1,1
2025-10-03,31.52,31.36,30.92,31.55,25.59,1,1
2025-10-06,31.90,31.52,30.99,31.58,25.62,1,1
2025-10-07,32.10,31.63,31.06,31.60,25.64,1,1
2025-10-08,32.27,31.76,31.14,31.61,25.68,1,1
2025-10-09,32.34,31.79,31.19,31.62,25.72,1,1
2025-10-10,32.17,31.74,31.18,31.56,25.75,1,1
2025-10-13,32.13,31.77,31.20,31.52,25.78,1,1
2025-10-14,32.06,31.79,31.22,31.46,25.81,1,1
2025-10-15,31.76,31.83,31.24,31.41,25.84,-1,1
2025-10-16,31.55,31.82,31.25,31.37,25.87,-1,1
2025-10-17,31.33,31.80,31.31,31.34,25.91,-1,1
2025-10-20,31.23,31.78,31.37,31.31,25.95,-1,1
2025-10-21,31.34,31.76,31.44,31.29,26.00,-1,1
2025-10-22,31.45,31.79,31.51,31.26,26.04,-1,1
2025-10-23,31.56,31.81,31.57,31.25,26.08,-1,1
2025-10-24,31.73,31.75,31.62,31.24,26.13,-1,1
2025-10-27,32.08,31.81,31.67,31.26,26.18,1,1
2025-10-28,32.59,31.96,31.80,31.32,26.23,1,1
2025-10-29,33.06,32.14,31.93,31.39,26.30,1,1
2025-10-30,33.19,32.26,31.99,31.43,26.35,1,1
2025-10-31,33.13,32.29,31.98,31.45,26.39,1,1
2025-11-03,33.05,32.30,31.98,31.46,26.43,1,1
2025-11-04,32.88,32.31,31.98,31.48,26.46,1,1
2025-11-05,32.42,32.25,31.96,31.48,26.49,1,1
2025-11-06,31.62,32.11,31.91,31.44,26.51,-1,1
2025-11-07,30.78,31.92,31.84,31.40,26.53,-1,1
2025-11-10,30.42,31.80,31.80,31.38,26.55,-1,1
2025-11-11,30.24,31.68,31.75,31.38,26.58,-1,1
2025-11-12,30.12,31.59,31.70,31.38,26.60,-1,1
2025-11-13,29.92,31.40,31.64,31.36,26.62,-1,1
2025-11-14,29.95,31.19,31.59,31.38,26.66,-1,1
2025-11-17,30.11,30.87,31.49,31.39,26.70,-1,1
2025-11-18,30.05,30.42,31.36,31.37,26.74,-1,1
2025-11-19,29.72,30.07,31.20,31.33,26.77,-1,1
2025-11-20,29.22,29.73,31.02,31.26,26.79,-1,1
2025-11-21,28.57,29.34,30.86,31.17,26.81,-1,1
2025-11-24,28.08,29.00,30.69,31.06,26.84,-1,1
2025-11-25,27.55,28.75,30.54,30.97,26.86,-1,1
2025-11-26,27.18,28.65,30.42,30.91,26.89,-1,1
2025-11-28,27.14,28.60,30.33,30.86,26.92,-1,1
2025-12-01,27.15,28.43,30.22,30.77,26.96,-1,1
2025-12-02,27.32,28.27,30.11,30.71,26.99,-1,1
2025-12-03,27.42,27.99,29.94,30.62,27.02,-1,1
2025-12-04,27.51,27.80,29.77,30.54,27.04,-1,1
