Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-25,26.20,26.20,26.20,26.20,26.20,-1,-1
2020-09-28,26.99,26.99,26.99,26.99,26.99,-1,-1
2020-09-29,27.61,27.61,27.61,27.61,27.61,-1,-1
2020-09-30,28.24,28.24,28.24,28.24,28.24,-1,-1
2020-10-01,29.29,29.29,29.29,29.29,29.29,-1,-1
2020-10-02,29.91,29.91,29.91,29.91,29.91,-1,-1
2020-10-05,30.58,30.58,30.58,30.58,30.58,-1,-1
2020-10-06,32.49,31.70,31.70,31.70,31.70,1,-1
2020-10-07,34.97,33.20,33.20,33.20,33.20,1,-1
2020-10-08,37.03,34.20,34.20,34.20,34.20,1,-1
2020-10-09,38.95,35.06,35.06,35.06,35.06,1,-1
2020-10-12,40.47,35.82,35.82,35.82,35.82,1,-1
2020-10-13,41.32,36.06,36.06,36.06,36.06,1,-1
2020-10-14,41.38,35.98,35.98,35.98,35.98,1,-1
2020-10-15,40.59,36.54,35.85,35.85,35.85,1,-1
2020-10-16,38.56,36.77,35.55,35.55,35.55,1,-1
2020-10-19,37.06,37.04,35.38,35.38,35.38,1,-1
2020-10-20,34.98,36.96,35.02,35.02,35.02,-1,-1
2020-10-21,32.78,36.63,34.70,34.70,34.70,-1,-1
2020-10-22,31.45,36.39,34.44,34.44,34.44,-1,-1
2020-10-23,30.74,36.06,34.24,34.24,34.24,-1,-1
2020-10-26,30.51,35.55,34.15,34.15,34.15,-1,-1
2020-10-27,31.33,34.95,34.26,34.26,34.26,-1,-1
2020-10-28,31.80,34.43,34.34,34.34,34.34,-1,-1
2020-10-29,32.62,33.80,34.35,34.35,34.35,-1,-1
2020-10-30,33.54,33.16,34.39,34.39,34.39,1,-1
2020-11-02,34.28,32.87,34.40,34.40,34.40,1,-1
2020-11-03,35.14,32.94,34.46,34.46,34.46,1,-1
2020-11-04,36.41,33.46,34.70,34.70,34.70,1,-1
2020-11-05,37.74,34.53,35.07,35.07,35.07,1,-1
2020-11-06,38.86,35.33,35.66,35.36,35.36,1,-1
2020-11-09,39.82,36.22,36.12,35.55,35.55,1,-1
2020-11-10,40.43,36.99,36.48,35.67,35.67,1,-1
2020-11-11,41.19,37.74,36.81,35.80,35.80,1,-1
2020-11-12,42.12,38.63,37.11,35.99,35.99,1,-1
2020-11-13,43.05,39.73,37.60,36.32,36.32,1,-1
2020-11-16,43.31,40.52,38.04,36.63,36.63,1,-1
2020-11-17,44.43,41.65,38.45,37.03,37.03,1,-1
2020-11-18,46.06,42.94,38.71,37.44,37.44,1,-1
2020-11-19,48.26,44.35,39.10,37.87,37.87,1,-1
2020-11-20,49.92,45.56,39.37,38.21,38.21,1,-1
2020-11-23,50.80,46.46,39.52,38.46,38.46,1,-1
2020-11-24,50.66,46.86,39.78,38.66,38.66,1,-1
2020-11-25,50.31,46.81,40.13,38.81,38.81,1,-1
2020-11-27,49.73,47.08,40.58,39.00,39.00,1,-1
2020-11-30,49.53,47.80,41.26,39.28,39.28,1,-1
2020-12-01,48.96,48.61,41.87,39.52,39.52,1,-1
2020-12-02,48.71,49.32,42.57,39.74,39.74,-1,-1
2020-12-03,48.98,49.89,43.30,39.96,39.96,-1,-1
2020-12-04,49.67,50.17,44.03,40.20,40.20,-1,-1
2020-12-07,50.33,50.32,44.70,40.67,40.39,1,1
2020-12-08,50.59,50.16,45.27,41.11,40.56,1,1
2020-12-09,50.39,49.96,45.71,41.53,40.74,1,1
2020-12-10,51.61,50.28,46.50,42.12,41.09,1,1
2020-12-11,53.35,51.03,47.41,42.69,41.47,1,1
2020-12-14,56.51,52.75,48.66,43.49,42.03,1,1
2020-12-15,59.11,54.39,49.83,44.19,42.52,1,1
2020-12-16,62.23,56.28,51.02,44.84,43.03,1,1
2020-12-17,66.09,58.34,52.19,45.46,43.59,1,1
2020-12-18,69.80,60.10,53.20,46.12,44.13,1,1
2020-12-21,72.42,62.01,54.33,46.80,44.69,1,1
2020-12-22,75.36,64.35,55.70,47.58,45.30,1,1
2020-12-23,76.90,66.70,57.17,48.47,45.91,1,1
2020-12-24,79.62,69.36,58.79,49.55,46.58,1,1
2020-12-28,81.33,71.78,60.17,50.54,47.15,1,1
2020-12-29,82.43,74.26,61.38,51.60,47.71,1,1
2020-12-30,82.33,76.07,62.30,52.46,48.12,1,1
2020-12-31,81.44,76.93,62.96,53.31,48.47,1,1
