Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-06,68.00,63.71,60.60,61.70,63.40,1,-1
2016-04-07,68.00,64.79,60.80,61.86,63.47,1,-1
2016-04-08,68.00,65.86,61.00,62.02,63.54,1,-1
2016-04-11,67.71,66.79,61.13,62.14,63.57,1,-1
2016-04-12,67.43,67.71,61.27,62.26,63.61,-1,-1
2016-04-13,67.14,67.57,61.40,62.40,63.64,-1,-1
2016-04-14,66.86,67.43,61.53,62.54,63.68,-1,-1
2016-04-15,69.14,68.57,62.30,63.04,63.96,1,-1
2016-04-18,71.43,69.71,63.07,63.54,64.23,1,-1
2016-04-19,72.00,70.00,63.43,63.80,64.34,1,-1
2016-04-20,72.86,70.29,64.07,63.90,64.44,1,-1
2016-04-21,75.43,71.43,65.10,64.24,64.70,1,-1
2016-04-22,78.00,72.57,66.13,64.58,64.95,1,-1
2016-04-25,80.57,73.71,67.17,64.92,65.19,1,-1
2016-04-26,80.57,74.86,68.20,65.26,65.43,1,-1
2016-04-27,80.57,76.00,69.23,65.60,65.66,1,-1
2016-04-28,78.57,75.29,69.40,65.40,65.57,1,-1
2016-04-29,76.57,74.71,69.57,65.20,65.48,1,-1
2016-05-02,73.43,74.43,69.87,65.08,65.43,-1,-1
2016-05-03,70.29,74.14,70.17,64.96,65.39,-1,-1
2016-05-04,67.14,73.86,70.47,65.04,65.35,-1,-1
2016-05-05,64.00,72.29,70.27,65.04,65.31,-1,-1
2016-05-06,59.43,70.00,69.73,64.84,65.16,-1,-1
2016-05-09,58.57,68.57,69.20,64.64,65.01,-1,-1
2016-05-10,58.14,67.36,68.77,64.50,64.90,-1,-1
2016-05-11,58.14,65.79,68.57,64.50,64.87,-1,-1
2016-05-12,57.14,63.71,68.13,64.36,64.76,-1,-1
2016-05-13,56.14,61.64,67.70,64.24,64.65,-1,-1
2016-05-16,56.00,60.00,67.47,64.24,64.61,-1,-1
2016-05-17,57.86,58.64,67.37,64.32,64.62,-1,-1
2016-05-18,59.14,58.86,67.13,64.48,64.58,1,-1
2016-05-19,60.00,59.07,66.90,64.64,64.54,1,1
2016-05-20,59.86,59.00,66.67,64.80,64.51,1,1
2016-05-23,60.71,58.93,66.50,64.96,64.47,1,1
2016-05-24,60.71,58.43,66.13,65.00,64.37,1,1
2016-05-25,59.29,57.64,65.63,64.96,64.24,1,1
2016-05-26,59.00,58.43,65.53,65.16,64.23,1,1
2016-05-27,59.29,59.21,64.83,65.36,64.22,1,1
2016-05-31,59.57,59.79,64.13,65.56,64.20,-1,1
2016-06-01,59.86,59.86,63.83,65.76,64.19,-1,1
2016-06-02,60.14,60.43,63.53,65.96,64.18,-1,1
2016-06-03,61.29,61.00,62.83,65.86,64.17,1,1
2016-06-06,62.57,60.93,62.03,65.70,64.13,1,1
2016-06-07,62.00,60.50,61.20,65.52,64.08,1,1
2016-06-08,61.43,60.36,60.37,65.34,64.04,1,1
2016-06-09,60.00,59.79,59.33,65.04,63.94,1,1
2016-06-10,58.57,59.21,59.17,64.74,63.84,-1,1
2016-06-13,57.86,59.00,59.17,64.54,63.79,-1,1
2016-06-14,57.43,59.36,59.10,64.38,63.75,-1,1
2016-06-15,56.00,59.29,58.70,64.02,63.63,-1,1
2016-06-16,56.00,59.00,58.60,63.84,63.59,-1,1
2016-06-17,56.00,58.71,58.50,63.66,63.55,-1,1
2016-06-20,56.86,58.43,58.73,63.48,63.51,-1,-1
2016-06-21,57.71,58.14,58.97,63.34,63.47,-1,-1
2016-06-22,57.86,57.86,59.10,63.20,63.44,-1,-1
2016-06-23,57.00,57.21,58.83,62.96,63.36,-1,-1
2016-06-24,57.57,56.79,58.80,62.72,63.28,1,-1
2016-06-27,56.86,56.43,58.77,62.12,63.20,1,-1
2016-06-28,56.14,56.07,58.53,61.52,63.13,1,-1
2016-06-29,56.29,56.57,58.37,61.28,63.10,-1,-1
2016-06-30,56.43,57.07,58.33,61.04,63.08,-1,-1
2016-07-01,56.57,57.21,58.30,60.56,63.06,-1,-1
2016-07-05,57.43,57.21,58.27,60.08,63.03,1,-1
2016-07-06,58.57,58.07,58.30,59.64,63.02,1,-1
2016-07-07,60.29,58.57,58.67,59.28,63.05,1,-1
2016-07-08,61.43,58.79,59.03,58.84,63.04,1,-1
2016-07-11,62.00,59.14,59.07,58.96,63.05,1,-1
2016-07-12,62.71,59.57,59.13,59.10,63.06,1,-1
2016-07-13,63.43,60.00,59.20,59.16,63.08,1,-1
2016-07-14,64.14,60.79,59.27,59.22,63.09,1,-1
2016-07-15,64.57,61.57,59.33,59.28,63.10,1,-1
2016-07-18,65.43,62.86,59.63,59.48,63.17,1,-1
2016-07-19,66.86,64.14,60.03,59.88,63.23,1,-1
2016-07-20,68.00,65.00,60.47,60.28,63.30,1,-1
2016-07-21,69.00,65.86,60.90,60.62,63.36,1,-1
2016-07-22,69.14,66.29,61.33,60.70,63.38,1,-1
2016-07-25,69.29,66.71,61.77,60.92,63.40,1,-1
2016-07-26,70.00,67.29,62.17,61.22,63.44,1,-1
2016-07-27,69.71,67.57,62.50,61.40,63.49,1,-1
2016-07-28,68.29,67.57,62.90,61.34,63.48,1,-1
2016-07-29,69.00,68.50,63.50,61.66,63.57,1,-1
2016-08-01,69.71,69.36,64.10,61.98,63.66,1,-1
2016-08-02,70.14,69.64,64.43,62.14,63.70,1,-1
2016-08-03,70.57,69.93,64.77,62.30,63.74,1,-1
2016-08-04,69.57,69.79,64.90,62.46,63.73,-1,-1
2016-08-05,68.57,69.14,65.20,62.70,63.73,-1,-1
2016-08-08,68.86,68.57,65.53,62.72,63.73,1,-1
2016-08-09,67.00,68.00,65.87,62.74,63.73,-1,-1
2016-08-10,64.14,66.93,65.97,62.62,63.69,-1,-1
2016-08-11,62.43,66.29,65.87,62.50,63.64,-1,-1
2016-08-12,60.71,65.64,65.77,62.38,63.60,-1,-1
2016-08-15,61.29,65.43,66.00,62.46,63.62,-1,-1
2016-08-16,62.29,65.43,66.33,62.66,63.66,-1,-1
2016-08-17,63.00,65.93,66.57,62.86,63.70,-1,-1
2016-08-18,63.71,65.36,66.67,63.06,63.73,-1,-1
2016-08-19,65.43,64.79,66.90,63.38,63.76,1,-1
2016-08-22,67.00,64.71,67.03,63.68,63.79,1,-1
2016-08-23,68.57,64.64,67.13,63.88,63.81,1,1
2016-08-24,68.57,64.93,67.20,64.02,63.83,1,1
2016-08-25,68.14,65.21,67.27,64.36,63.85,1,1
2016-08-26,67.43,65.21,67.23,64.46,63.85,1,1
2016-08-29,66.71,65.21,66.97,64.56,63.86,1,1
2016-08-30,66.00,65.71,66.70,64.66,63.86,1,1
2016-08-31,65.43,66.21,66.43,64.76,63.86,-1,1
2016-09-01,64.86,66.71,66.17,64.86,63.86,-1,1
2016-09-02,64.43,66.50,66.10,65.06,63.86,-1,1
2016-09-06,64.00,66.07,66.03,65.26,63.86,-1,1
2016-09-07,64.00,65.71,65.83,65.46,63.86,-1,1
2016-09-08,64.00,65.36,65.63,65.66,63.86,-1,1
2016-09-09,64.00,65.00,65.70,65.74,63.86,-1,1
2016-09-12,64.00,64.71,65.27,65.82,63.86,-1,1
2016-09-13,64.00,64.43,64.83,65.90,63.86,-1,1
2016-09-14,64.00,64.21,64.67,65.98,63.86,-1,1
2016-09-15,64.00,64.00,64.50,66.02,63.87,-1,1
2016-09-16,64.00,64.00,64.53,65.98,63.87,-1,1
2016-09-19,64.00,64.00,64.57,66.02,63.87,-1,1
2016-09-20,64.57,64.29,64.70,66.10,63.89,1,1
2016-09-21,63.43,63.71,64.43,65.92,63.85,-1,1
2016-09-22,62.29,63.14,64.40,65.74,63.80,-1,1
2016-09-23,62.29,63.14,64.63,65.72,63.80,-1,1
2016-09-26,62.29,63.14,64.87,65.70,63.81,-1,1
2016-09-27,62.29,63.14,64.77,65.54,63.81,-1,1
2016-09-28,62.29,63.14,64.57,65.38,63.81,-1,1
2016-09-29,61.71,63.14,64.40,65.22,63.81,-1,1
2016-09-30,62.29,62.86,64.10,64.98,63.79,-1,1
2016-10-03,62.86,62.57,63.80,64.86,63.77,1,1
2016-10-04,62.29,62.29,63.53,64.74,63.75,-1,1
2016-10-05,61.71,62.00,63.27,64.54,63.73,-1,1
2016-10-06,61.14,61.71,63.03,64.34,63.71,-1,1
2016-10-07,60.57,61.43,62.80,64.30,63.69,-1,1
2016-10-10,60.00,60.86,62.67,63.96,63.67,-1,1
2016-10-11,59.86,61.07,62.50,63.60,63.65,-1,-1
2016-10-12,59.43,61.14,62.27,63.36,63.61,-1,-1
2016-10-13,60.71,61.50,62.43,63.36,63.64,-1,-1
2016-10-14,62.00,61.86,62.60,63.48,63.67,1,-1
2016-10-17,63.29,62.21,62.77,63.60,63.70,1,-1
2016-10-18,64.57,62.57,62.93,63.70,63.69,1,1
2016-10-19,64.57,62.29,62.80,63.62,63.64,1,-1
2016-10-20,64.71,62.29,62.67,63.68,63.59,1,1
2016-10-21,65.14,62.29,62.53,63.74,63.54,1,1
2016-10-24,64.57,62.64,62.57,63.90,63.52,1,1
2016-10-25,64.00,63.00,62.60,63.86,63.49,1,1
2016-10-26,63.43,63.36,62.63,63.76,63.46,1,1
2016-10-27,65.43,65.00,63.27,64.04,63.53,1,1
2016-10-28,66.57,65.57,63.40,64.02,63.52,1,1
2016-10-31,67.71,66.21,63.53,64.00,63.51,1,1
2016-11-01,74.43,69.79,64.83,64.78,63.70,1,1
2016-11-02,80.43,72.50,66.53,65.56,63.88,1,1
2016-11-03,86.43,75.21,68.23,66.36,64.06,1,1
2016-11-04,92.43,77.93,69.67,67.16,64.28,1,1
2016-11-07,91.86,78.64,70.17,67.46,64.36,1,1
2016-11-08,93.43,80.00,70.67,67.76,64.46,1,1
2016-11-09,95.00,81.36,71.17,68.06,64.56,1,1
2016-11-10,91.00,82.71,71.67,68.36,64.65,1,1
2016-11-11,87.00,83.71,72.30,68.66,64.74,1,1
2016-11-14,83.00,84.71,72.93,68.96,64.84,-1,1
2016-11-15,79.00,85.71,73.57,69.26,64.94,-1,1
2016-11-16,79.00,85.43,74.20,69.56,65.04,-1,1
2016-11-17,77.71,85.57,74.53,69.68,65.10,-1,1
2016-11-18,76.43,85.71,74.87,69.80,65.16,-1,1
2016-11-21,75.14,83.07,75.20,69.92,65.17,-1,1
2016-11-22,73.14,80.07,75.40,69.94,65.16,-1,1
2016-11-23,71.14,77.07,75.67,69.96,65.15,-1,1
2016-11-25,69.14,74.07,75.53,69.98,65.14,-1,1
2016-11-28,67.14,73.07,75.40,70.00,65.13,-1,1
2016-11-29,66.43,72.07,75.27,70.02,65.12,-1,1
2016-11-30,65.71,71.07,75.13,69.96,65.10,-1,1
2016-12-01,65.00,70.07,75.30,70.14,65.09,-1,1
2016-12-02,65.14,69.14,75.50,70.34,65.08,-1,1
2016-12-05,65.29,68.21,75.70,70.38,65.07,-1,1
2016-12-06,65.43,67.29,75.73,70.42,65.11,-1,1
2016-12-07,65.57,66.36,75.77,70.46,65.13,-1,1
2016-12-08,65.71,66.07,75.80,70.50,65.15,-1,1
2016-12-09,68.00,66.86,75.73,70.84,65.24,1,1
2016-12-12,70.86,67.93,76.30,71.34,65.36,1,1
2016-12-13,73.57,69.36,76.87,71.84,65.47,1,1
2016-12-14,76.29,70.79,76.13,72.34,65.59,1,1
2016-12-15,79.00,72.21,75.40,72.84,65.71,1,1
2016-12-16,81.71,73.64,74.67,73.34,65.83,1,1
2016-12-19,84.43,75.07,73.93,73.84,65.95,1,1
2016-12-20,82.29,75.14,73.50,73.96,66.02,1,1
2016-12-21,79.57,75.21,73.07,74.10,66.08,1,1
2016-12-22,76.86,75.21,72.63,74.28,66.14,1,1
2016-12-23,74.14,75.21,72.20,74.22,66.21,-1,1
2016-12-27,71.43,75.21,71.77,74.16,66.28,-1,1
2016-12-28,68.71,75.21,71.33,74.10,66.34,-1,1
2016-12-29,65.86,75.14,70.87,74.02,66.40,-1,1
2016-12-30,65.71,74.00,70.40,74.12,66.46,-1,1
2017-01-03,65.57,72.57,70.23,74.22,66.52,-1,1
2017-01-04,65.43,71.14,70.07,74.32,66.58,-1,1
2017-01-05,65.29,69.71,69.90,74.32,66.64,-1,1
2017-01-06,65.14,68.29,69.90,74.32,66.62,-1,1
2017-01-09,65.00,66.86,69.90,74.32,66.61,-1,1
2017-01-10,65.00,65.43,69.90,73.96,66.60,-1,1
2017-01-11,65.00,65.36,69.90,73.90,66.58,-1,1
2017-01-12,65.00,65.29,69.90,73.84,66.56,-1,1
2017-01-13,65.00,65.21,69.90,73.00,66.55,-1,1
2017-01-17,65.00,65.14,69.90,72.16,66.54,-1,1
2017-01-18,65.00,65.07,69.87,71.32,66.52,-1,1
2017-01-19,65.00,65.00,69.83,70.48,66.50,-1,1
2017-01-20,65.00,65.00,69.80,70.20,66.49,-1,1
2017-01-23,65.00,65.00,69.77,69.92,66.47,-1,1
2017-01-24,65.00,65.00,69.73,69.64,66.46,-1,1
2017-01-25,65.29,65.14,69.27,69.40,66.46,1,1
2017-01-26,65.57,65.29,68.67,69.16,66.47,1,1
2017-01-27,66.43,65.71,68.20,69.00,66.50,1,1
2017-01-30,66.43,65.71,67.53,68.72,66.49,1,1
2017-01-31,66.43,65.71,66.87,68.44,66.40,1,1
2017-02-01,66.43,65.71,66.20,68.34,66.30,1,1
2017-02-02,66.43,65.71,65.53,68.24,66.26,1,1
2017-02-03,66.14,65.71,65.50,68.14,66.23,1,1
2017-02-06,65.86,65.71,65.47,68.14,66.14,1,1
2017-02-07,63.43,64.93,65.07,67.92,65.98,-1,1
2017-02-08,61.86,64.14,64.67,67.70,65.83,-1,1
2017-02-09,60.29,63.36,64.27,67.48,65.68,-1,1
2017-02-10,58.71,62.57,63.87,67.26,65.54,-1,1
2017-02-13,57.14,61.79,63.50,67.04,65.52,-1,1
2017-02-14,55.57,60.86,63.13,66.82,65.50,-1,1
2017-02-15,55.86,60.86,63.20,66.84,65.52,-1,1
2017-02-16,57.71,60.57,63.27,66.86,65.54,-1,1
2017-02-17,59.57,60.71,63.33,66.88,65.57,-1,1
2017-02-21,60.00,60.14,63.07,66.70,65.54,-1,1
2017-02-22,60.43,59.57,62.80,66.52,65.57,1,1
2017-02-23,60.86,59.00,62.53,66.04,65.60,1,1
2017-02-24,61.29,58.43,62.27,65.48,65.60,1,-1
2017-02-27,59.86,57.86,62.00,64.92,65.58,1,-1
2017-02-28,58.43,58.07,61.73,64.36,65.59,1,-1
2017-03-01,57.71,58.64,61.63,63.90,65.62,-1,-1
2017-03-02,58.43,59.21,61.53,63.44,65.63,-1,-1
2017-03-03,59.14,59.79,61.43,62.98,65.61,-1,-1
2017-03-06,59.86,60.36,61.33,62.90,65.62,-1,-1
2017-03-07,60.57,60.93,61.23,62.82,65.62,-1,-1
2017-03-08,61.29,60.57,61.13,62.74,65.63,1,-1
2017-03-09,62.00,60.21,60.97,62.66,65.64,1,-1
2017-03-10,61.00,59.36,60.57,62.44,65.64,1,-1
2017-03-13,60.00,59.21,60.03,62.22,65.66,1,-1
2017-03-14,59.00,59.07,59.70,62.02,65.61,-1,-1
2017-03-15,58.14,59.00,59.40,61.84,65.58,-1,-1
2017-03-16,57.29,58.93,59.10,61.66,65.54,-1,-1
2017-03-17,56.43,58.86,58.80,61.48,65.51,-1,-1
2017-03-20,55.71,58.86,58.53,61.32,65.48,-1,-1
2017-03-21,56.43,58.71,58.37,61.22,65.46,-1,-1
2017-03-22,58.00,59.00,58.77,61.24,65.50,-1,-1
2017-03-23,59.57,59.29,59.17,61.26,65.53,1,-1
2017-03-24,61.00,59.57,59.57,61.28,65.56,1,-1
2017-03-27,62.43,59.86,59.97,61.30,65.63,1,-1
2017-03-28,63.86,60.14,60.37,61.32,65.69,1,-1
2017-03-29,65.14,60.43,60.77,61.34,65.74,1,-1
2017-03-30,64.29,60.36,60.33,61.12,65.70,1,-1
2017-03-31,62.57,60.29,59.90,60.90,65.72,1,-1
2017-04-03,60.86,60.21,59.47,60.68,65.70,1,-1
2017-04-04,59.14,60.07,59.37,60.46,65.68,-1,-1
2017-04-05,57.43,59.93,59.27,60.24,65.65,-1,-1
2017-04-06,55.71,59.79,59.17,59.98,65.62,-1,-1
2017-04-07,54.00,59.57,59.07,59.72,65.60,-1,-1
2017-04-10,54.00,59.14,58.97,59.38,65.60,-1,-1
2017-04-11,54.00,58.29,58.87,59.16,65.60,-1,-1
2017-04-12,54.00,57.43,58.60,58.94,65.60,-1,-1
2017-04-13,55.71,57.43,58.73,58.96,65.66,-1,-1
2017-04-17,57.43,57.43,58.87,58.98,65.69,-1,-1
2017-04-18,59.14,57.43,59.00,59.00,65.72,1,-1
2017-04-19,60.57,57.29,59.07,58.98,65.74,1,-1
2017-04-20,62.00,58.00,59.13,59.18,65.76,1,-1
2017-04-21,63.43,58.71,59.20,59.38,65.77,1,-1
2017-04-24,64.86,59.43,59.50,59.58,65.76,1,-1
2017-04-25,63.57,59.64,59.57,59.64,65.74,1,-1
2017-04-26,62.43,59.93,59.67,59.72,65.70,1,-1
2017-04-27,61.29,60.21,59.73,59.80,65.67,1,-1
2017-04-28,59.86,60.21,59.67,59.54,65.61,-1,-1
2017-05-01,58.43,60.21,59.60,59.28,65.56,-1,-1
2017-05-02,57.00,60.21,59.50,59.02,65.50,-1,-1
2017-05-03,55.57,60.21,59.30,58.96,65.42,-1,-1
2017-05-04,55.14,59.36,58.90,58.90,65.32,-1,-1
2017-05-05,54.14,58.29,58.40,58.78,65.22,-1,-1
2017-05-08,53.14,57.21,57.90,58.66,65.11,-1,-1
2017-05-09,52.71,56.29,57.40,58.54,65.04,-1,-1
2017-05-10,52.29,55.36,56.90,58.42,64.96,-1,-1
2017-05-11,53.29,55.14,56.73,58.40,64.92,-1,-1
2017-05-12,54.29,54.93,56.97,58.38,64.88,-1,-1
2017-05-15,55.71,55.43,57.30,58.42,64.89,1,-1
2017-05-16,57.57,55.86,57.63,58.46,64.82,1,-1
2017-05-17,59.43,56.29,57.97,58.50,64.76,1,-1
2017-05-18,61.29,57.00,58.30,58.54,64.73,1,-1
2017-05-19,63.14,57.71,58.63,58.58,64.70,1,-1
2017-05-22,63.57,58.43,58.97,58.76,64.71,1,-1
2017-05-23,62.14,58.21,58.87,58.68,64.65,1,-1
2017-05-24,60.29,58.00,58.77,58.60,64.58,1,-1
2017-05-25,58.43,58.00,58.67,58.50,64.52,1,-1
2017-05-26,56.14,57.79,58.07,58.34,64.47,-1,-1
2017-05-30,53.86,57.57,57.47,58.18,64.43,-1,-1
2017-05-31,51.57,57.36,56.87,58.00,64.39,-1,-1
2017-06-01,49.43,56.50,56.37,57.78,64.30,-1,-1
2017-06-02,49.14,55.64,55.87,57.44,64.19,-1,-1
2017-06-05,48.86,54.57,55.37,57.10,64.09,-1,-1
2017-06-06,48.57,53.50,54.87,56.76,63.99,-1,-1
2017-06-07,47.86,52.00,54.40,56.30,63.86,-1,-1
2017-06-08,47.14,50.50,53.90,55.84,63.74,-1,-1
2017-06-09,46.43,49.00,53.40,55.38,63.61,-1,-1
2017-06-12,45.57,47.50,53.03,55.16,63.49,-1,-1
2017-06-13,44.71,46.93,52.67,54.94,63.37,-1,-1
2017-06-14,43.86,46.36,52.30,54.72,63.26,-1,-1
2017-06-15,43.29,45.93,52.00,54.54,63.17,-1,-1
2017-06-16,45.57,46.71,52.17,54.64,63.14,-1,-1
2017-06-19,47.86,47.50,52.43,54.74,63.12,1,-1
2017-06-20,48.86,47.64,52.40,54.66,63.05,1,-1
2017-06-21,49.86,47.71,52.37,54.58,62.98,1,-1
2017-06-22,50.86,47.79,52.33,54.50,62.91,1,-1
2017-06-23,52.57,48.21,52.13,54.52,62.86,1,-1
2017-06-26,53.14,48.21,51.73,54.18,62.79,1,-1
2017-06-27,51.71,48.64,51.23,53.84,62.72,1,-1
2017-06-28,49.57,48.71,50.57,53.40,62.62,1,-1
2017-06-29,48.71,48.79,49.90,53.00,62.52,-1,-1
2017-06-30,47.86,48.86,49.23,52.60,62.42,-1,-1
2017-07-03,47.00,48.93,48.57,52.20,62.32,-1,-1
2017-07-05,45.43,49.00,47.90,51.80,62.22,-1,-1
2017-07-06,44.71,48.93,47.67,51.54,62.12,-1,-1
2017-07-07,44.00,47.86,47.43,51.26,62.00,-1,-1
2017-07-10,44.00,46.79,47.20,50.98,61.94,-1,-1
2017-07-11,47.29,48.00,47.83,51.24,61.99,-1,-1
2017-07-12,50.14,49.00,48.37,51.44,61.99,1,-1
2017-07-13,53.00,50.00,48.90,51.64,61.99,1,-1
2017-07-14,55.86,50.64,49.40,51.84,61.99,1,-1
2017-07-17,58.71,51.71,49.90,52.04,61.99,1,-1
2017-07-18,61.57,52.79,50.40,52.30,61.99,1,-1
2017-07-19,64.43,54.21,50.90,52.56,62.01,1,-1
2017-07-20,64.00,55.64,51.60,52.82,62.03,1,-1
2017-07-21,64.00,57.07,52.30,53.08,62.05,1,-1
2017-07-24,62.00,57.50,52.53,52.86,62.00,1,-1
2017-07-25,60.00,57.93,52.77,52.64,61.95,1,-1
2017-07-26,58.00,58.36,53.00,52.36,61.90,-1,-1
2017-07-27,56.00,58.79,53.23,52.08,61.85,-1,-1
2017-07-28,54.00,59.21,53.40,51.80,61.80,-1,-1
2017-07-31,52.00,58.00,53.10,51.52,61.77,-1,-1
2017-08-01,50.00,57.00,52.80,51.24,61.68,-1,-1
2017-08-02,50.00,56.00,52.80,50.96,61.58,-1,-1
2017-08-03,51.71,55.86,53.20,51.18,61.54,-1,-1
2017-08-04,53.43,55.71,53.60,51.40,61.51,-1,-1
2017-08-07,55.14,55.57,53.83,51.62,61.52,-1,-1
2017-08-08,55.43,54.71,53.93,51.70,61.48,1,-1
2017-08-09,55.86,53.93,54.07,51.80,61.44,1,-1
2017-08-10,56.29,53.14,54.37,51.90,61.38,1,-1
2017-08-11,56.71,53.36,54.67,51.98,61.32,1,-1
2017-08-14,55.00,53.36,54.87,52.00,61.25,1,-1
2017-08-15,53.29,53.36,55.07,52.02,61.08,-1,-1
2017-08-16,51.57,53.36,55.27,52.04,61.00,-1,-1
2017-08-17,52.14,53.79,55.67,52.30,60.94,-1,-1
2017-08-18,52.57,54.21,56.07,52.56,60.68,-1,-1
2017-08-21,53.00,54.64,56.47,52.82,60.42,-1,-1
2017-08-22,53.43,55.07,56.10,53.08,60.17,-1,-1
2017-08-23,54.29,54.64,55.83,53.34,59.92,-1,-1
2017-08-24,55.14,54.21,55.57,53.60,59.80,1,-1
2017-08-25,56.00,53.79,55.30,53.82,59.68,1,-1
2017-08-28,56.00,54.07,55.03,53.76,59.57,1,-1
2017-08-29,56.29,54.43,54.83,53.74,59.46,1,-1
2017-08-30,56.57,54.79,54.63,53.90,59.36,1,-1
2017-08-31,56.86,55.14,54.43,54.06,59.26,1,-1
2017-09-01,57.14,55.71,54.23,54.22,59.15,1,-1
2017-09-05,59.29,57.21,54.93,54.54,59.11,1,-1
2017-09-06,61.43,58.71,55.63,54.98,59.12,1,-1
2017-09-07,62.00,59.00,55.97,55.20,59.06,1,-1
2017-09-08,62.29,59.29,56.30,55.52,59.02,1,-1
2017-09-11,62.57,59.57,56.63,55.84,58.99,1,-1
2017-09-12,62.86,59.86,56.97,56.16,58.96,1,-1
2017-09-13,63.14,60.14,57.30,56.48,58.94,1,-1
2017-09-14,61.57,60.43,57.63,56.80,58.92,1,-1
2017-09-15,60.00,60.71,57.57,57.12,58.89,-1,-1
2017-09-18,60.00,61.00,57.50,57.44,58.86,-1,-1
