Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1205100.00,1205100.00,1205100.00,1205100.00,1205100.00,-1,-1
2016-01-05,1210950.00,1210950.00,1210950.00,1210950.00,1210950.00,-1,-1
2016-01-06,1228500.00,1228500.00,1228500.00,1228500.00,1228500.00,-1,-1
2016-01-07,1222650.00,1222650.00,1222650.00,1222650.00,1222650.00,-1,-1
2016-01-08,1219140.00,1219140.00,1219140.00,1219140.00,1219140.00,-1,-1
2016-01-11,1214850.00,1214850.00,1214850.00,1214850.00,1214850.00,-1,-1
2016-01-12,1211785.71,1211785.71,1211785.71,1211785.71,1211785.71,-1,-1
2016-01-13,1171671.43,1175850.00,1175850.00,1175850.00,1175850.00,-1,-1
2016-01-14,1108157.14,1131000.00,1131000.00,1131000.00,1131000.00,-1,-1
2016-01-15,1032942.86,1091610.00,1091610.00,1091610.00,1091610.00,-1,-1
2016-01-19,959400.00,1055127.27,1055127.27,1055127.27,1055127.27,-1,-1
2016-01-20,885857.14,1024725.00,1024725.00,1024725.00,1024725.00,-1,-1
2016-01-21,824014.29,1004400.00,1004400.00,1004400.00,1004400.00,-1,-1
2016-01-22,768857.14,990321.43,990321.43,990321.43,990321.43,-1,-1
2016-01-25,747128.57,959400.00,975780.00,975780.00,975780.00,-1,-1
2016-01-26,748800.00,928478.57,963787.50,963787.50,963787.50,-1,-1
2016-01-27,755485.71,894214.29,953205.88,953205.88,953205.88,-1,-1
2016-01-28,768857.14,864128.57,943800.00,943800.00,943800.00,-1,-1
2016-01-29,800614.29,843235.71,942157.89,942157.89,942157.89,-1,-1
2016-02-01,842400.00,833207.14,947700.00,947700.00,947700.00,1,-1
2016-02-02,882514.29,825685.71,954385.71,954385.71,954385.71,1,-1
2016-02-03,920957.14,834042.86,958336.36,958336.36,958336.36,1,-1
2016-02-04,959400.00,854100.00,962452.17,962452.17,962452.17,1,-1
2016-02-05,996171.43,875828.57,965737.50,965737.50,965737.50,1,-1
2016-02-08,1024585.71,896721.43,966420.00,966420.00,966420.00,1,-1
