Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-10,18.44,18.44,18.44,18.44,18.44,-1,-1
2023-02-13,18.49,18.49,18.49,18.49,18.49,-1,-1
2023-02-14,18.33,18.33,18.33,18.33,18.33,-1,-1
2023-02-15,18.26,18.26,18.26,18.26,18.26,-1,-1
2023-02-16,18.15,18.15,18.15,18.15,18.15,-1,-1
2023-02-17,18.12,18.12,18.12,18.12,18.12,-1,-1
2023-02-21,18.11,18.11,18.11,18.11,18.11,-1,-1
2023-02-22,18.04,18.09,18.09,18.09,18.09,-1,-1
2023-02-23,17.98,18.10,18.10,18.10,18.10,-1,-1
2023-02-24,17.97,18.08,18.08,18.08,18.08,-1,-1
2023-02-27,17.84,17.99,17.99,17.99,17.99,-1,-1
2023-02-28,17.84,17.97,17.97,17.97,17.97,-1,-1
2023-03-01,17.82,17.96,17.96,17.96,17.96,-1,-1
2023-03-02,17.70,17.90,17.90,17.90,17.90,-1,-1
2023-03-03,17.86,17.95,17.99,17.99,17.99,-1,-1
2023-03-06,17.98,17.98,18.05,18.05,18.05,-1,-1
2023-03-07,17.97,17.97,18.03,18.03,18.03,-1,-1
2023-03-08,18.09,17.96,18.03,18.03,18.03,1,-1
2023-03-09,17.96,17.90,17.97,17.97,17.97,1,-1
2023-03-10,17.75,17.78,17.88,17.88,17.88,-1,-1
2023-03-13,17.60,17.65,17.80,17.80,17.80,-1,-1
2023-03-14,17.29,17.58,17.76,17.76,17.76,-1,-1
2023-03-15,16.92,17.45,17.70,17.70,17.70,-1,-1
2023-03-16,16.56,17.27,17.61,17.61,17.61,-1,-1
2023-03-17,16.21,17.15,17.52,17.52,17.52,-1,-1
2023-03-20,15.92,16.94,17.42,17.42,17.42,-1,-1
2023-03-21,15.65,16.70,17.31,17.31,17.31,-1,-1
2023-03-22,15.39,16.50,17.20,17.20,17.20,-1,-1
2023-03-23,15.18,16.23,17.14,17.14,17.14,-1,-1
2023-03-24,15.00,15.96,17.07,17.07,17.07,-1,-1
2023-03-27,15.09,15.83,16.99,17.04,17.04,-1,-1
2023-03-28,15.01,15.61,16.87,16.97,16.97,-1,-1
2023-03-29,15.01,15.46,16.76,16.91,16.91,-1,-1
2023-03-30,15.18,15.42,16.68,16.87,16.87,-1,-1
2023-03-31,15.37,15.38,16.61,16.83,16.83,-1,-1
2023-04-03,15.36,15.27,16.53,16.79,16.79,1,-1
2023-04-04,15.26,15.13,16.41,16.73,16.73,1,-1
2023-04-05,14.97,15.03,16.27,16.66,16.66,-1,-1
2023-04-06,14.78,14.89,16.12,16.58,16.58,-1,-1
2023-04-10,14.75,14.88,16.01,16.53,16.53,-1,-1
2023-04-11,14.45,14.82,15.89,16.46,16.46,-1,-1
2023-04-12,14.16,14.76,15.75,16.39,16.39,-1,-1
2023-04-13,13.88,14.62,15.61,16.32,16.32,-1,-1
2023-04-14,13.71,14.48,15.48,16.25,16.25,-1,-1
2023-04-17,13.65,14.31,15.29,16.19,16.19,-1,-1
2023-04-18,13.66,14.22,15.11,16.13,16.13,-1,-1
2023-04-19,13.64,14.19,15.00,16.10,16.10,-1,-1
