Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-12-19,31.20,31.20,31.20,31.20,31.20,-1,-1
2023-12-20,29.00,29.00,29.00,29.00,29.00,-1,-1
2023-12-21,27.14,27.14,27.14,27.14,27.14,-1,-1
2023-12-22,25.45,25.45,25.45,25.45,25.45,-1,-1
2023-12-26,24.28,24.28,24.28,24.28,24.28,-1,-1
2023-12-27,22.88,22.88,22.88,22.88,22.88,-1,-1
2023-12-28,22.07,22.07,22.07,22.07,22.07,-1,-1
2023-12-29,19.84,21.26,21.26,21.26,21.26,-1,-1
2024-01-02,18.38,20.74,20.74,20.74,20.74,-1,-1
2024-01-03,17.37,20.30,20.30,20.30,20.30,-1,-1
2024-01-04,16.86,19.99,19.99,19.99,19.99,-1,-1
2024-01-05,16.66,19.84,19.84,19.84,19.84,-1,-1
2024-01-08,16.83,19.63,19.63,19.63,19.63,-1,-1
2024-01-09,16.63,19.35,19.35,19.35,19.35,-1,-1
2024-01-10,16.49,18.17,19.04,19.04,19.04,-1,-1
2024-01-11,16.15,17.27,18.73,18.73,18.73,-1,-1
2024-01-12,15.96,16.67,18.51,18.51,18.51,-1,-1
2024-01-16,15.73,16.30,18.33,18.33,18.33,-1,-1
2024-01-17,15.48,16.07,18.23,18.23,18.23,-1,-1
2024-01-18,15.38,16.11,18.14,18.14,18.14,-1,-1
2024-01-19,15.30,15.96,18.00,18.00,18.00,-1,-1
2024-01-22,15.28,15.89,17.84,17.84,17.84,-1,-1
2024-01-23,15.30,15.72,17.69,17.69,17.69,-1,-1
2024-01-24,15.14,15.55,17.53,17.53,17.53,-1,-1
2024-01-25,15.22,15.48,17.46,17.46,17.46,-1,-1
2024-01-26,15.07,15.28,17.38,17.38,17.38,-1,-1
2024-01-29,14.94,15.16,17.31,17.31,17.31,-1,-1
2024-01-30,15.32,15.31,17.33,17.33,17.33,1,-1
2024-01-31,15.66,15.47,17.32,17.32,17.32,1,-1
2024-02-01,15.95,15.62,17.28,17.28,17.28,1,-1
2024-02-02,16.25,15.69,16.77,17.24,17.24,1,-1
2024-02-05,16.19,15.71,16.39,17.18,17.18,1,-1
2024-02-06,16.22,15.64,16.13,17.13,17.13,1,-1
2024-02-07,16.51,15.72,16.04,17.15,17.15,1,-1
2024-02-08,16.74,16.03,16.03,17.21,17.21,1,-1
2024-02-09,16.86,16.26,16.09,17.23,17.23,1,-1
2024-02-12,17.17,16.56,16.14,17.26,17.26,1,-1
2024-02-13,17.53,16.89,16.23,17.29,17.29,1,-1
2024-02-14,17.90,17.04,16.28,17.31,17.31,1,-1
2024-02-15,18.08,17.15,16.30,17.30,17.30,1,-1
2024-02-16,18.15,17.33,16.34,17.32,17.32,1,-1
2024-02-20,17.99,17.37,16.34,17.34,17.34,1,-1
2024-02-21,18.16,17.51,16.40,17.38,17.38,1,-1
2024-02-22,18.08,17.62,16.47,17.39,17.39,1,-1
2024-02-23,18.03,17.78,16.59,17.41,17.41,1,-1
2024-02-26,18.31,18.11,16.79,17.46,17.46,1,-1
2024-02-27,18.91,18.49,16.99,17.54,17.54,1,-1
2024-02-28,19.24,18.69,17.16,17.60,17.60,1,-1
2024-02-29,19.44,18.71,17.27,17.64,17.64,1,-1
2024-03-01,19.65,18.91,17.40,17.70,17.70,1,-1
2024-03-04,20.01,19.04,17.57,17.48,17.75,1,-1
2024-03-05,20.27,19.15,17.76,17.34,17.79,1,-1
2024-03-06,20.11,19.21,17.91,17.25,17.81,1,-1
2024-03-07,19.97,19.44,18.11,17.25,17.85,1,-1
2024-03-08,19.81,19.52,18.23,17.24,17.88,1,-1
2024-03-11,19.81,19.62,18.37,17.32,17.91,1,-1
2024-03-12,19.16,19.40,18.38,17.29,17.88,-1,-1
2024-03-13,18.87,19.44,18.40,17.34,17.88,-1,-1
2024-03-14,18.59,19.43,18.44,17.37,17.89,-1,-1
2024-03-15,18.41,19.26,18.49,17.40,17.88,-1,-1
