Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-20,5.10,5.10,5.10,5.10,5.10,-1,-1
2021-10-21,5.64,5.64,5.64,5.64,5.64,-1,-1
2021-10-22,6.09,6.09,6.09,6.09,6.09,-1,-1
2021-10-25,6.43,6.43,6.43,6.43,6.43,-1,-1
2021-10-26,6.59,6.59,6.59,6.59,6.59,-1,-1
2021-10-27,6.61,6.61,6.61,6.61,6.61,-1,-1
2021-10-28,6.54,6.54,6.54,6.54,6.54,-1,-1
2021-10-29,6.64,6.45,6.45,6.45,6.45,1,-1
2021-11-01,6.56,6.35,6.35,6.35,6.35,1,-1
2021-11-02,6.41,6.31,6.31,6.31,6.31,1,-1
2021-11-03,6.17,6.27,6.27,6.27,6.27,-1,-1
2021-11-04,5.92,6.20,6.20,6.20,6.20,-1,-1
2021-11-05,5.75,6.15,6.15,6.15,6.15,-1,-1
2021-11-08,5.70,6.12,6.12,6.12,6.12,-1,-1
2021-11-09,5.68,6.16,6.09,6.09,6.09,-1,-1
2021-11-10,5.67,6.11,6.05,6.05,6.05,-1,-1
2021-11-11,5.56,5.99,6.00,6.00,6.00,-1,-1
2021-11-12,5.51,5.84,5.97,5.97,5.97,-1,-1
2021-11-15,5.47,5.70,5.93,5.93,5.93,-1,-1
2021-11-16,5.39,5.57,5.88,5.88,5.88,-1,-1
2021-11-17,5.25,5.48,5.83,5.83,5.83,-1,-1
2021-11-18,5.09,5.38,5.77,5.77,5.77,-1,-1
2021-11-19,5.00,5.34,5.73,5.73,5.73,-1,-1
2021-11-22,4.99,5.28,5.71,5.71,5.71,-1,-1
2021-11-23,4.91,5.21,5.67,5.67,5.67,-1,-1
2021-11-24,4.87,5.17,5.65,5.65,5.65,-1,-1
2021-11-26,4.90,5.14,5.63,5.63,5.63,-1,-1
2021-11-29,5.00,5.12,5.62,5.62,5.62,-1,-1
2021-11-30,5.34,5.22,5.67,5.67,5.67,1,-1
2021-12-01,5.67,5.33,5.72,5.72,5.72,1,-1
2021-12-02,5.75,5.37,5.74,5.72,5.72,1,-1
2021-12-03,5.82,5.36,5.71,5.70,5.70,1,-1
2021-12-06,5.89,5.38,5.66,5.70,5.70,1,-1
2021-12-07,5.95,5.43,5.60,5.69,5.69,1,-1
2021-12-08,5.88,5.44,5.52,5.67,5.67,1,-1
2021-12-09,5.79,5.57,5.51,5.69,5.69,1,-1
2021-12-10,5.53,5.60,5.48,5.68,5.68,-1,-1
2021-12-13,5.31,5.53,5.43,5.64,5.64,-1,-1
2021-12-14,5.08,5.45,5.36,5.59,5.59,-1,-1
2021-12-15,4.77,5.33,5.28,5.54,5.54,-1,-1
2021-12-16,4.45,5.20,5.19,5.48,5.48,-1,-1
2021-12-17,4.15,5.01,5.11,5.42,5.42,-1,-1
2021-12-20,3.66,4.72,5.02,5.36,5.36,-1,-1
2021-12-21,3.34,4.44,4.93,5.31,5.31,-1,-1
