Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,129.60,129.60,129.60,129.60,129.60,-1,-1
2016-01-05,129.60,129.60,129.60,129.60,129.60,-1,-1
2016-01-06,129.60,129.60,129.60,129.60,129.60,-1,-1
2016-01-07,137.70,137.70,137.70,137.70,137.70,-1,-1
2016-01-08,142.56,142.56,142.56,142.56,142.56,-1,-1
2016-01-11,145.80,145.80,145.80,145.80,145.80,-1,-1
2016-01-12,145.80,145.80,145.80,145.80,145.80,-1,-1
2016-01-13,145.80,143.78,143.78,143.78,143.78,1,-1
2016-01-14,143.49,140.40,140.40,140.40,140.40,1,-1
2016-01-15,141.17,137.70,137.70,137.70,137.70,1,-1
2016-01-19,134.23,135.49,135.49,135.49,135.49,-1,-1
2016-01-20,127.29,133.65,133.65,133.65,133.65,-1,-1
2016-01-21,120.34,132.09,132.09,132.09,132.09,-1,-1
2016-01-22,115.71,130.76,130.76,130.76,130.76,-1,-1
2016-01-25,113.40,129.60,129.60,129.60,129.60,-1,-1
2016-01-26,113.40,128.44,128.59,128.59,128.59,-1,-1
2016-01-27,115.71,128.44,128.65,128.65,128.65,-1,-1
2016-01-28,118.03,126.13,128.70,128.70,128.70,-1,-1
2016-01-29,120.34,123.81,128.75,128.75,128.75,-1,-1
2016-02-01,124.97,122.66,129.60,129.60,129.60,1,-1
2016-02-02,129.60,122.66,130.37,130.37,130.37,1,-1
2016-02-03,131.91,122.66,130.34,130.34,130.34,1,-1
2016-02-04,131.91,122.66,129.60,129.60,129.60,1,-1
2016-02-05,131.91,123.81,129.60,129.60,129.60,1,-1
2016-02-08,131.91,124.97,129.60,129.60,129.60,1,-1
2016-02-09,129.60,124.97,128.98,128.98,128.98,1,-1
2016-02-10,124.97,124.97,128.40,128.40,128.40,-1,-1
2016-02-11,120.34,124.97,127.86,127.86,127.86,-1,-1
2016-02-12,120.34,126.13,127.92,127.92,127.92,-1,-1
2016-02-16,122.66,127.29,127.98,127.98,127.98,-1,-1
2016-02-17,120.34,126.13,127.44,127.51,127.51,-1,-1
2016-02-18,120.34,126.13,127.44,127.58,127.58,-1,-1
2016-02-19,122.66,126.13,127.44,127.64,127.64,-1,-1
2016-02-22,124.97,124.97,126.36,127.69,127.69,-1,-1
2016-02-23,127.29,123.81,125.28,127.75,127.75,1,-1
2016-02-24,127.29,123.81,124.20,127.80,127.80,1,-1
2016-02-25,127.29,124.97,123.66,127.85,127.85,1,-1
2016-02-26,129.60,124.97,123.66,127.89,127.89,1,-1
2016-02-29,129.60,124.97,124.20,127.94,127.94,1,-1
2016-03-01,129.60,126.13,124.74,127.98,127.98,1,-1
2016-03-02,127.29,126.13,124.74,127.62,127.62,1,-1
2016-03-03,127.29,127.29,125.28,127.67,127.67,-1,-1
2016-03-04,127.29,127.29,125.82,127.72,127.72,-1,-1
2016-03-07,127.29,127.29,126.36,127.76,127.76,-1,-1
2016-03-08,127.29,128.44,126.90,127.80,127.80,-1,-1
2016-03-09,127.29,128.44,127.44,127.84,127.84,-1,-1
2016-03-10,127.29,128.44,127.44,127.88,127.88,-1,-1
2016-03-11,129.60,128.44,127.44,127.91,127.91,1,-1
2016-03-14,129.60,128.44,127.44,127.95,127.95,1,-1
2016-03-15,129.60,128.44,126.90,127.98,127.98,1,-1
2016-03-16,129.60,128.44,126.36,127.98,128.01,1,-1
2016-03-17,129.60,128.44,126.36,127.98,128.04,1,-1
2016-03-18,129.60,128.44,126.90,127.98,128.07,1,-1
2016-03-21,129.60,128.44,126.90,127.33,128.10,1,-1
2016-03-22,129.60,129.60,126.90,126.68,128.13,-1,-1
2016-03-23,129.60,129.60,127.44,126.04,128.15,-1,-1
2016-03-24,129.60,129.60,127.98,125.71,128.18,-1,-1
2016-03-28,129.60,129.60,128.52,125.71,128.20,-1,-1
2016-03-29,129.60,129.60,128.52,126.04,128.23,-1,-1
2016-03-30,129.60,129.60,128.52,126.36,128.25,-1,-1
2016-03-31,131.91,130.76,129.60,127.01,128.54,1,-1
2016-04-01,131.91,130.76,129.60,127.33,128.55,1,-1
2016-04-04,131.91,130.76,129.60,127.66,128.57,1,-1
2016-04-05,131.91,130.76,129.60,127.98,128.59,1,-1
2016-04-06,131.91,130.76,129.60,128.30,128.60,1,-1
2016-04-07,131.91,130.76,129.60,128.63,128.62,1,1
2016-04-08,131.91,130.76,129.60,128.63,128.63,1,-1
2016-04-11,129.60,130.76,129.60,128.63,128.65,-1,-1
2016-04-12,131.91,131.91,130.14,128.95,128.90,-1,1
