Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-19,47.53,47.53,47.53,47.53,47.53,-1,-1
2023-07-20,48.76,48.76,48.76,48.76,48.76,-1,-1
2023-07-21,50.03,50.03,50.03,50.03,50.03,-1,-1
2023-07-24,49.94,49.94,49.94,49.94,49.94,-1,-1
2023-07-25,49.61,49.61,49.61,49.61,49.61,-1,-1
2023-07-26,49.98,49.98,49.98,49.98,49.98,-1,-1
2023-07-27,49.86,49.86,49.86,49.86,49.86,-1,-1
2023-07-28,50.30,49.95,49.95,49.95,49.95,1,-1
2023-07-31,50.77,50.32,50.32,50.32,50.32,1,-1
2023-08-01,50.87,50.62,50.62,50.62,50.62,1,-1
2023-08-02,51.53,50.95,50.95,50.95,50.95,1,-1
2023-08-03,52.54,51.32,51.32,51.32,51.32,1,-1
2023-08-04,52.37,51.27,51.27,51.27,51.27,1,-1
2023-08-07,52.83,51.35,51.35,51.35,51.35,1,-1
2023-08-08,52.86,51.58,51.31,51.31,51.31,1,-1
2023-08-09,52.47,51.62,51.26,51.26,51.26,1,-1
2023-08-10,52.68,51.78,51.47,51.47,51.47,1,-1
2023-08-11,52.41,51.97,51.52,51.52,51.52,1,-1
2023-08-14,51.12,51.83,51.25,51.25,51.25,-1,-1
2023-08-15,50.13,51.25,50.87,50.87,50.87,-1,-1
2023-08-16,48.92,50.88,50.54,50.54,50.54,-1,-1
2023-08-17,48.14,50.50,50.30,50.30,50.30,-1,-1
2023-08-18,47.39,49.93,50.08,50.08,50.08,-1,-1
2023-08-21,46.08,49.38,49.90,49.90,49.90,-1,-1
2023-08-22,44.78,48.60,49.63,49.63,49.63,-1,-1
2023-08-23,44.41,47.76,49.41,49.41,49.41,-1,-1
2023-08-24,44.04,47.08,49.10,49.10,49.10,-1,-1
2023-08-25,43.70,46.31,48.83,48.83,48.83,-1,-1
2023-08-28,43.36,45.75,48.63,48.63,48.63,-1,-1
2023-08-29,42.90,45.14,48.41,48.41,48.41,-1,-1
2023-08-30,42.48,44.28,48.25,48.22,48.22,-1,-1
2023-08-31,42.24,43.51,47.96,48.02,48.02,-1,-1
2023-09-01,41.99,43.20,47.61,47.83,47.83,-1,-1
2023-09-05,41.79,42.91,47.28,47.59,47.59,-1,-1
2023-09-06,41.49,42.60,46.99,47.36,47.36,-1,-1
2023-09-07,40.60,41.98,46.48,47.06,47.06,-1,-1
2023-09-08,39.83,41.36,46.07,46.78,46.78,-1,-1
2023-09-11,39.02,40.75,45.61,46.53,46.53,-1,-1
2023-09-12,38.51,40.38,45.10,46.31,46.31,-1,-1
2023-09-13,37.80,39.90,44.56,46.08,46.08,-1,-1
2023-09-14,37.41,39.60,43.99,45.86,45.86,-1,-1
2023-09-15,36.56,39.03,43.26,45.56,45.56,-1,-1
2023-09-18,36.00,38.30,42.66,45.26,45.26,-1,-1
2023-09-19,35.37,37.60,41.99,44.97,44.97,-1,-1
2023-09-20,34.48,36.75,41.32,44.65,44.65,-1,-1
2023-09-21,33.04,35.78,40.57,44.29,44.29,-1,-1
2023-09-22,31.55,34.68,39.63,43.91,43.91,-1,-1
2023-09-25,30.01,33.71,38.76,43.54,43.54,-1,-1
2023-09-26,29.09,32.82,38.12,43.21,43.21,-1,-1
2023-09-27,28.36,32.18,37.58,42.90,42.90,-1,-1
2023-09-28,27.80,31.58,37.06,42.51,42.61,-1,-1
2023-09-29,27.44,30.96,36.50,42.08,42.34,-1,-1
2023-10-02,27.46,30.25,35.92,41.59,42.07,-1,-1
2023-10-03,27.89,29.72,35.39,41.19,41.84,-1,-1
2023-10-04,28.02,29.01,34.85,40.76,41.57,-1,-1
2023-10-05,27.85,28.47,34.25,40.25,41.29,-1,-1
2023-10-06,28.14,28.25,33.87,39.86,41.08,-1,-1
2023-10-09,28.34,28.07,33.48,39.44,40.89,1,-1
2023-10-10,28.85,28.15,33.11,39.01,40.74,1,-1
2023-10-11,29.50,28.48,32.80,38.60,40.60,1,-1
2023-10-12,29.43,28.66,32.34,38.09,40.41,1,-1
2023-10-13,29.65,28.84,31.91,37.56,40.22,1,-1
2023-10-16,30.24,29.04,31.51,37.15,40.06,1,-1
2023-10-17,30.09,29.12,31.14,36.67,39.88,1,-1
2023-10-18,29.80,29.07,30.75,36.21,39.69,1,-1
2023-10-19,29.11,28.98,30.43,35.74,39.50,1,-1
2023-10-20,28.32,28.91,30.11,35.19,39.32,-1,-1
2023-10-23,28.17,28.80,29.81,34.70,39.15,-1,-1
2023-10-24,28.08,28.87,29.48,34.33,38.99,-1,-1
2023-10-25,27.68,28.96,29.15,34.00,38.82,-1,-1
2023-10-26,27.46,28.78,28.82,33.67,38.66,-1,-1
2023-10-27,27.16,28.48,28.55,33.27,38.48,-1,-1
2023-10-30,27.03,28.07,28.34,32.89,38.31,-1,-1
2023-10-31,26.82,27.57,28.12,32.49,38.14,-1,-1
2023-11-01,26.50,27.33,27.95,32.14,37.97,-1,-1
2023-11-02,26.35,27.21,27.92,31.81,37.83,-1,-1
2023-11-03,26.40,27.04,27.95,31.53,37.69,-1,-1
2023-11-06,26.61,27.04,28.03,31.27,37.58,-1,-1
2023-11-07,27.45,27.30,28.17,31.04,37.50,1,-1
2023-11-08,27.95,27.49,28.24,30.80,37.40,1,-1
2023-11-09,28.32,27.57,28.24,30.51,37.29,1,-1
2023-11-10,28.69,27.59,28.24,30.24,37.18,1,-1
2023-11-13,29.13,27.74,28.30,30.01,37.09,1,-1
2023-11-14,29.73,28.07,28.38,29.85,37.03,1,-1
2023-11-15,30.67,28.64,28.65,29.76,37.01,1,-1
2023-11-16,31.13,29.29,28.94,29.72,36.98,1,-1
2023-11-17,31.89,29.92,29.12,29.69,36.96,1,-1
2023-11-20,33.02,30.67,29.33,29.67,36.95,1,-1
2023-11-21,34.12,31.40,29.47,29.63,36.94,1,-1
2023-11-22,34.68,31.91,29.51,29.57,36.91,1,-1
2023-11-24,35.06,32.40,29.69,29.52,36.88,1,-1
2023-11-27,34.95,32.81,29.88,29.53,36.85,1,-1
2023-11-28,34.94,33.03,30.03,29.57,36.83,1,-1
2023-11-29,34.63,33.26,30.18,29.58,36.78,1,-1
2023-11-30,34.36,33.69,30.39,29.65,36.76,1,-1
2023-12-01,34.41,34.26,30.70,29.82,36.75,1,-1
2023-12-04,34.64,34.66,30.99,30.00,36.74,-1,-1
2023-12-05,34.80,34.93,31.24,30.19,36.73,-1,-1
2023-12-06,35.27,35.11,31.56,30.40,36.74,1,-1
2023-12-07,35.73,35.34,31.91,30.60,36.75,1,-1
2023-12-08,36.40,35.52,32.26,30.79,36.76,1,-1
2023-12-11,37.15,35.76,32.72,31.01,36.78,1,-1
