Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-10-25,107327.80,107327.80,107327.80,107327.80,107327.80,-1,-1
2019-10-28,104942.74,104942.74,104942.74,104942.74,104942.74,-1,-1
2019-10-29,103591.20,103591.20,103591.20,103591.20,103591.20,-1,-1
2019-10-30,103988.71,103988.71,103988.71,103988.71,103988.71,-1,-1
2019-10-31,105610.55,105610.55,105610.55,105610.55,105610.55,-1,-1
2019-11-01,107327.80,107327.80,107327.80,107327.80,107327.80,-1,-1
2019-11-04,108598.69,108598.69,108598.69,108598.69,108598.69,-1,-1
2019-11-05,109757.15,109453.48,109453.48,109453.48,109453.48,1,-1
2019-11-06,111256.34,109853.31,109853.31,109853.31,109853.31,1,-1
2019-11-07,112857.73,110077.77,110077.77,110077.77,110077.77,1,-1
2019-11-08,113130.31,109806.09,109806.09,109806.09,109806.09,1,-1
2019-11-11,112891.81,109857.95,109857.95,109857.95,109857.95,1,-1
2019-11-12,111903.71,109791.75,109791.75,109791.75,109791.75,1,-1
2019-11-13,111859.42,110229.06,110229.06,110229.06,110229.06,1,-1
2019-11-14,112404.57,111080.86,110830.66,110830.66,110830.66,1,-1
2019-11-15,113937.83,112597.08,111640.29,111640.29,111640.29,1,-1
2019-11-18,114789.64,113823.68,112017.95,112017.95,112017.95,1,-1
2019-11-19,115811.81,114471.06,112141.65,112141.65,112141.65,1,-1
2019-11-20,115709.59,114300.70,112013.82,112013.82,112013.82,1,-1
2019-11-21,116322.89,114113.30,112077.65,112077.65,112077.65,1,-1
2019-11-22,115914.02,113886.72,112124.04,112124.04,112124.04,1,-1
2019-11-25,115563.08,113983.82,112336.43,112336.43,112336.43,1,-1
2019-11-26,114302.40,114120.11,112450.50,112450.50,112450.50,1,-1
2019-11-27,114404.62,114597.13,112714.06,112714.06,112714.06,-1,-1
2019-11-29,114779.41,115295.61,112880.22,112880.22,112880.22,-1,-1
2019-12-02,115542.63,115626.11,112963.88,112963.88,112963.88,-1,-1
2019-12-03,115522.19,115922.54,112970.68,112970.68,112970.68,-1,-1
2019-12-04,116578.43,116246.23,113237.64,113237.64,113237.64,1,-1
2019-12-05,116282.00,115922.54,113288.81,113288.81,113288.81,1,-1
2019-12-06,116213.86,115258.13,113328.61,113328.61,113328.61,1,-1
2019-12-09,115327.98,114866.30,113503.52,113304.30,113304.30,1,-1
2019-12-10,114680.60,114730.01,113829.48,113274.06,113274.06,-1,-1
2019-12-11,114462.54,115002.59,114250.84,113281.78,113281.78,-1,-1
2019-12-12,114394.40,114958.29,114500.48,113263.80,113263.80,-1,-1
2019-12-13,113259.79,114919.11,114513.99,113242.07,113242.07,-1,-1
2019-12-16,111862.82,114072.41,114148.28,113011.53,113011.53,-1,-1
2019-12-17,110847.47,113530.66,113853.33,112859.21,112859.21,-1,-1
2019-12-18,109484.58,112406.28,113439.92,112600.67,112600.67,-1,-1
2019-12-19,108087.61,111384.11,113090.11,112343.16,112343.16,-1,-1
2019-12-20,107201.73,110832.14,112931.10,112217.77,112217.77,-1,-1
2019-12-23,106438.51,110416.45,112939.05,112098.50,112098.50,-1,-1
2019-12-24,105685.51,109472.65,112832.52,111982.64,111982.64,-1,-1
2019-12-26,106251.11,109056.97,112829.34,111911.00,111911.00,-1,-1
2019-12-27,105153.99,108000.73,112288.73,111633.38,111633.38,-1,-1
2019-12-30,105324.35,107404.46,111787.86,111468.80,111468.80,-1,-1
2019-12-31,106193.19,107140.40,111283.03,111407.29,111407.29,-1,-1
2020-01-02,106533.91,106867.82,111004.77,111371.24,111371.24,-1,-1
2020-01-03,106431.70,106435.10,110750.36,111272.09,111272.09,-1,-1
2020-01-06,106445.33,106065.42,110670.86,111191.60,111191.60,1,-1
2020-01-07,105913.80,106082.46,110400.55,111071.39,111071.39,-1,-1
2020-01-08,107004.11,106079.05,110209.75,111071.39,110997.99,1,1
2020-01-09,107174.47,106249.41,109830.52,111128.63,110890.71,1,1
2020-01-10,106987.08,106590.13,109576.12,111257.43,110823.49,1,1
2020-01-13,106305.63,106419.77,109115.01,111252.66,110714.59,-1,1
2020-01-14,106067.12,106249.41,108717.49,111109.55,110609.64,-1,1
2020-01-15,104397.58,105421.45,108070.35,110704.09,110342.35,-1,1
