Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-10-03,685.00,685.00,685.00,685.00,685.00,-1,-1
2019-10-04,679.75,679.75,679.75,679.75,679.75,-1,-1
2019-10-07,686.50,686.50,686.50,686.50,686.50,-1,-1
2019-10-08,686.62,686.62,686.62,686.62,686.62,-1,-1
2019-10-09,682.30,682.30,682.30,682.30,682.30,-1,-1
2019-10-10,674.17,674.17,674.17,674.17,674.17,-1,-1
2019-10-11,670.64,670.64,670.64,670.64,670.64,-1,-1
2019-10-14,668.14,670.25,670.25,670.25,670.25,-1,-1
2019-10-15,664.50,667.89,667.89,667.89,667.89,-1,-1
2019-10-16,658.21,666.70,666.70,666.70,666.70,-1,-1
2019-10-17,652.93,665.18,665.18,665.18,665.18,-1,-1
2019-10-18,651.50,664.33,664.33,664.33,664.33,-1,-1
2019-10-21,655.79,664.27,664.27,664.27,664.27,-1,-1
2019-10-22,661.07,665.86,665.86,665.86,665.86,-1,-1
2019-10-23,665.36,666.75,667.97,667.97,667.97,-1,-1
2019-10-24,673.00,668.75,670.12,670.12,670.12,1,-1
2019-10-25,679.64,668.93,672.03,672.03,672.03,1,-1
2019-10-28,688.71,670.82,674.33,674.33,674.33,1,-1
2019-10-29,697.57,674.54,676.58,676.58,676.58,1,-1
2019-10-30,701.36,678.57,677.25,677.25,677.25,1,-1
2019-10-31,706.14,683.61,679.29,679.29,679.29,1,-1
2019-11-01,717.75,691.55,683.81,683.81,683.81,1,-1
2019-11-04,731.04,702.02,688.66,688.66,688.66,1,-1
2019-11-05,743.04,711.34,692.74,692.74,692.74,1,-1
2019-11-06,753.68,721.20,696.55,696.55,696.55,1,-1
2019-11-07,763.82,730.70,700.07,700.07,700.07,1,-1
2019-11-08,773.82,737.59,702.29,702.29,702.29,1,-1
2019-11-11,778.68,742.41,704.13,704.13,704.13,1,-1
2019-11-12,773.71,745.73,705.51,705.51,705.51,1,-1
2019-11-13,768.57,749.80,707.31,707.31,707.31,1,-1
2019-11-14,766.00,754.52,710.09,709.28,709.28,1,-1
2019-11-15,765.86,759.77,713.84,711.71,711.71,1,-1
2019-11-18,771.14,767.48,718.01,715.14,715.14,1,-1
2019-11-19,782.71,778.27,723.14,718.85,718.85,1,-1
2019-11-20,790.43,784.55,727.91,721.39,721.39,1,-1
2019-11-21,800.86,787.29,734.02,724.05,724.05,1,-1
2019-11-22,808.79,788.68,739.54,726.51,726.51,1,-1
2019-11-25,815.07,790.54,744.38,728.77,728.77,1,-1
2019-11-26,820.29,793.07,750.19,731.20,731.20,1,-1
2019-11-27,817.86,794.50,755.26,733.12,733.12,1,-1
2019-11-29,817.00,799.86,761.42,735.60,735.60,1,-1
2019-12-02,822.50,806.46,767.81,738.24,738.24,1,-1
2019-12-03,818.21,809.54,771.92,739.38,739.38,1,-1
2019-12-04,812.93,810.86,774.98,740.26,740.26,1,-1
2019-12-05,805.71,810.39,777.12,740.74,740.74,-1,-1
2019-12-06,798.36,809.32,779.44,741.42,741.42,-1,-1
2019-12-09,795.07,806.46,782.19,742.35,742.35,-1,-1
2019-12-10,789.21,803.11,784.88,743.42,743.42,-1,-1
2019-12-11,788.21,805.36,788.96,745.38,745.38,-1,-1
2019-12-12,809.57,813.89,797.18,749.20,749.20,-1,-1
2019-12-13,830.43,821.68,803.98,753.98,752.63,1,1
2019-12-16,849.57,827.64,807.88,758.42,755.39,1,1
2019-12-17,862.50,830.43,810.12,761.66,757.41,1,1
2019-12-18,875.64,835.36,813.13,765.46,759.62,1,1
2019-12-19,892.00,840.61,817.15,770.34,762.33,1,1
2019-12-20,895.71,841.96,819.73,774.98,764.17,1,1
2019-12-23,890.71,850.14,824.45,780.02,766.58,1,1
2019-12-24,888.50,859.46,829.60,784.84,769.03,1,1
2019-12-26,893.50,871.54,835.83,790.48,771.78,1,1
2019-12-27,901.29,881.89,841.08,795.70,774.20,1,1
2019-12-30,904.21,889.93,845.38,800.64,776.22,1,1
2019-12-31,899.64,895.82,848.37,805.08,777.83,1,1
2020-01-02,899.00,897.36,849.57,809.02,779.15,1,1
2020-01-03,889.29,890.00,849.32,811.96,780.00,-1,1
