Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-23,25.53,25.53,25.53,25.53,25.53,-1,-1
2021-04-26,27.24,27.24,27.24,27.24,27.24,-1,-1
2021-04-27,28.58,28.58,28.58,28.58,28.58,-1,-1
2021-04-28,28.68,28.68,28.68,28.68,28.68,-1,-1
2021-04-29,28.81,28.81,28.81,28.81,28.81,-1,-1
2021-04-30,29.24,29.24,29.24,29.24,29.24,-1,-1
2021-05-03,29.37,29.37,29.37,29.37,29.37,-1,-1
2021-05-04,29.79,29.26,29.26,29.26,29.26,1,-1
2021-05-05,29.99,29.38,29.38,29.38,29.38,1,-1
2021-05-06,29.83,29.45,29.45,29.45,29.45,1,-1
2021-05-07,30.34,29.74,29.74,29.74,29.74,1,-1
2021-05-10,30.86,30.01,30.01,30.01,30.01,1,-1
2021-05-11,31.09,30.24,30.24,30.24,30.24,1,-1
2021-05-12,31.21,30.29,30.29,30.29,30.29,1,-1
2021-05-13,31.01,30.40,30.08,30.08,30.08,1,-1
2021-05-14,30.88,30.44,30.04,30.04,30.04,1,-1
2021-05-17,30.77,30.30,30.00,30.00,30.00,1,-1
2021-05-18,30.46,30.40,30.02,30.02,30.02,1,-1
2021-05-19,30.01,30.44,30.01,30.01,30.01,-1,-1
2021-05-20,29.51,30.30,29.98,29.98,29.98,-1,-1
2021-05-21,29.19,30.20,29.92,29.92,29.92,-1,-1
2021-05-24,29.35,30.18,29.85,29.85,29.85,-1,-1
2021-05-25,29.16,30.02,29.77,29.77,29.77,-1,-1
2021-05-26,29.19,29.98,29.76,29.76,29.76,-1,-1
2021-05-27,29.47,29.96,29.86,29.86,29.86,-1,-1
2021-05-28,29.84,29.93,29.96,29.96,29.96,-1,-1
2021-06-01,30.49,30.00,30.11,30.11,30.11,1,-1
2021-06-02,31.47,30.33,30.31,30.31,30.31,1,-1
2021-06-03,32.58,30.97,30.51,30.51,30.51,1,-1
2021-06-04,33.71,31.44,30.69,30.69,30.69,1,-1
2021-06-07,34.47,31.83,31.00,30.82,30.82,1,-1
2021-06-08,34.98,32.23,31.23,30.98,30.98,1,-1
2021-06-09,35.43,32.64,31.38,31.12,31.12,1,-1
2021-06-10,35.67,33.08,31.60,31.26,31.26,1,-1
2021-06-11,35.74,33.60,31.83,31.39,31.39,1,-1
2021-06-14,35.51,34.04,31.93,31.48,31.48,1,-1
2021-06-15,35.35,34.53,32.08,31.57,31.57,1,-1
2021-06-16,35.43,34.95,32.32,31.67,31.67,1,-1
2021-06-17,35.27,35.12,32.46,31.75,31.75,1,-1
2021-06-18,34.97,35.20,32.58,31.80,31.80,-1,-1
2021-06-21,34.66,35.17,32.61,31.84,31.84,-1,-1
2021-06-22,34.33,35.03,32.64,31.88,31.88,-1,-1
2021-06-23,34.09,34.80,32.63,31.90,31.90,-1,-1
2021-06-24,33.61,34.48,32.64,31.89,31.89,-1,-1
2021-06-25,32.97,34.20,32.77,31.87,31.87,-1,-1
2021-06-28,32.54,33.90,32.85,31.87,31.87,-1,-1
2021-06-29,32.11,33.54,32.89,31.84,31.84,-1,-1
2021-06-30,31.79,33.22,32.92,31.83,31.83,-1,-1
2021-07-01,31.32,32.82,32.94,31.80,31.80,-1,-1
2021-07-02,30.93,32.51,32.96,31.77,31.77,-1,-1
2021-07-06,30.58,32.09,32.97,31.84,31.71,-1,1
2021-07-07,30.47,31.72,33.03,31.86,31.69,-1,1
2021-07-08,30.13,31.34,33.08,31.83,31.64,-1,1
2021-07-09,29.84,30.97,33.04,31.81,31.58,-1,1
2021-07-12,29.52,30.65,32.93,31.81,31.54,-1,1
2021-07-13,29.28,30.30,32.81,31.76,31.49,-1,1
2021-07-14,28.98,29.95,32.61,31.71,31.42,-1,1
2021-07-15,28.73,29.65,32.33,31.69,31.35,-1,1
2021-07-16,28.36,29.42,32.05,31.63,31.29,-1,1
2021-07-19,28.09,29.11,31.77,31.58,31.23,-1,1
2021-07-20,27.99,28.91,31.53,31.49,31.17,-1,1
2021-07-21,27.88,28.70,31.27,31.39,31.12,-1,1
2021-07-22,27.66,28.47,31.00,31.28,31.06,-1,1
2021-07-23,27.55,28.26,30.71,31.20,31.00,-1,1
2021-07-26,27.52,28.12,30.41,31.20,30.94,-1,1
