Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-10,43.86,43.86,43.86,43.86,43.86,-1,-1
2019-05-13,43.70,43.70,43.70,43.70,43.70,-1,-1
2019-05-14,43.84,43.84,43.84,43.84,43.84,-1,-1
2019-05-15,43.98,43.98,43.98,43.98,43.98,-1,-1
2019-05-16,44.17,44.17,44.17,44.17,44.17,-1,-1
2019-05-17,44.27,44.27,44.27,44.27,44.27,-1,-1
2019-05-20,44.34,44.34,44.34,44.34,44.34,-1,-1
2019-05-21,44.46,44.38,44.38,44.38,44.38,1,-1
2019-05-22,44.60,44.40,44.40,44.40,44.40,1,-1
2019-05-23,44.58,44.36,44.36,44.36,44.36,1,-1
2019-05-24,44.54,44.34,44.34,44.34,44.34,1,-1
2019-05-28,44.44,44.33,44.33,44.33,44.33,1,-1
2019-05-29,44.25,44.26,44.26,44.26,44.26,-1,-1
2019-05-30,44.06,44.20,44.20,44.20,44.20,-1,-1
2019-05-31,43.83,44.14,44.12,44.12,44.12,-1,-1
2019-06-03,43.57,44.09,44.04,44.04,44.04,-1,-1
2019-06-04,43.55,44.06,44.02,44.02,44.02,-1,-1
2019-06-05,43.55,44.05,44.03,44.03,44.03,-1,-1
2019-06-06,43.55,43.99,44.04,44.04,44.04,-1,-1
2019-06-07,43.76,44.00,44.08,44.08,44.08,-1,-1
2019-06-10,43.99,44.02,44.13,44.13,44.13,-1,-1
2019-06-11,44.30,44.07,44.18,44.18,44.18,1,-1
2019-06-12,44.61,44.09,44.21,44.21,44.21,1,-1
2019-06-13,44.80,44.17,44.25,44.25,44.25,1,-1
2019-06-14,44.93,44.24,44.28,44.28,44.28,1,-1
2019-06-17,45.06,44.30,44.31,44.31,44.31,1,-1
2019-06-18,45.13,44.44,44.36,44.36,44.36,1,-1
2019-06-19,45.21,44.60,44.40,44.40,44.40,1,-1
2019-06-20,45.34,44.82,44.46,44.46,44.46,1,-1
2019-06-21,45.51,45.06,44.52,44.52,44.52,1,-1
2019-06-24,45.66,45.23,44.59,44.57,44.57,1,-1
2019-06-25,45.73,45.33,44.66,44.60,44.60,1,-1
2019-06-26,45.80,45.43,44.71,44.63,44.63,1,-1
2019-06-27,45.82,45.48,44.75,44.66,44.66,1,-1
2019-06-28,45.85,45.53,44.78,44.69,44.69,1,-1
2019-07-01,45.84,45.59,44.82,44.73,44.73,1,-1
2019-07-02,45.86,45.69,44.87,44.77,44.77,1,-1
2019-07-03,45.94,45.80,44.94,44.82,44.82,1,-1
2019-07-05,46.09,45.91,45.01,44.87,44.87,1,-1
2019-07-08,46.23,46.02,45.10,44.91,44.91,1,-1
2019-07-09,46.35,46.09,45.17,44.95,44.95,1,-1
2019-07-10,46.47,46.16,45.25,44.99,44.99,1,-1
2019-07-11,46.53,46.19,45.35,45.02,45.02,1,-1
2019-07-12,46.61,46.24,45.47,45.06,45.06,1,-1
2019-07-15,46.64,46.29,45.60,45.11,45.11,1,-1
2019-07-16,46.67,46.38,45.73,45.14,45.14,1,-1
2019-07-17,46.67,46.45,45.82,45.17,45.17,1,-1
2019-07-18,46.71,46.53,45.91,45.20,45.20,1,-1
2019-07-19,46.72,46.59,45.99,45.23,45.23,1,-1
2019-07-22,46.69,46.61,46.04,45.26,45.26,1,-1
2019-07-23,46.65,46.63,46.09,45.31,45.28,1,1
2019-07-24,46.63,46.64,46.14,45.38,45.31,-1,1
2019-07-25,46.62,46.65,46.20,45.43,45.34,-1,1
2019-07-26,46.65,46.66,46.26,45.47,45.36,-1,1
2019-07-29,46.66,46.69,46.31,45.51,45.39,-1,1
2019-07-30,46.74,46.73,46.38,45.56,45.42,1,1
2019-07-31,46.80,46.75,46.43,45.60,45.45,1,1
2019-08-01,46.85,46.75,46.47,45.65,45.47,1,1
2019-08-02,46.73,46.68,46.46,45.67,45.48,1,1
2019-08-05,46.42,46.52,46.41,45.69,45.46,-1,1
2019-08-06,46.14,46.40,46.37,45.70,45.45,-1,1
2019-08-07,45.88,46.27,46.35,45.71,45.44,-1,1
2019-08-08,45.55,46.14,46.32,45.74,45.44,-1,1
2019-08-09,45.45,46.13,46.34,45.80,45.45,-1,1
2019-08-12,45.32,46.09,46.35,45.85,45.46,-1,1
2019-08-13,45.32,46.02,46.34,45.92,45.46,-1,1
2019-08-14,45.39,45.91,46.30,45.94,45.46,-1,1
2019-08-15,45.39,45.77,46.24,45.96,45.45,-1,1
2019-08-16,45.47,45.68,46.20,45.98,45.45,-1,1
2019-08-19,45.65,45.60,46.19,46.01,45.46,1,1
2019-08-20,45.61,45.53,46.17,46.02,45.46,1,1
2019-08-21,45.63,45.48,46.15,46.04,45.47,1,1
2019-08-22,45.64,45.48,46.13,46.06,45.48,1,1
2019-08-23,45.78,45.59,46.11,46.08,45.49,1,1
2019-08-26,45.84,45.62,46.05,46.08,45.48,1,1
2019-08-27,45.86,45.66,46.01,46.09,45.49,1,1
2019-08-28,45.79,45.72,45.98,46.10,45.49,1,1
2019-08-29,45.82,45.72,45.96,46.11,45.50,1,1
2019-08-30,45.84,45.73,45.95,46.11,45.50,1,1
2019-09-03,45.82,45.73,45.93,46.10,45.51,1,1
2019-09-04,45.85,45.82,45.92,46.11,45.52,1,1
2019-09-05,46.09,45.97,45.93,46.13,45.54,1,1
2019-09-06,46.28,46.07,45.93,46.16,45.55,1,1
2019-09-09,46.47,46.13,45.94,46.19,45.57,1,1
2019-09-10,46.54,46.18,45.94,46.21,45.58,1,1
2019-09-11,46.66,46.25,45.93,46.22,45.60,1,1
2019-09-12,46.81,46.32,45.93,46.24,45.61,1,1
2019-09-13,46.97,46.41,45.95,46.25,45.63,1,1
2019-09-16,46.99,46.54,45.99,46.26,45.65,1,1
2019-09-17,47.02,46.65,46.07,46.27,45.67,1,1
2019-09-18,47.05,46.76,46.15,46.29,45.68,1,1
2019-09-19,47.13,46.84,46.23,46.30,45.70,1,1
2019-09-20,47.13,46.90,46.30,46.31,45.71,1,1
2019-09-23,47.14,46.98,46.32,46.31,45.73,1,1
2019-09-24,47.05,47.01,46.35,46.31,45.74,1,1
2019-09-25,47.06,47.02,46.39,46.31,45.75,1,1
2019-09-26,47.05,47.03,46.46,46.32,45.77,1,1
2019-09-27,47.01,47.03,46.52,46.33,45.78,-1,1
2019-09-30,46.97,47.05,46.58,46.34,45.79,-1,1
2019-10-01,46.90,47.02,46.59,46.34,45.80,-1,1
2019-10-02,46.67,46.91,46.57,46.31,45.79,-1,1
2019-10-03,46.54,46.80,46.57,46.30,45.79,-1,1
2019-10-04,46.41,46.73,46.57,46.29,45.80,-1,1
2019-10-07,46.32,46.69,46.58,46.28,45.80,-1,1
2019-10-08,46.20,46.61,46.61,46.26,45.81,-1,1
2019-10-09,46.06,46.51,46.62,46.24,45.81,-1,1
2019-10-10,46.04,46.47,46.65,46.23,45.81,-1,1
2019-10-11,46.29,46.48,46.68,46.24,45.83,-1,1
2019-10-14,46.42,46.48,46.70,46.25,45.83,-1,1
2019-10-15,46.52,46.47,46.74,46.30,45.84,1,1
2019-10-16,46.62,46.47,46.76,46.34,45.86,1,1
2019-10-17,46.80,46.50,46.77,46.39,45.87,1,1
2019-10-18,46.95,46.51,46.78,46.44,45.88,1,1
2019-10-21,47.07,46.56,46.79,46.46,45.89,1,1
2019-10-22,47.08,46.68,46.81,46.48,45.90,1,1
2019-10-23,47.11,46.77,46.81,46.50,45.91,1,1
2019-10-24,47.19,46.85,46.82,46.55,45.92,1,1
2019-10-25,47.26,46.94,46.83,46.61,45.94,1,1
2019-10-28,47.35,47.07,46.86,46.66,45.95,1,1
2019-10-29,47.46,47.21,46.88,46.69,45.97,1,1
2019-10-30,47.56,47.32,46.91,46.73,45.99,1,1
2019-10-31,47.64,47.36,46.92,46.76,46.00,1,1
2019-11-01,47.79,47.45,46.96,46.81,46.02,1,1
2019-11-04,47.93,47.56,47.01,46.85,46.04,1,1
2019-11-05,48.02,47.64,47.06,46.91,46.06,1,1
2019-11-06,48.08,47.72,47.10,46.97,46.07,1,1
2019-11-07,48.17,47.82,47.15,47.02,46.09,1,1
2019-11-08,48.26,47.91,47.20,47.07,46.11,1,1
2019-11-11,48.37,48.00,47.25,47.12,46.13,1,1
2019-11-12,48.43,48.11,47.32,47.17,46.15,1,1
2019-11-13,48.48,48.20,47.43,47.22,46.17,1,1
2019-11-14,48.55,48.28,47.52,47.26,46.19,1,1
2019-11-15,48.66,48.37,47.62,47.30,46.21,1,1
2019-11-18,48.74,48.46,47.71,47.34,46.23,1,1
2019-11-19,48.85,48.55,47.82,47.39,46.25,1,1
2019-11-20,48.92,48.65,47.92,47.43,46.27,1,1
2019-11-21,48.98,48.70,48.00,47.47,46.29,1,1
2019-11-22,49.03,48.75,48.07,47.51,46.31,1,1
2019-11-25,49.13,48.84,48.16,47.55,46.34,1,1
2019-11-26,49.22,48.94,48.25,47.61,46.36,1,1
2019-11-27,49.31,49.03,48.34,47.66,46.38,1,1
2019-11-29,49.37,49.11,48.42,47.71,46.41,1,1
2019-12-02,49.39,49.16,48.49,47.75,46.43,1,1
2019-12-03,49.39,49.18,48.55,47.79,46.44,1,1
2019-12-04,49.42,49.22,48.61,47.84,46.46,1,1
2019-12-05,49.40,49.26,48.69,47.88,46.48,1,1
2019-12-06,49.41,49.32,48.77,47.94,46.50,1,1
2019-12-09,49.40,49.36,48.84,47.99,46.53,1,1
2019-12-10,49.41,49.39,48.90,48.05,46.55,1,1
2019-12-11,49.49,49.44,48.96,48.11,46.57,1,1
2019-12-12,49.67,49.53,49.04,48.21,46.59,1,1
2019-12-13,49.82,49.62,49.12,48.30,46.62,1,1
2019-12-16,50.00,49.70,49.20,48.38,46.64,1,1
2019-12-17,50.11,49.76,49.28,48.47,46.67,1,1
2019-12-18,50.22,49.81,49.35,48.56,46.69,1,1
2019-12-19,50.37,49.89,49.43,48.65,46.72,1,1
2019-12-20,50.56,50.03,49.52,48.75,46.75,1,1
2019-12-23,50.68,50.17,49.60,48.82,46.77,1,1
2019-12-24,50.78,50.30,49.69,48.91,46.80,1,1
2019-12-26,50.86,50.43,49.77,48.99,46.83,1,1
2019-12-27,50.96,50.53,49.86,49.07,46.86,1,1
2019-12-30,51.00,50.61,49.92,49.15,46.88,1,1
2019-12-31,51.05,50.71,49.99,49.22,46.90,1,1
2020-01-02,51.09,50.82,50.07,49.31,46.93,1,1
2020-01-03,51.10,50.89,50.13,49.39,46.96,1,1
2020-01-06,51.12,50.95,50.20,49.47,46.98,1,1
2020-01-07,51.10,50.98,50.27,49.54,47.01,1,1
2020-01-08,51.12,51.04,50.34,49.61,47.03,1,1
2020-01-09,51.24,51.12,50.42,49.69,47.06,1,1
2020-01-10,51.33,51.19,50.48,49.77,47.09,1,1
2020-01-13,51.41,51.25,50.56,49.85,47.12,1,1
2020-01-14,51.53,51.32,50.63,49.93,47.14,1,1
2020-01-15,51.66,51.39,50.73,50.01,47.17,1,1
2020-01-16,51.87,51.49,50.85,50.09,47.20,1,1
2020-01-17,52.08,51.60,50.97,50.18,47.23,1,1
2020-01-21,52.23,51.74,51.08,50.27,47.27,1,1
2020-01-22,52.39,51.86,51.18,50.36,47.30,1,1
2020-01-23,52.51,51.96,51.28,50.44,47.33,1,1
2020-01-24,52.58,52.06,51.37,50.52,47.36,1,1
2020-01-27,52.52,52.09,51.44,50.58,47.38,1,1
2020-01-28,52.47,52.17,51.50,50.65,47.41,1,1
2020-01-29,52.37,52.23,51.56,50.72,47.43,1,1
2020-01-30,52.33,52.28,51.62,50.79,47.46,1,1
2020-01-31,52.14,52.27,51.65,50.83,47.48,-1,1
2020-02-03,52.04,52.28,51.71,50.89,47.51,-1,1
2020-02-04,52.10,52.34,51.78,50.97,47.53,-1,1
2020-02-05,52.32,52.42,51.85,51.05,47.57,-1,1
2020-02-06,52.50,52.49,51.93,51.14,47.60,1,1
2020-02-07,52.66,52.52,52.00,51.21,47.63,1,1
2020-02-10,52.84,52.58,52.08,51.29,47.66,1,1
2020-02-11,53.16,52.65,52.17,51.37,47.69,1,1
2020-02-12,53.43,52.74,52.27,51.46,47.72,1,1
2020-02-13,53.59,52.85,52.37,51.55,47.75,1,1
2020-02-14,53.73,53.03,52.46,51.66,47.79,1,1
2020-02-18,53.83,53.16,52.56,51.76,47.82,1,1
2020-02-19,53.99,53.33,52.67,51.86,47.85,1,1
2020-02-20,54.07,53.46,52.78,51.95,47.89,1,1
2020-02-21,54.07,53.61,52.85,52.02,47.91,1,1
2020-02-24,53.77,53.60,52.86,52.07,47.94,1,1
2020-02-25,53.28,53.44,52.83,52.08,47.95,-1,1
2020-02-26,52.72,53.22,52.77,52.09,47.98,-1,1
2020-02-27,51.88,52.85,52.64,52.04,48.00,-1,1
2020-02-28,50.92,52.45,52.50,51.98,48.02,-1,1
2020-03-02,50.21,52.14,52.39,51.96,48.05,-1,1
2020-03-03,49.46,51.76,52.24,51.92,48.06,-1,1
2020-03-04,49.23,51.50,52.16,51.91,48.09,-1,1
2020-03-05,48.97,51.13,52.03,51.86,48.11,-1,1
2020-03-06,48.64,50.68,51.86,51.80,48.13,-1,1
2020-03-09,48.08,49.98,51.59,51.66,48.12,-1,1
2020-03-10,47.86,49.39,51.41,51.56,48.14,-1,1
2020-03-11,47.12,48.67,51.14,51.42,48.14,-1,1
