Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-27,15.01,15.01,15.01,15.01,15.01,-1,-1
2025-06-30,12.00,12.00,12.00,12.00,12.00,-1,-1
2025-07-01,9.38,9.38,9.38,9.38,9.38,-1,-1
2025-07-02,8.42,8.42,8.42,8.42,8.42,-1,-1
2025-07-03,7.70,7.70,7.70,7.70,7.70,-1,-1
2025-07-07,7.05,7.05,7.05,7.05,7.05,-1,-1
2025-07-08,6.64,6.64,6.64,6.64,6.64,-1,-1
2025-07-09,5.44,6.64,6.64,6.64,6.64,-1,-1
2025-07-10,5.11,6.64,6.64,6.64,6.64,-1,-1
2025-07-11,5.61,6.74,6.74,6.74,6.74,-1,-1
2025-07-14,5.90,6.82,6.82,6.82,6.82,-1,-1
2025-07-15,6.17,6.81,6.81,6.81,6.81,-1,-1
2025-07-16,6.47,6.74,6.74,6.74,6.74,-1,-1
2025-07-17,6.70,6.67,6.67,6.67,6.67,1,-1
2025-07-18,6.49,5.96,6.57,6.57,6.57,1,-1
2025-07-21,6.31,5.71,6.50,6.50,6.50,1,-1
2025-07-22,6.01,5.81,6.44,6.44,6.44,1,-1
2025-07-23,5.72,5.81,6.39,6.39,6.39,-1,-1
2025-07-24,5.52,5.84,6.33,6.33,6.33,-1,-1
2025-07-25,5.40,5.94,6.27,6.27,6.27,-1,-1
2025-07-28,5.28,5.99,6.21,6.21,6.21,-1,-1
2025-07-29,5.20,5.84,6.13,6.13,6.13,-1,-1
2025-07-30,5.03,5.67,6.05,6.05,6.05,-1,-1
2025-07-31,4.86,5.43,5.98,5.98,5.98,-1,-1
2025-08-01,4.71,5.21,5.92,5.92,5.92,-1,-1
2025-08-04,4.54,5.03,5.85,5.85,5.85,-1,-1
2025-08-05,4.42,4.91,5.79,5.79,5.79,-1,-1
2025-08-06,4.26,4.77,5.72,5.72,5.72,-1,-1
2025-08-07,4.15,4.68,5.65,5.65,5.65,-1,-1
2025-08-08,4.10,4.57,5.60,5.60,5.60,-1,-1
2025-08-11,4.02,4.44,5.22,5.54,5.54,-1,-1
2025-08-12,3.91,4.31,5.05,5.48,5.48,-1,-1
2025-08-13,3.88,4.21,5.04,5.43,5.43,-1,-1
2025-08-14,3.86,4.14,4.99,5.39,5.39,-1,-1
2025-08-15,3.92,4.09,4.97,5.36,5.36,-1,-1
2025-08-18,3.95,4.05,4.98,5.32,5.32,-1,-1
2025-08-19,3.97,4.04,4.97,5.29,5.29,-1,-1
2025-08-20,3.96,3.99,4.88,5.25,5.25,-1,-1
2025-08-21,3.95,3.93,4.78,5.21,5.21,1,-1
2025-08-22,3.93,3.90,4.65,5.17,5.17,1,-1
2025-08-25,3.88,3.87,4.52,5.13,5.13,1,-1
2025-08-26,3.78,3.85,4.41,5.10,5.10,-1,-1
2025-08-27,3.73,3.84,4.34,5.06,5.06,-1,-1
2025-08-28,3.67,3.82,4.26,5.03,5.03,-1,-1
2025-08-29,3.63,3.80,4.21,5.00,5.00,-1,-1
2025-09-02,3.62,3.78,4.15,4.96,4.96,-1,-1
2025-09-03,3.55,3.74,4.07,4.93,4.93,-1,-1
2025-09-04,3.54,3.71,4.01,4.90,4.90,-1,-1
2025-09-05,3.72,3.75,3.99,4.90,4.90,-1,-1
2025-09-08,3.74,3.74,3.95,4.88,4.88,-1,-1
2025-09-09,3.73,3.70,3.90,4.65,4.85,1,-1
2025-09-10,3.69,3.66,3.86,4.53,4.82,1,-1
2025-09-11,3.63,3.62,3.82,4.51,4.79,1,-1
2025-09-12,3.64,3.59,3.79,4.47,4.76,1,-1
2025-09-15,3.55,3.54,3.74,4.43,4.73,1,-1
2025-09-16,3.29,3.50,3.70,4.42,4.70,-1,-1
2025-09-17,3.18,3.46,3.66,4.39,4.67,-1,-1
2025-09-18,3.10,3.42,3.63,4.32,4.64,-1,-1
2025-09-19,3.06,3.38,3.60,4.25,4.61,-1,-1
2025-09-22,3.03,3.33,3.57,4.15,4.58,-1,-1
2025-09-23,2.94,3.29,3.53,4.05,4.55,-1,-1
2025-09-24,2.90,3.22,3.50,3.97,4.52,-1,-1
2025-09-25,2.85,3.07,3.46,3.91,4.49,-1,-1
2025-09-26,2.80,2.99,3.41,3.85,4.46,-1,-1
2025-09-29,2.76,2.93,3.36,3.80,4.44,-1,-1
2025-09-30,2.73,2.89,3.32,3.74,4.41,-1,-1
2025-10-01,2.69,2.86,3.27,3.69,4.39,-1,-1
2025-10-02,2.69,2.82,3.24,3.63,4.36,-1,-1
2025-10-03,2.68,2.79,3.20,3.58,4.34,-1,-1
2025-10-06,2.67,2.76,3.17,3.53,4.31,-1,-1
2025-10-07,2.65,2.72,3.13,3.48,4.29,-1,-1
2025-10-08,2.65,2.70,3.10,3.44,4.26,-1,-1
2025-10-09,2.65,2.69,3.07,3.41,4.24,-1,-1
2025-10-10,2.63,2.66,3.03,3.37,4.22,-1,-1
2025-10-13,2.63,2.66,3.00,3.34,4.20,-1,-1
2025-10-14,2.62,2.65,2.97,3.31,4.18,-1,-1
2025-10-15,2.61,2.64,2.95,3.27,4.16,-1,-1
2025-10-16,2.61,2.63,2.91,3.25,4.14,-1,-1
2025-10-17,2.56,2.60,2.83,3.22,4.11,-1,-1
2025-10-20,2.55,2.60,2.79,3.19,4.09,-1,-1
2025-10-21,2.58,2.60,2.76,3.17,4.08,-1,-1
2025-10-22,2.55,2.59,2.74,3.15,4.06,-1,-1
2025-10-23,2.55,2.59,2.72,3.12,4.04,-1,-1
2025-10-24,2.55,2.58,2.69,3.09,4.02,-1,-1
2025-10-27,2.56,2.59,2.68,3.06,4.01,-1,-1
2025-10-28,2.57,2.57,2.66,3.03,3.99,-1,-1
2025-10-29,2.55,2.55,2.64,3.00,3.97,-1,-1
2025-10-30,2.49,2.53,2.62,2.97,3.95,-1,-1
2025-10-31,2.46,2.51,2.60,2.94,3.93,-1,-1
2025-11-03,2.40,2.48,2.57,2.91,3.91,-1,-1
2025-11-04,2.33,2.44,2.55,2.87,3.89,-1,-1
2025-11-05,2.26,2.41,2.53,2.84,3.87,-1,-1
2025-11-06,2.20,2.39,2.51,2.81,3.85,-1,-1
2025-11-07,2.11,2.33,2.48,2.78,3.83,-1,-1
2025-11-10,2.07,2.28,2.46,2.75,3.81,-1,-1
2025-11-11,2.02,2.24,2.43,2.72,3.79,-1,-1
2025-11-12,1.98,2.19,2.41,2.69,3.77,-1,-1
2025-11-13,1.96,2.14,2.38,2.65,3.75,-1,-1
2025-11-14,1.91,2.09,2.35,2.59,3.73,-1,-1
2025-11-17,1.87,2.04,2.32,2.55,3.71,-1,-1
2025-11-18,1.85,1.98,2.30,2.51,3.69,-1,-1
2025-11-19,1.81,1.94,2.26,2.48,3.67,-1,-1
2025-11-20,1.72,1.87,2.22,2.45,3.65,-1,-1
2025-11-21,1.69,1.84,2.19,2.42,3.63,-1,-1
2025-11-24,1.68,1.82,2.16,2.39,3.62,-1,-1
2025-11-25,1.67,1.79,2.13,2.37,3.60,-1,-1
2025-11-26,1.68,1.78,2.11,2.34,3.58,-1,-1
2025-11-28,1.70,1.78,2.08,2.32,3.57,-1,-1
2025-12-01,1.72,1.77,2.07,2.30,3.55,-1,-1
2025-12-02,1.78,1.75,2.04,2.27,3.53,1,-1
2025-12-03,1.82,1.75,2.01,2.26,3.52,1,-1
2025-12-04,1.82,1.75,1.99,2.24,3.50,1,-1
2025-12-05,1.86,1.77,1.97,2.23,3.49,1,-1
2025-12-08,1.90,1.79,1.95,2.22,3.48,1,-1
2025-12-09,1.96,1.83,1.94,2.21,3.47,1,-1
