Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-08,13.00,13.00,13.00,13.00,13.00,-1,-1
2025-04-09,10.38,10.38,10.38,10.38,10.38,-1,-1
2025-04-10,9.00,9.00,9.00,9.00,9.00,-1,-1
2025-04-11,8.34,8.34,8.34,8.34,8.34,-1,-1
2025-04-14,8.29,8.29,8.29,8.29,8.29,-1,-1
2025-04-15,8.15,8.15,8.15,8.15,8.15,-1,-1
2025-04-16,8.28,8.28,8.28,8.28,8.28,-1,-1
2025-04-17,8.19,8.80,8.80,8.80,8.80,-1,-1
2025-04-21,8.57,8.97,8.97,8.97,8.97,-1,-1
2025-04-22,9.12,9.08,9.08,9.08,9.08,1,-1
2025-04-23,9.86,9.31,9.31,9.31,9.31,1,-1
2025-04-24,10.33,9.48,9.48,9.48,9.48,1,-1
2025-04-25,10.89,9.63,9.63,9.63,9.63,1,-1
2025-04-28,11.00,9.64,9.64,9.64,9.64,1,-1
2025-04-29,10.56,9.38,9.62,9.62,9.62,1,-1
2025-04-30,10.27,9.42,9.54,9.54,9.54,1,-1
2025-05-01,10.04,9.58,9.48,9.48,9.48,1,-1
2025-05-02,9.74,9.80,9.48,9.48,9.48,-1,-1
2025-05-05,9.38,9.85,9.44,9.44,9.44,-1,-1
2025-05-06,8.91,9.90,9.37,9.37,9.37,-1,-1
2025-05-07,8.61,9.81,9.30,9.30,9.30,-1,-1
2025-05-08,8.31,9.43,9.20,9.20,9.20,-1,-1
2025-05-09,8.14,9.20,9.11,9.11,9.11,-1,-1
2025-05-12,7.88,8.96,9.01,9.01,9.01,-1,-1
2025-05-13,7.77,8.75,9.00,9.00,9.00,-1,-1
2025-05-14,7.80,8.59,9.00,9.00,9.00,-1,-1
2025-05-15,7.97,8.44,9.01,9.01,9.01,-1,-1
2025-05-16,8.41,8.51,9.08,9.08,9.08,-1,-1
2025-05-19,8.94,8.62,9.14,9.14,9.14,1,-1
2025-05-20,9.56,8.85,9.22,9.22,9.22,1,-1
2025-05-21,10.25,9.07,9.17,9.29,9.29,1,-1
2025-05-22,10.47,9.12,9.25,9.32,9.32,1,-1
2025-05-23,10.56,9.18,9.36,9.33,9.33,1,-1
2025-05-27,10.61,9.29,9.47,9.34,9.34,1,-1
2025-05-28,10.60,9.51,9.56,9.38,9.38,1,-1
2025-05-29,10.45,9.70,9.64,9.39,9.39,1,-1
2025-05-30,10.09,9.83,9.64,9.38,9.38,1,-1
2025-06-02,9.66,9.96,9.51,9.36,9.36,-1,-1
2025-06-03,9.50,9.99,9.47,9.35,9.35,-1,-1
2025-06-04,9.45,10.00,9.44,9.35,9.35,-1,-1
2025-06-05,9.36,9.98,9.36,9.34,9.34,-1,-1
2025-06-06,9.07,9.83,9.27,9.33,9.33,-1,-1
2025-06-09,8.80,9.63,9.16,9.30,9.30,-1,-1
2025-06-10,8.67,9.38,9.10,9.27,9.27,-1,-1
2025-06-11,8.76,9.21,9.09,9.27,9.27,-1,-1
2025-06-12,8.71,9.10,9.10,9.25,9.25,-1,-1
