Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-04-27,39.73,39.73,39.73,39.73,39.73,-1,-1
2018-04-30,39.18,39.18,39.18,39.18,39.18,-1,-1
2018-05-01,39.27,39.27,39.27,39.27,39.27,-1,-1
2018-05-02,39.28,39.28,39.28,39.28,39.28,-1,-1
2018-05-03,39.82,39.82,39.82,39.82,39.82,-1,-1
2018-05-04,40.03,40.03,40.03,40.03,40.03,-1,-1
2018-05-07,40.21,40.21,40.21,40.21,40.21,-1,-1
2018-05-08,40.71,40.59,40.59,40.59,40.59,1,-1
2018-05-09,41.49,40.98,40.98,40.98,40.98,1,-1
2018-05-10,42.14,41.28,41.28,41.28,41.28,1,-1
2018-05-11,42.87,41.56,41.56,41.56,41.56,1,-1
2018-05-14,43.18,41.78,41.78,41.78,41.78,1,-1
2018-05-15,43.81,42.06,42.06,42.06,42.06,1,-1
2018-05-16,44.37,42.29,42.29,42.29,42.29,1,-1
2018-05-17,44.61,42.66,42.46,42.46,42.46,1,-1
2018-05-18,44.71,43.10,42.61,42.61,42.61,1,-1
2018-05-21,44.56,43.35,42.63,42.63,42.63,1,-1
2018-05-22,44.37,43.62,42.65,42.65,42.65,1,-1
2018-05-23,44.55,43.86,42.80,42.80,42.80,1,-1
2018-05-24,44.74,44.27,43.00,43.00,43.00,1,-1
2018-05-25,44.90,44.63,43.16,43.16,43.16,1,-1
2018-05-29,45.40,45.01,43.40,43.40,43.40,1,-1
2018-05-30,46.15,45.43,43.69,43.69,43.69,1,-1
2018-05-31,47.12,45.84,43.94,43.94,43.94,1,-1
2018-06-01,48.13,46.25,44.19,44.19,44.19,1,-1
2018-06-04,49.31,46.93,44.55,44.55,44.55,1,-1
2018-06-05,50.42,47.58,44.92,44.92,44.92,1,-1
2018-06-06,51.99,48.45,45.37,45.37,45.37,1,-1
2018-06-07,53.07,49.24,45.73,45.73,45.73,1,-1
2018-06-08,54.21,50.18,46.14,46.14,46.14,1,-1
2018-06-11,55.60,51.36,46.80,46.57,46.57,1,-1
2018-06-12,57.27,52.70,47.57,47.05,47.05,1,-1
2018-06-13,58.71,54.01,48.38,47.56,47.56,1,-1
2018-06-14,59.99,55.21,49.19,48.03,48.03,1,-1
2018-06-15,60.93,56.46,49.92,48.48,48.48,1,-1
2018-06-18,62.06,57.57,50.69,48.91,48.91,1,-1
2018-06-19,62.91,58.56,51.44,49.31,49.31,1,-1
2018-06-20,63.33,59.46,52.08,49.66,49.66,1,-1
2018-06-21,62.72,60.00,52.53,49.86,49.86,1,-1
2018-06-22,61.84,60.27,52.98,50.06,50.06,1,-1
2018-06-25,60.62,60.30,53.33,50.18,50.18,1,-1
2018-06-26,59.55,60.24,53.74,50.33,50.33,-1,-1
2018-06-27,57.82,59.94,53.95,50.36,50.36,-1,-1
2018-06-28,56.27,59.59,54.21,50.42,50.42,-1,-1
2018-06-29,54.91,59.12,54.48,50.48,50.48,-1,-1
2018-07-02,54.16,58.44,54.73,50.52,50.52,-1,-1
2018-07-03,53.36,57.60,55.03,50.55,50.55,-1,-1
2018-07-05,53.31,56.96,55.42,50.63,50.63,-1,-1
2018-07-06,53.09,56.32,55.74,50.72,50.72,-1,-1
2018-07-09,53.60,55.71,56.02,50.81,50.81,-1,-1
2018-07-10,53.51,54.89,56.22,51.07,50.84,-1,1
2018-07-11,53.37,54.14,56.34,51.33,50.87,-1,1
2018-07-12,53.80,53.98,56.52,51.65,50.95,-1,1
2018-07-13,54.28,53.82,56.70,51.97,51.03,1,1
2018-07-16,54.34,53.83,56.87,52.23,51.10,1,1
2018-07-17,54.22,53.66,56.88,52.49,51.16,1,1
2018-07-18,53.89,53.75,56.83,52.73,51.19,1,1
2018-07-19,53.89,53.70,56.66,52.91,51.21,1,1
2018-07-20,53.92,53.65,56.54,53.07,51.23,1,1
2018-07-23,53.95,53.87,56.46,53.30,51.30,1,1
2018-07-24,53.73,54.00,56.27,53.49,51.34,-1,1
2018-07-25,53.67,54.01,56.03,53.70,51.40,-1,1
2018-07-26,53.88,54.05,55.75,53.90,51.46,-1,1
2018-07-27,54.13,54.01,55.46,54.10,51.51,1,1
2018-07-30,54.04,53.96,55.06,54.23,51.52,1,1
2018-07-31,54.28,54.10,54.72,54.41,51.55,1,1
2018-08-01,54.31,54.13,54.45,54.67,51.61,1,1
2018-08-02,55.04,54.38,54.33,54.99,51.72,1,1
2018-08-03,55.37,54.52,54.31,55.22,51.80,1,1
2018-08-06,56.01,54.95,54.40,55.48,51.92,1,1
2018-08-07,56.74,55.43,54.56,55.75,52.03,1,1
2018-08-08,58.12,56.08,54.72,56.01,52.16,1,1
2018-08-09,59.05,56.66,55.01,56.22,52.27,1,1
2018-08-10,59.40,56.86,55.18,56.39,52.35,1,1
2018-08-13,59.01,57.02,55.29,56.51,52.40,1,1
2018-08-14,59.13,57.25,55.47,56.59,52.47,1,1
2018-08-15,58.58,57.30,55.61,56.62,52.52,1,1
2018-08-16,58.26,57.50,55.72,56.63,52.59,1,1
2018-08-17,57.88,58.00,55.84,56.68,52.66,-1,1
2018-08-20,57.99,58.52,56.04,56.75,52.77,-1,1
2018-08-21,58.60,59.00,56.37,56.81,52.89,-1,1
2018-08-22,59.42,59.21,56.70,56.81,53.00,1,1
2018-08-23,60.28,59.70,56.99,56.81,53.13,1,1
2018-08-24,61.62,60.10,57.33,56.85,53.28,1,1
2018-08-27,62.74,60.50,57.68,56.88,53.42,1,1
2018-08-28,63.83,60.86,58.08,56.93,53.57,1,1
2018-08-29,64.78,61.39,58.58,57.01,53.74,1,1
2018-08-30,65.14,61.87,59.00,57.06,53.87,1,1
2018-08-31,65.23,62.32,59.34,57.16,53.96,1,1
2018-09-04,65.36,62.82,59.65,57.31,54.08,1,1
2018-09-05,65.01,63.32,59.96,57.47,54.18,1,1
2018-09-06,63.92,63.33,60.07,57.50,54.22,1,1
2018-09-07,62.58,63.21,60.11,57.60,54.25,-1,1
2018-09-10,60.59,62.68,60.08,57.62,54.25,-1,1
2018-09-11,59.01,62.08,60.16,57.64,54.24,-1,1
2018-09-12,58.26,61.74,60.27,57.73,54.28,-1,1
2018-09-13,56.90,61.13,60.25,57.80,54.29,-1,1
2018-09-14,55.57,60.29,60.08,57.78,54.28,-1,1
2018-09-17,54.76,59.34,59.92,57.73,54.26,-1,1
2018-09-18,54.21,58.39,59.69,57.68,54.25,-1,1
2018-09-19,53.89,57.24,59.42,57.67,54.22,-1,1
2018-09-20,53.64,56.33,59.11,57.68,54.20,-1,1
2018-09-21,52.98,55.62,58.85,57.62,54.19,-1,1
2018-09-24,52.48,54.69,58.64,57.55,54.16,-1,1
2018-09-25,52.42,54.00,58.55,57.52,54.16,-1,1
2018-09-26,52.47,53.62,58.37,57.48,54.14,-1,1
2018-09-27,52.44,53.32,58.26,57.48,54.13,-1,1
2018-09-28,52.56,53.23,58.09,57.48,54.12,-1,1
2018-10-01,52.08,52.86,57.76,57.42,54.07,-1,1
2018-10-02,51.20,52.09,57.27,57.23,54.00,-1,1
2018-10-03,50.53,51.50,56.75,57.10,53.94,-1,1
2018-10-04,49.44,50.93,56.22,56.92,53.86,-1,1
2018-10-05,48.40,50.44,55.60,56.72,53.79,-1,1
2018-10-08,47.03,49.74,54.85,56.49,53.69,-1,1
2018-10-09,45.45,49.01,54.05,56.28,53.59,-1,1
2018-10-10,44.27,48.18,53.20,56.02,53.48,-1,1
2018-10-11,43.40,47.30,52.28,55.71,53.36,-1,1
2018-10-12,43.04,46.78,51.60,55.42,53.29,-1,1
2018-10-15,42.76,46.10,50.98,55.16,53.21,-1,1
2018-10-16,43.11,45.76,50.41,54.91,53.16,-1,1
2018-10-17,43.72,45.38,49.89,54.66,53.12,-1,1
2018-10-18,44.40,44.93,49.50,54.36,53.06,-1,1
2018-10-19,44.60,44.44,49.00,53.99,52.97,1,1
2018-10-22,44.92,44.16,48.62,53.68,52.89,1,1
2018-10-23,44.44,43.74,48.20,53.38,52.79,1,1
2018-10-24,43.78,43.27,47.60,53.01,52.69,1,1
2018-10-25,42.72,42.92,47.10,52.69,52.59,-1,1
2018-10-26,41.82,42.77,46.68,52.36,52.50,-1,-1
2018-10-29,40.97,42.69,46.28,52.00,52.41,-1,-1
2018-10-30,40.94,42.77,45.91,51.61,52.32,-1,-1
2018-10-31,40.86,42.89,45.58,51.19,52.24,-1,-1
2018-11-01,40.94,42.69,45.23,50.79,52.17,-1,-1
2018-11-02,41.46,42.62,44.91,50.37,52.09,-1,-1
2018-11-05,41.76,42.24,44.60,49.91,52.02,-1,-1
2018-11-06,41.95,41.88,44.23,49.45,51.95,1,-1
2018-11-07,42.46,41.72,43.95,49.00,51.89,1,-1
2018-11-08,42.90,41.92,43.68,48.54,51.84,1,-1
2018-11-09,43.25,42.06,43.41,48.13,51.79,1,-1
2018-11-12,43.18,42.06,43.16,47.71,51.71,1,-1
2018-11-13,43.15,42.30,43.03,47.26,51.65,1,-1
2018-11-14,42.78,42.27,42.79,46.80,51.56,1,-1
2018-11-15,42.47,42.21,42.61,46.45,51.48,1,-1
2018-11-16,41.77,42.11,42.40,46.09,51.40,-1,-1
2018-11-19,40.71,41.80,42.20,45.76,51.30,-1,-1
