Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-16,116.63,116.63,116.63,116.63,116.63,-1,-1
2021-07-19,115.29,115.29,115.29,115.29,115.29,-1,-1
2021-07-20,114.11,114.11,114.11,114.11,114.11,-1,-1
2021-07-21,113.78,113.78,113.78,113.78,113.78,-1,-1
2021-07-22,113.58,113.58,113.58,113.58,113.58,-1,-1
2021-07-23,113.45,113.45,113.45,113.45,113.45,-1,-1
2021-07-26,113.30,113.30,113.30,113.30,113.30,-1,-1
2021-07-27,112.67,113.16,113.16,113.16,113.16,-1,-1
2021-07-28,112.42,113.06,113.06,113.06,113.06,-1,-1
2021-07-29,112.49,112.97,112.97,112.97,112.97,-1,-1
2021-07-30,112.41,112.90,112.90,112.90,112.90,-1,-1
2021-08-02,112.34,112.86,112.86,112.86,112.86,-1,-1
2021-08-03,112.29,112.82,112.82,112.82,112.82,-1,-1
2021-08-04,112.26,112.78,112.78,112.78,112.78,-1,-1
2021-08-05,112.26,112.46,112.74,112.74,112.74,-1,-1
2021-08-06,112.29,112.35,112.72,112.72,112.72,-1,-1
2021-08-09,112.31,112.40,112.70,112.70,112.70,-1,-1
2021-08-10,112.41,112.41,112.71,112.71,112.71,-1,-1
2021-08-11,112.40,112.37,112.69,112.69,112.69,1,-1
2021-08-12,112.42,112.35,112.68,112.68,112.68,1,-1
2021-08-13,112.47,112.36,112.68,112.68,112.68,1,-1
2021-08-16,112.52,112.39,112.67,112.67,112.67,1,-1
2021-08-17,112.60,112.44,112.69,112.69,112.69,1,-1
2021-08-18,112.69,112.50,112.70,112.70,112.70,1,-1
2021-08-19,112.54,112.48,112.67,112.67,112.67,1,-1
2021-08-20,112.49,112.45,112.63,112.63,112.63,1,-1
2021-08-23,112.47,112.45,112.63,112.63,112.63,1,-1
2021-08-24,112.37,112.42,112.60,112.60,112.60,-1,-1
2021-08-25,112.27,112.40,112.57,112.57,112.57,-1,-1
2021-08-26,112.11,112.36,112.55,112.55,112.55,-1,-1
2021-08-27,111.94,112.32,112.39,112.53,112.53,-1,-1
2021-08-30,111.94,112.24,112.32,112.51,112.51,-1,-1
2021-08-31,111.94,112.22,112.33,112.49,112.49,-1,-1
2021-09-01,111.88,112.18,112.30,112.47,112.47,-1,-1
2021-09-02,111.89,112.13,112.27,112.46,112.46,-1,-1
2021-09-03,112.01,112.14,112.27,112.46,112.46,-1,-1
2021-09-07,112.11,112.11,112.27,112.47,112.47,-1,-1
2021-09-08,112.21,112.08,112.28,112.47,112.47,1,-1
2021-09-09,112.38,112.16,112.31,112.48,112.48,1,-1
2021-09-10,112.54,112.24,112.34,112.50,112.50,1,-1
2021-09-13,112.54,112.21,112.33,112.48,112.48,1,-1
2021-09-14,112.57,112.23,112.33,112.48,112.48,1,-1
2021-09-15,112.54,112.28,112.33,112.48,112.48,1,-1
2021-09-16,112.91,112.51,112.42,112.54,112.54,1,-1
2021-09-17,113.24,112.72,112.51,112.59,112.59,1,-1
2021-09-20,113.42,112.90,112.58,112.63,112.63,1,-1
2021-09-21,113.62,113.08,112.64,112.66,112.66,1,-1
2021-09-22,114.02,113.28,112.71,112.71,112.71,1,-1
2021-09-23,114.49,113.53,112.81,112.76,112.76,1,-1
2021-09-24,114.92,113.73,112.91,112.82,112.82,1,-1
2021-09-27,114.87,113.89,112.98,112.78,112.86,1,-1
2021-09-28,114.94,114.09,113.08,112.81,112.91,1,-1
2021-09-29,115.00,114.21,113.14,112.87,112.94,1,-1
2021-09-30,115.14,114.38,113.21,112.92,112.98,1,-1
2021-10-01,115.24,114.63,113.33,112.98,113.03,1,-1
2021-10-04,115.19,114.84,113.44,113.02,113.07,1,-1
2021-10-05,115.06,114.99,113.51,113.06,113.09,1,-1
