Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-01,20.10,20.10,20.10,20.10,20.10,-1,-1
2021-07-02,20.19,20.19,20.19,20.19,20.19,-1,-1
2021-07-06,20.19,20.19,20.19,20.19,20.19,-1,-1
2021-07-07,19.83,19.83,19.83,19.83,19.83,-1,-1
2021-07-08,19.42,19.42,19.42,19.42,19.42,-1,-1
2021-07-09,19.34,19.34,19.34,19.34,19.34,-1,-1
2021-07-12,19.22,19.22,19.22,19.22,19.22,-1,-1
2021-07-13,19.05,19.18,19.18,19.18,19.18,-1,-1
2021-07-14,18.77,19.09,19.09,19.09,19.09,-1,-1
2021-07-15,18.36,18.91,18.91,18.91,18.91,-1,-1
2021-07-16,18.23,18.81,18.81,18.81,18.81,-1,-1
2021-07-19,18.42,18.84,18.84,18.84,18.84,-1,-1
2021-07-20,18.37,18.81,18.81,18.81,18.81,-1,-1
2021-07-21,18.18,18.70,18.70,18.70,18.70,-1,-1
2021-07-22,17.92,18.48,18.59,18.59,18.59,-1,-1
2021-07-23,17.74,18.26,18.50,18.50,18.50,-1,-1
2021-07-26,17.63,18.00,18.38,18.38,18.38,-1,-1
2021-07-27,17.15,17.69,18.17,18.17,18.17,-1,-1
2021-07-28,16.55,17.49,18.00,18.00,18.00,-1,-1
2021-07-29,16.10,17.23,17.86,17.86,17.86,-1,-1
2021-07-30,15.85,17.02,17.75,17.75,17.75,-1,-1
2021-08-02,15.59,16.75,17.64,17.64,17.64,-1,-1
2021-08-03,15.28,16.51,17.52,17.52,17.52,-1,-1
2021-08-04,15.01,16.32,17.40,17.40,17.40,-1,-1
2021-08-05,15.08,16.12,17.30,17.30,17.30,-1,-1
2021-08-06,15.10,15.82,17.22,17.22,17.22,-1,-1
2021-08-09,15.06,15.58,17.13,17.13,17.13,-1,-1
2021-08-10,14.95,15.40,17.05,17.05,17.05,-1,-1
2021-08-11,14.89,15.24,16.97,16.97,16.97,-1,-1
2021-08-12,14.88,15.08,16.90,16.90,16.90,-1,-1
2021-08-13,14.95,14.98,16.74,16.85,16.85,-1,-1
2021-08-16,15.00,15.04,16.57,16.80,16.80,-1,-1
2021-08-17,15.05,15.08,16.41,16.76,16.76,-1,-1
2021-08-18,15.20,15.13,16.32,16.74,16.74,1,-1
2021-08-19,15.47,15.21,16.29,16.73,16.73,1,-1
2021-08-20,15.83,15.36,16.23,16.75,16.75,1,-1
2021-08-23,16.21,15.54,16.20,16.77,16.77,1,-1
2021-08-24,16.48,15.72,16.14,16.78,16.78,1,-1
2021-08-25,16.75,15.88,16.10,16.79,16.79,1,-1
2021-08-26,17.04,16.05,16.11,16.81,16.81,1,-1
2021-08-27,17.42,16.31,16.13,16.85,16.85,1,-1
2021-08-30,17.73,16.60,16.12,16.90,16.90,1,-1
2021-08-31,17.82,16.82,16.11,16.92,16.92,1,-1
2021-09-01,17.78,16.99,16.11,16.93,16.93,1,-1
2021-09-02,17.52,17.00,16.05,16.90,16.90,1,-1
2021-09-03,17.29,17.02,16.00,16.87,16.87,1,-1
2021-09-07,17.42,17.23,16.06,16.90,16.90,1,-1
2021-09-08,17.36,17.39,16.18,16.93,16.93,-1,-1
2021-09-09,17.20,17.46,16.28,16.94,16.94,-1,-1
2021-09-10,17.07,17.44,16.33,16.94,16.94,-1,-1
2021-09-13,16.89,17.33,16.35,16.86,16.93,-1,-1
2021-09-14,16.99,17.26,16.37,16.78,16.91,-1,-1
2021-09-15,16.95,17.12,16.39,16.68,16.88,-1,-1
2021-09-16,16.64,17.03,16.44,16.63,16.86,-1,-1
2021-09-17,16.35,16.86,16.48,16.60,16.85,-1,-1
2021-09-20,15.93,16.56,16.47,16.51,16.82,-1,-1
2021-09-21,15.65,16.36,16.47,16.44,16.78,-1,-1
2021-09-22,15.57,16.23,16.50,16.38,16.76,-1,-1
2021-09-23,15.60,16.29,16.54,16.33,16.75,-1,-1
2021-09-24,15.71,16.33,16.58,16.31,16.74,-1,-1
2021-09-27,15.68,16.16,16.61,16.27,16.73,-1,-1
2021-09-28,15.46,15.90,16.59,16.18,16.70,-1,-1
2021-09-29,15.47,15.70,16.57,16.11,16.67,-1,-1
2021-09-30,15.45,15.55,16.53,16.06,16.64,-1,-1
2021-10-01,15.41,15.49,16.48,16.02,16.62,-1,-1
2021-10-04,15.27,15.43,16.41,15.99,16.60,-1,-1
2021-10-05,15.15,15.43,16.33,15.96,16.58,-1,-1
2021-10-06,15.00,15.34,16.26,15.97,16.55,-1,-1
2021-10-07,15.01,15.24,16.18,15.97,16.53,-1,-1
2021-10-08,14.81,15.14,16.05,15.93,16.48,-1,-1
2021-10-11,14.56,15.00,15.86,15.88,16.43,-1,-1
2021-10-12,14.30,14.86,15.68,15.84,16.39,-1,-1
2021-10-13,14.19,14.73,15.56,15.83,16.36,-1,-1
2021-10-14,14.00,14.57,15.45,15.82,16.33,-1,-1
2021-10-15,13.81,14.40,15.39,15.79,16.29,-1,-1
