Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-27,3.60,3.60,3.60,3.60,3.60,-1,-1
2023-07-28,3.05,3.05,3.05,3.05,3.05,-1,-1
2023-07-31,2.78,2.78,2.78,2.78,2.78,-1,-1
2023-08-01,2.61,2.61,2.61,2.61,2.61,-1,-1
2023-08-02,2.53,2.53,2.53,2.53,2.53,-1,-1
2023-08-03,2.45,2.45,2.45,2.45,2.45,-1,-1
2023-08-04,2.31,2.31,2.31,2.31,2.31,-1,-1
2023-08-07,2.10,2.29,2.29,2.29,2.29,-1,-1
2023-08-08,2.01,2.24,2.24,2.24,2.24,-1,-1
2023-08-09,1.91,2.17,2.17,2.17,2.17,-1,-1
2023-08-10,1.83,2.11,2.11,2.11,2.11,-1,-1
2023-08-11,1.72,2.05,2.05,2.05,2.05,-1,-1
2023-08-14,1.61,2.00,2.00,2.00,2.00,-1,-1
2023-08-15,1.56,1.94,1.94,1.94,1.94,-1,-1
2023-08-16,1.41,1.75,1.88,1.88,1.88,-1,-1
2023-08-17,1.31,1.66,1.83,1.83,1.83,-1,-1
2023-08-18,1.25,1.58,1.79,1.79,1.79,-1,-1
2023-08-21,1.21,1.52,1.76,1.76,1.76,-1,-1
2023-08-22,1.19,1.45,1.73,1.73,1.73,-1,-1
2023-08-23,1.17,1.39,1.71,1.71,1.71,-1,-1
2023-08-24,1.18,1.37,1.68,1.68,1.68,-1,-1
2023-08-25,1.19,1.30,1.66,1.66,1.66,-1,-1
2023-08-28,1.19,1.25,1.64,1.64,1.64,-1,-1
2023-08-29,1.20,1.23,1.62,1.62,1.62,-1,-1
2023-08-30,1.22,1.21,1.61,1.61,1.61,1,-1
2023-08-31,1.23,1.21,1.60,1.60,1.60,1,-1
2023-09-01,1.24,1.21,1.59,1.59,1.59,1,-1
2023-09-05,1.26,1.22,1.58,1.58,1.58,1,-1
2023-09-06,1.28,1.24,1.57,1.57,1.57,1,-1
2023-09-07,1.30,1.24,1.56,1.56,1.56,1,-1
2023-09-08,1.32,1.26,1.48,1.55,1.55,1,-1
2023-09-11,1.32,1.27,1.44,1.54,1.54,1,-1
2023-09-12,1.30,1.27,1.41,1.54,1.54,1,-1
2023-09-13,1.29,1.27,1.38,1.53,1.53,1,-1
2023-09-14,1.28,1.27,1.35,1.52,1.52,1,-1
2023-09-15,1.26,1.27,1.32,1.51,1.51,-1,-1
2023-09-18,1.24,1.27,1.31,1.50,1.50,-1,-1
2023-09-19,1.20,1.26,1.27,1.49,1.49,-1,-1
2023-09-20,1.16,1.24,1.25,1.48,1.48,-1,-1
2023-09-21,1.14,1.22,1.23,1.47,1.47,-1,-1
2023-09-22,1.10,1.20,1.21,1.45,1.45,-1,-1
2023-09-25,1.08,1.18,1.20,1.44,1.44,-1,-1
2023-09-26,1.04,1.15,1.19,1.43,1.43,-1,-1
2023-09-27,0.99,1.12,1.17,1.42,1.42,-1,-1
2023-09-28,0.94,1.07,1.17,1.40,1.40,-1,-1
2023-09-29,0.90,1.03,1.15,1.39,1.39,-1,-1
2023-10-02,0.85,0.99,1.14,1.37,1.37,-1,-1
2023-10-03,0.81,0.96,1.12,1.36,1.36,-1,-1
2023-10-04,0.76,0.92,1.10,1.35,1.35,-1,-1
2023-10-05,0.72,0.88,1.08,1.33,1.33,-1,-1
2023-10-06,0.77,0.88,1.08,1.28,1.33,-1,-1
2023-10-09,1.05,1.00,1.13,1.29,1.36,1,-1
2023-10-10,1.29,1.09,1.18,1.29,1.38,1,-1
2023-10-11,1.42,1.14,1.19,1.28,1.38,1,-1
2023-10-12,1.63,1.22,1.21,1.28,1.39,1,-1
2023-10-13,2.00,1.38,1.28,1.30,1.43,1,-1
2023-10-16,2.30,1.51,1.33,1.33,1.45,1,-1
2023-10-17,2.50,1.64,1.37,1.34,1.47,1,-1
2023-10-18,2.47,1.76,1.41,1.35,1.49,1,-1
2023-10-19,2.43,1.86,1.44,1.36,1.50,1,-1
2023-10-20,2.50,1.96,1.46,1.38,1.51,1,-1
2023-10-23,2.43,2.03,1.47,1.38,1.51,1,-1
2023-10-24,2.19,2.10,1.49,1.39,1.51,1,-1
2023-10-25,2.05,2.18,1.51,1.40,1.52,-1,-1
2023-10-26,1.88,2.19,1.51,1.41,1.51,-1,-1
2023-10-27,1.74,2.10,1.52,1.41,1.51,-1,-1
2023-10-30,1.66,2.04,1.54,1.42,1.52,-1,-1
2023-10-31,1.59,2.05,1.56,1.43,1.52,-1,-1
2023-11-01,1.59,2.01,1.57,1.44,1.52,-1,-1
2023-11-02,1.58,1.88,1.59,1.44,1.52,-1,-1
2023-11-03,1.54,1.80,1.61,1.45,1.52,-1,-1
2023-11-06,1.54,1.71,1.62,1.46,1.52,-1,-1
2023-11-07,1.52,1.63,1.63,1.46,1.51,-1,-1
2023-11-08,1.48,1.57,1.65,1.46,1.51,-1,-1
2023-11-09,1.42,1.50,1.67,1.46,1.51,-1,-1
2023-11-10,1.35,1.47,1.68,1.45,1.50,-1,-1
2023-11-13,1.28,1.43,1.69,1.45,1.50,-1,-1
2023-11-14,1.22,1.38,1.71,1.45,1.49,-1,-1
2023-11-15,1.17,1.36,1.72,1.44,1.49,-1,-1
2023-11-16,1.12,1.32,1.73,1.43,1.48,-1,-1
2023-11-17,1.06,1.27,1.72,1.42,1.47,-1,-1
2023-11-20,1.01,1.21,1.66,1.42,1.47,-1,-1
2023-11-21,0.97,1.16,1.61,1.41,1.46,-1,-1
2023-11-22,0.95,1.12,1.58,1.40,1.45,-1,-1
2023-11-24,0.91,1.07,1.54,1.39,1.44,-1,-1
2023-11-27,0.89,1.03,1.46,1.39,1.44,-1,-1
2023-11-28,0.87,0.99,1.39,1.38,1.43,-1,-1
2023-11-29,0.85,0.96,1.33,1.37,1.42,-1,-1
2023-11-30,0.83,0.92,1.28,1.37,1.42,-1,-1
2023-12-01,0.81,0.89,1.23,1.36,1.41,-1,-1
2023-12-04,0.79,0.87,1.18,1.36,1.40,-1,-1
2023-12-05,0.77,0.84,1.15,1.35,1.39,-1,-1
2023-12-06,0.75,0.82,1.12,1.35,1.39,-1,-1
2023-12-07,0.73,0.80,1.09,1.35,1.38,-1,-1
2023-12-08,0.72,0.79,1.06,1.34,1.37,-1,-1
2023-12-11,0.72,0.78,1.04,1.34,1.37,-1,-1
2023-12-12,0.72,0.76,1.01,1.34,1.36,-1,-1
2023-12-13,0.72,0.75,0.98,1.34,1.35,-1,-1
2023-12-14,0.71,0.74,0.95,1.35,1.35,-1,-1
2023-12-15,0.71,0.73,0.92,1.35,1.34,-1,1
2023-12-18,0.71,0.72,0.89,1.34,1.33,-1,1
2023-12-19,0.71,0.72,0.87,1.30,1.33,-1,-1
2023-12-20,0.78,0.75,0.87,1.27,1.33,1,-1
2023-12-21,0.91,0.81,0.88,1.27,1.33,1,-1
2023-12-22,0.96,0.84,0.87,1.25,1.33,1,-1
2023-12-26,1.00,0.85,0.86,1.20,1.32,1,-1
2023-12-27,1.02,0.87,0.86,1.17,1.32,1,-1
2023-12-28,1.03,0.87,0.85,1.13,1.31,1,-1
2023-12-29,1.03,0.87,0.84,1.10,1.31,1,-1
2024-01-02,0.96,0.87,0.83,1.07,1.30,1,-1
2024-01-03,0.84,0.87,0.82,1.04,1.30,-1,-1
2024-01-04,0.79,0.87,0.82,1.02,1.29,-1,-1
2024-01-05,0.76,0.88,0.81,1.00,1.29,-1,-1
2024-01-08,0.74,0.88,0.81,0.98,1.28,-1,-1
2024-01-09,0.74,0.88,0.81,0.97,1.28,-1,-1
2024-01-10,0.74,0.88,0.80,0.96,1.27,-1,-1
2024-01-11,0.73,0.85,0.80,0.94,1.27,-1,-1
2024-01-12,0.72,0.78,0.79,0.92,1.26,-1,-1
2024-01-16,0.70,0.75,0.79,0.90,1.26,-1,-1
2024-01-17,0.69,0.72,0.78,0.88,1.25,-1,-1
2024-01-18,0.68,0.71,0.78,0.86,1.25,-1,-1
2024-01-19,0.67,0.70,0.78,0.85,1.24,-1,-1
2024-01-22,0.66,0.70,0.78,0.84,1.24,-1,-1
2024-01-23,0.66,0.69,0.78,0.82,1.23,-1,-1
2024-01-24,0.66,0.69,0.78,0.81,1.23,-1,-1
2024-01-25,0.67,0.69,0.78,0.80,1.23,-1,-1
2024-01-26,0.69,0.69,0.78,0.80,1.22,-1,-1
2024-01-29,0.71,0.69,0.78,0.79,1.22,1,-1
2024-01-30,0.72,0.70,0.78,0.79,1.21,1,-1
2024-01-31,0.73,0.70,0.78,0.78,1.21,1,-1
2024-02-01,0.74,0.70,0.79,0.78,1.21,1,-1
2024-02-02,0.74,0.70,0.79,0.77,1.20,1,-1
2024-02-05,0.75,0.71,0.77,0.77,1.20,1,-1
2024-02-06,0.74,0.71,0.74,0.77,1.20,1,-1
2024-02-07,0.72,0.72,0.73,0.76,1.19,-1,-1
2024-02-08,0.71,0.72,0.72,0.76,1.19,-1,-1
2024-02-09,0.71,0.72,0.71,0.76,1.19,-1,-1
2024-02-12,0.70,0.72,0.71,0.76,1.18,-1,-1
2024-02-13,0.70,0.72,0.71,0.76,1.18,-1,-1
2024-02-14,0.70,0.72,0.71,0.75,1.18,-1,-1
2024-02-15,0.70,0.72,0.71,0.75,1.17,-1,-1
2024-02-16,0.70,0.71,0.70,0.75,1.17,-1,-1
2024-02-20,0.70,0.71,0.70,0.75,1.17,-1,-1
2024-02-21,0.70,0.70,0.70,0.75,1.16,-1,-1
2024-02-22,0.71,0.70,0.70,0.75,1.16,1,-1
2024-02-23,0.71,0.70,0.70,0.75,1.16,1,-1
2024-02-26,0.71,0.70,0.70,0.75,1.15,1,-1
2024-02-27,0.72,0.71,0.71,0.75,1.15,1,-1
2024-02-28,0.72,0.71,0.71,0.76,1.15,1,-1
2024-02-29,0.72,0.71,0.71,0.76,1.14,1,-1
2024-03-01,0.73,0.72,0.72,0.76,1.14,1,-1
2024-03-04,0.73,0.72,0.72,0.76,1.14,1,-1
2024-03-05,0.74,0.72,0.72,0.75,1.14,1,-1
2024-03-06,0.74,0.72,0.72,0.73,1.13,1,-1
2024-03-07,0.74,0.73,0.72,0.72,1.13,1,-1
2024-03-08,0.74,0.73,0.73,0.72,1.13,1,-1
2024-03-11,0.75,0.73,0.73,0.72,1.13,1,-1
2024-03-12,0.74,0.74,0.72,0.72,1.12,-1,-1
2024-03-13,0.75,0.74,0.72,0.72,1.12,1,-1
2024-03-14,0.75,0.74,0.72,0.72,1.12,1,-1
2024-03-15,0.74,0.74,0.72,0.72,1.12,-1,-1
2024-03-18,0.73,0.73,0.72,0.72,1.11,-1,-1
2024-03-19,0.71,0.73,0.72,0.71,1.11,-1,-1
2024-03-20,0.70,0.72,0.72,0.71,1.11,-1,-1
2024-03-21,0.68,0.71,0.71,0.71,1.11,-1,-1
2024-03-22,0.67,0.71,0.71,0.71,1.10,-1,-1
2024-03-25,0.65,0.70,0.71,0.71,1.10,-1,-1
2024-03-26,0.64,0.69,0.71,0.71,1.10,-1,-1
2024-03-27,0.63,0.68,0.70,0.70,1.09,-1,-1
2024-03-28,0.62,0.67,0.70,0.70,1.09,-1,-1
2024-04-01,0.62,0.66,0.70,0.70,1.09,-1,-1
2024-04-02,0.61,0.65,0.69,0.70,1.09,-1,-1
2024-04-03,0.60,0.64,0.69,0.70,1.08,-1,-1
2024-04-04,0.62,0.64,0.69,0.70,1.08,-1,-1
2024-04-05,0.63,0.64,0.69,0.70,1.08,-1,-1
2024-04-08,0.64,0.63,0.69,0.70,1.08,1,-1
2024-04-09,0.65,0.64,0.69,0.70,1.07,1,-1
2024-04-10,0.68,0.65,0.69,0.70,1.07,1,-1
2024-04-11,0.70,0.66,0.69,0.70,1.07,1,-1
2024-04-12,0.77,0.69,0.70,0.71,1.07,1,-1
2024-04-15,0.83,0.72,0.71,0.71,1.07,1,-1
2024-04-16,0.85,0.74,0.72,0.72,1.07,1,-1
2024-04-17,0.87,0.76,0.72,0.72,1.07,1,-1
2024-04-18,0.89,0.77,0.72,0.72,1.07,1,-1
2024-04-19,0.88,0.78,0.72,0.72,1.06,1,-1
2024-04-22,0.87,0.79,0.72,0.72,1.06,1,-1
2024-04-23,0.82,0.80,0.72,0.72,1.06,1,-1
2024-04-24,0.78,0.80,0.72,0.72,1.06,-1,-1
2024-04-25,0.76,0.81,0.72,0.72,1.06,-1,-1
2024-04-26,0.75,0.81,0.72,0.72,1.06,-1,-1
2024-04-29,0.74,0.81,0.72,0.72,1.05,-1,-1
2024-04-30,0.74,0.81,0.72,0.73,1.05,-1,-1
2024-05-01,0.74,0.81,0.73,0.73,1.05,-1,-1
2024-05-02,0.74,0.78,0.73,0.73,1.05,-1,-1
2024-05-03,0.73,0.76,0.73,0.73,1.05,-1,-1
2024-05-06,0.73,0.75,0.74,0.73,1.05,-1,-1
2024-05-07,0.74,0.74,0.74,0.73,1.05,-1,-1
2024-05-08,0.74,0.74,0.74,0.73,1.04,-1,-1
2024-05-09,0.74,0.74,0.75,0.73,1.04,-1,-1
2024-05-10,0.73,0.74,0.75,0.73,1.04,-1,-1
2024-05-13,0.73,0.74,0.76,0.73,1.03,-1,-1
2024-05-14,0.73,0.73,0.76,0.73,1.02,-1,-1
2024-05-15,0.73,0.73,0.76,0.73,1.01,-1,-1
2024-05-16,0.73,0.73,0.76,0.73,1.00,-1,-1
2024-05-17,0.73,0.73,0.77,0.73,1.00,-1,-1
