Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-22,21.23,21.23,21.23,21.23,21.23,-1,-1
2026-04-23,21.46,21.46,21.46,21.46,21.46,-1,-1
2026-04-24,21.56,21.56,21.56,21.56,21.56,-1,-1
2026-04-27,21.80,21.80,21.80,21.80,21.80,-1,-1
2026-04-28,22.28,22.28,22.28,22.28,22.28,-1,-1
2026-04-29,22.61,22.61,22.61,22.61,22.61,-1,-1
2026-04-30,23.06,23.06,23.06,23.06,23.06,-1,-1
2026-05-01,23.88,23.55,23.55,23.55,23.55,1,-1
2026-05-04,24.77,24.04,24.04,24.04,24.04,1,-1
2026-05-05,25.69,24.45,24.45,24.45,24.45,1,-1
2026-05-06,26.22,24.61,24.61,24.61,24.61,1,-1
2026-05-07,26.61,24.80,24.80,24.80,24.80,1,-1
2026-05-08,26.82,24.88,24.88,24.88,24.88,1,-1
2026-05-11,26.99,25.02,25.02,25.02,25.02,1,-1
2026-05-12,26.85,25.36,25.09,25.09,25.09,1,-1
2026-05-13,26.64,25.71,25.18,25.18,25.18,1,-1
2026-05-14,26.29,25.99,25.21,25.21,25.21,1,-1
2026-05-15,26.24,26.23,25.24,25.24,25.24,1,-1
2026-05-18,26.00,26.30,25.25,25.25,25.25,-1,-1
2026-05-19,25.68,26.25,25.16,25.16,25.16,-1,-1
2026-05-20,25.14,26.06,25.06,25.06,25.06,-1,-1
2026-05-21,24.75,25.80,24.98,24.98,24.98,-1,-1
2026-05-22,24.30,25.47,24.91,24.91,24.91,-1,-1
2026-05-26,23.89,25.09,24.82,24.82,24.82,-1,-1
2026-05-27,23.35,24.79,24.71,24.71,24.71,-1,-1
2026-05-28,22.84,24.42,24.60,24.60,24.60,-1,-1
2026-05-29,22.69,24.19,24.52,24.52,24.52,-1,-1
2026-06-01,22.57,23.85,24.44,24.44,24.44,-1,-1
2026-06-02,22.10,23.42,24.28,24.28,24.28,-1,-1
2026-06-03,21.81,23.05,24.19,24.19,24.19,-1,-1
2026-06-04,21.68,22.79,24.21,24.11,24.11,-1,-1
2026-06-05,21.70,22.52,24.23,24.05,24.05,-1,-1
2026-06-08,21.75,22.29,24.24,23.99,23.99,-1,-1
2026-06-09,21.71,22.20,24.23,23.94,23.94,-1,-1
2026-06-10,21.92,22.24,24.21,23.93,23.93,-1,-1
2026-06-11,22.65,22.38,24.24,23.97,23.97,1,-1
2026-06-12,22.93,22.37,24.16,23.95,23.95,1,-1
2026-06-15,22.89,22.29,23.98,23.89,23.89,1,-1
2026-06-16,22.74,22.22,23.75,23.82,23.82,1,-1
2026-06-17,22.49,22.12,23.49,23.73,23.73,1,-1
2026-06-18,22.23,21.97,23.30,23.65,23.65,1,-1
2026-06-22,21.81,21.86,23.09,23.58,23.58,-1,-1
2026-06-23,21.31,21.98,22.95,23.53,23.53,-1,-1
