Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-08-21,3690.00,3690.00,3690.00,3690.00,3690.00,-1,-1
2018-08-22,3735.00,3735.00,3735.00,3735.00,3735.00,-1,-1
2018-08-23,3760.00,3760.00,3760.00,3760.00,3760.00,-1,-1
2018-08-24,3774.00,3774.00,3774.00,3774.00,3774.00,-1,-1
2018-08-27,3757.20,3757.20,3757.20,3757.20,3757.20,-1,-1
2018-08-28,3728.00,3728.00,3728.00,3728.00,3728.00,-1,-1
2018-08-29,3731.14,3731.14,3731.14,3731.14,3731.14,-1,-1
2018-08-30,3732.86,3727.50,3727.50,3727.50,3727.50,1,-1
2018-08-31,3724.29,3726.67,3726.67,3726.67,3726.67,-1,-1
2018-09-04,3719.14,3731.40,3731.40,3731.40,3731.40,-1,-1
2018-09-05,3717.43,3738.00,3738.00,3738.00,3738.00,-1,-1
2018-09-06,3747.43,3751.50,3751.50,3751.50,3751.50,-1,-1
2018-09-07,3797.14,3765.23,3765.23,3765.23,3765.23,1,-1
2018-09-10,3861.43,3796.29,3796.29,3796.29,3796.29,1,-1
2018-09-11,3988.29,3860.57,3849.20,3849.20,3849.20,1,-1
2018-09-12,4124.57,3924.43,3900.75,3900.75,3900.75,1,-1
2018-09-13,4215.43,3967.29,3930.71,3930.71,3930.71,1,-1
2018-09-14,4292.57,4005.00,3953.67,3953.67,3953.67,1,-1
2018-09-17,4338.00,4042.71,3967.58,3967.58,3967.58,1,-1
2018-09-18,4405.71,4101.43,3989.40,3989.40,3989.40,1,-1
2018-09-19,4438.29,4149.86,4010.29,4010.29,4010.29,1,-1
2018-09-20,4429.71,4209.00,4033.91,4033.91,4033.91,1,-1
2018-09-21,4361.14,4242.86,4040.87,4040.87,4040.87,1,-1
2018-09-24,4296.00,4255.71,4037.25,4037.25,4037.25,1,-1
2018-09-25,4216.29,4254.43,4027.20,4027.20,4027.20,-1,-1
2018-09-26,4173.43,4255.71,4023.00,4023.00,4023.00,-1,-1
2018-09-27,4251.43,4328.57,4057.33,4057.33,4057.33,-1,-1
2018-09-28,4301.14,4369.71,4083.00,4083.00,4083.00,-1,-1
2018-10-01,4308.86,4369.29,4100.28,4100.28,4100.28,-1,-1
2018-10-02,4363.71,4362.43,4116.20,4116.20,4116.20,1,-1
2018-10-03,4421.14,4358.57,4138.40,4123.94,4123.94,1,-1
2018-10-04,4465.71,4341.00,4149.00,4123.12,4123.12,1,-1
2018-10-05,4492.29,4332.86,4158.80,4122.55,4122.55,1,-1
2018-10-08,4344.86,4298.14,4162.20,4116.53,4116.53,1,-1
2018-10-09,4257.43,4279.29,4178.00,4117.89,4117.89,-1,-1
2018-10-10,4166.57,4237.71,4190.20,4113.17,4113.17,-1,-1
2018-10-11,4092.86,4228.29,4200.60,4111.78,4111.78,-1,-1
2018-10-12,4066.29,4243.71,4216.20,4113.32,4113.32,-1,-1
2018-10-15,4040.57,4253.14,4222.80,4108.31,4108.31,-1,-1
2018-10-16,4032.00,4262.14,4231.80,4106.70,4106.70,-1,-1
2018-10-17,4068.00,4206.43,4244.00,4108.24,4108.24,-1,-1
2018-10-18,4064.57,4161.00,4252.00,4109.00,4109.00,-1,-1
2018-10-19,4097.14,4131.86,4260.20,4110.56,4110.56,-1,-1
2018-10-22,4080.00,4086.43,4251.60,4106.73,4106.73,-1,-1
2018-10-23,4024.29,4045.29,4224.60,4099.47,4099.47,-1,-1
2018-10-24,4000.29,4020.43,4193.80,4091.87,4091.87,-1,-1
2018-10-25,3979.71,4005.86,4176.80,4087.79,4087.79,-1,-1
2018-10-26,3930.86,3999.43,4159.60,4082.38,4082.38,-1,-1
2018-10-29,3922.29,3993.43,4155.00,4082.33,4082.33,-1,-1
2018-10-30,3908.57,4002.86,4144.20,4082.28,4082.28,-1,-1
