Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-28,171.25,171.25,171.25,171.25,171.25,-1,-1
2025-03-31,157.12,157.12,157.12,157.12,157.12,-1,-1
2025-04-01,149.75,149.75,149.75,149.75,149.75,-1,-1
2025-04-02,146.06,146.06,146.06,146.06,146.06,-1,-1
2025-04-03,145.60,145.60,145.60,145.60,145.60,-1,-1
2025-04-04,145.50,145.50,145.50,145.50,145.50,-1,-1
2025-04-07,144.68,144.68,144.68,144.68,144.68,-1,-1
2025-04-08,140.14,144.03,144.03,144.03,144.03,-1,-1
2025-04-09,140.07,143.86,143.86,143.86,143.86,-1,-1
2025-04-10,140.60,143.35,143.35,143.35,143.35,-1,-1
2025-04-11,141.50,143.16,143.16,143.16,143.16,-1,-1
2025-04-14,141.32,143.10,143.10,143.10,143.10,-1,-1
2025-04-15,149.21,147.50,147.50,147.50,147.50,1,-1
2025-04-16,151.93,148.30,148.30,148.30,148.30,1,-1
2025-04-17,153.07,146.61,148.25,148.25,148.25,1,-1
2025-04-21,151.86,145.96,147.36,147.36,147.36,1,-1
2025-04-22,153.57,147.09,147.56,147.56,147.56,1,-1
2025-04-23,155.86,148.68,148.10,148.10,148.10,1,-1
2025-04-24,156.14,148.73,147.91,147.91,147.91,1,-1
2025-04-25,147.29,148.25,147.42,147.42,147.42,-1,-1
2025-04-28,140.64,146.28,145.75,145.75,145.75,-1,-1
2025-04-29,135.64,144.36,144.24,144.24,144.24,-1,-1
2025-04-30,131.75,141.80,142.61,142.61,142.61,-1,-1
2025-05-01,124.68,139.12,140.88,140.88,140.88,-1,-1
2025-05-02,116.54,136.20,139.26,139.26,139.26,-1,-1
2025-05-05,110.18,133.16,137.75,137.75,137.75,-1,-1
2025-05-06,103.46,125.38,136.03,136.03,136.03,-1,-1
2025-05-07,99.54,120.09,134.20,134.20,134.20,-1,-1
2025-05-08,95.43,115.54,132.46,132.46,132.46,-1,-1
2025-05-09,92.61,112.18,130.94,130.94,130.94,-1,-1
2025-05-12,91.64,108.16,128.38,129.77,129.77,-1,-1
2025-05-13,92.64,104.59,127.19,129.06,129.06,-1,-1
2025-05-14,92.43,101.30,125.97,128.14,128.14,-1,-1
2025-05-15,93.75,98.61,124.82,127.32,127.32,-1,-1
2025-05-16,96.57,98.05,123.52,126.67,126.67,-1,-1
2025-05-19,99.25,97.34,122.10,126.00,126.00,1,-1
2025-05-20,103.04,97.82,121.22,125.66,125.66,1,-1
2025-05-21,106.86,99.25,120.62,125.55,125.55,1,-1
2025-05-22,107.75,100.20,119.65,125.24,125.24,1,-1
2025-05-23,109.54,100.98,118.72,124.88,124.88,1,-1
2025-05-27,111.86,102.80,117.91,124.68,124.68,1,-1
2025-05-28,112.07,104.32,116.69,124.24,124.24,1,-1
2025-05-29,111.86,105.55,113.38,123.70,123.70,1,-1
2025-05-30,109.89,106.46,111.42,123.15,123.15,1,-1
2025-06-02,106.14,106.50,109.67,122.53,122.53,-1,-1
2025-06-03,105.11,106.43,108.74,122.17,122.17,-1,-1
2025-06-04,104.00,106.77,107.16,121.77,121.77,-1,-1
2025-06-05,102.18,107.02,105.38,121.40,121.40,-1,-1
2025-06-06,101.32,106.70,103.90,120.96,120.96,-1,-1
2025-06-09,100.43,106.14,102.45,120.44,120.44,-1,-1
2025-06-10,99.43,104.66,101.80,118.87,119.90,-1,-1
2025-06-11,98.21,102.18,100.93,117.74,119.25,-1,-1
2025-06-12,94.91,100.01,100.15,116.70,118.57,-1,-1
2025-06-13,92.30,98.15,99.60,115.70,117.95,-1,-1
2025-06-16,90.52,96.35,99.31,114.66,117.47,-1,-1
2025-06-17,87.48,94.40,98.60,113.33,116.78,-1,-1
2025-06-18,85.55,92.99,98.27,112.16,116.16,-1,-1
2025-06-20,86.41,92.92,98.74,111.35,115.86,-1,-1
2025-06-23,89.09,93.65,99.45,110.60,115.68,-1,-1
2025-06-24,90.18,92.54,99.58,109.64,115.26,-1,-1
2025-06-25,92.14,92.22,99.72,108.79,114.99,-1,-1
2025-06-26,91.71,91.12,99.10,107.71,114.56,1,-1
2025-06-27,93.39,90.44,98.83,105.52,114.18,1,-1
2025-06-30,93.57,89.56,98.23,103.99,113.69,1,-1
2025-07-01,94.04,90.22,98.15,103.08,113.51,1,-1
2025-07-02,94.54,91.81,98.35,102.58,113.43,1,-1
2025-07-03,97.86,94.02,98.37,101.84,113.44,1,-1
2025-07-07,101.43,96.79,98.45,101.17,113.59,1,-1
2025-07-08,105.61,98.66,98.60,100.64,113.65,1,-1
2025-07-09,108.39,100.89,98.56,100.07,113.60,1,-1
2025-07-10,112.93,103.25,98.48,100.11,113.61,1,-1
2025-07-11,113.99,104.01,98.59,100.05,113.55,1,-1
2025-07-14,113.42,103.98,98.72,100.01,113.43,1,-1
2025-07-15,110.81,104.34,98.59,99.90,113.19,1,-1
2025-07-16,106.21,103.82,98.47,99.73,112.90,1,-1
2025-07-17,101.89,103.75,97.84,99.48,112.57,-1,-1
2025-07-18,98.24,103.32,97.22,99.34,112.21,-1,-1
2025-07-21,94.92,103.92,96.79,99.47,111.93,-1,-1
2025-07-22,92.56,103.28,96.55,99.65,111.69,-1,-1
2025-07-23,92.67,103.05,96.91,100.02,111.62,-1,-1
2025-07-24,93.81,102.31,97.28,100.21,111.52,-1,-1
2025-07-25,96.14,101.17,97.98,100.22,111.47,-1,-1
2025-07-28,98.24,100.06,98.62,100.29,111.36,-1,-1
2025-07-29,98.64,98.44,98.70,100.03,111.07,1,-1
