Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-10,18.95,19.25,20.13,20.56,20.56,-1,-1
2026-03-11,18.92,19.19,19.92,20.52,20.52,-1,-1
2026-03-12,19.08,19.10,19.71,20.47,20.47,-1,-1
2026-03-13,18.90,19.14,19.58,20.44,20.44,-1,-1
2026-03-16,19.12,19.28,19.49,20.45,20.45,-1,-1
2026-03-17,19.38,19.23,19.44,20.44,20.44,1,-1
2026-03-18,19.47,19.19,19.34,20.41,20.41,1,-1
2026-03-19,19.44,19.20,19.26,20.37,20.37,1,-1
2026-03-20,19.43,19.18,19.30,20.33,20.33,1,-1
2026-03-23,19.44,19.26,19.27,20.30,20.30,1,-1
2026-03-24,19.36,19.13,19.25,20.27,20.27,1,-1
2026-03-25,19.19,19.15,19.27,20.25,20.25,1,-1
2026-03-26,18.93,19.15,19.27,20.21,20.21,-1,-1
2026-03-27,18.80,19.13,19.26,20.16,20.16,-1,-1
2026-03-30,18.72,19.08,19.22,20.12,20.12,-1,-1
2026-03-31,18.68,19.05,19.17,20.09,20.09,-1,-1
2026-04-01,18.62,19.03,19.13,20.06,20.06,-1,-1
2026-04-02,18.54,18.95,19.08,20.02,20.02,-1,-1
2026-04-06,18.41,18.80,19.02,19.89,20.00,-1,-1
2026-04-07,18.44,18.68,19.01,19.77,19.97,-1,-1
2026-04-08,18.53,18.66,19.02,19.65,19.95,-1,-1
2026-04-09,18.61,18.67,18.95,19.52,19.93,-1,-1
2026-04-10,18.70,18.69,18.94,19.40,19.91,1,-1
2026-04-13,18.71,18.66,18.93,19.31,19.89,1,-1
2026-04-14,18.78,18.66,18.92,19.21,19.87,1,-1
2026-04-15,18.90,18.66,18.97,19.17,19.86,1,-1
2026-04-16,19.11,18.78,18.95,19.13,19.87,1,-1
2026-04-17,19.32,18.92,18.99,19.11,19.87,1,-1
2026-04-20,19.36,18.99,19.02,19.14,19.86,1,-1
2026-04-21,19.33,19.01,19.03,19.12,19.85,1,-1
2026-04-22,19.43,19.07,19.05,19.12,19.84,1,-1
2026-04-23,19.53,19.16,19.06,19.13,19.83,1,-1
2026-04-24,19.59,19.25,19.09,19.16,19.83,1,-1
2026-04-27,19.54,19.33,19.10,19.19,19.83,1,-1
2026-04-28,19.53,19.42,19.08,19.20,19.84,1,-1
2026-04-29,19.69,19.53,19.09,19.20,19.84,1,-1
2026-04-30,20.05,19.69,19.17,19.23,19.87,1,-1
2026-05-01,20.41,19.92,19.27,19.28,19.90,1,-1
2026-05-04,20.82,20.17,19.38,19.32,19.93,1,-1
2026-05-05,21.25,20.42,19.51,19.40,19.97,1,-1
2026-05-06,21.69,20.62,19.64,19.48,20.01,1,-1
2026-05-07,21.93,20.73,19.72,19.50,20.03,1,-1
2026-05-08,22.15,20.92,19.84,19.55,20.06,1,-1
2026-05-11,22.30,21.17,19.98,19.62,20.09,1,-1
2026-05-12,22.32,21.36,20.11,19.68,20.12,1,-1
2026-05-13,22.39,21.60,20.25,19.78,20.15,1,-1
2026-05-14,22.46,21.86,20.41,19.83,20.19,1,-1
2026-05-15,22.46,22.07,20.56,19.90,20.22,1,-1
2026-05-18,22.37,22.15,20.64,19.96,20.24,1,-1
2026-05-19,22.20,22.17,20.72,20.01,20.24,1,-1
2026-05-20,21.99,22.14,20.79,20.04,20.25,-1,-1
2026-05-21,21.87,22.09,20.87,20.09,20.26,-1,-1
2026-05-22,21.60,21.99,20.93,20.13,20.27,-1,-1
2026-05-26,21.17,21.82,20.98,20.15,20.27,-1,-1
2026-05-27,20.85,21.66,21.04,20.15,20.28,-1,-1
2026-05-28,20.70,21.53,21.06,20.14,20.27,-1,-1
2026-05-29,20.61,21.40,21.07,20.17,20.27,-1,-1
2026-06-01,20.50,21.24,21.07,20.19,20.27,-1,-1
2026-06-02,20.16,21.01,21.06,20.19,20.26,-1,-1
2026-06-03,19.82,20.71,21.04,20.18,20.24,-1,-1
2026-06-04,19.47,20.32,20.99,20.16,20.21,-1,-1
2026-06-05,18.87,19.86,20.89,20.10,20.17,-1,-1
2026-06-08,18.50,19.60,20.81,20.08,20.14,-1,-1
2026-06-09,18.08,19.34,20.72,20.07,20.11,-1,-1
2026-06-10,17.58,19.04,20.61,20.03,20.08,-1,-1
2026-06-11,17.37,18.76,20.51,20.01,20.05,-1,-1
2026-06-12,17.24,18.53,20.39,19.99,20.02,-1,-1
2026-06-15,17.24,18.36,20.25,19.98,20.00,-1,-1
2026-06-16,17.41,18.14,20.09,19.96,19.98,-1,-1
2026-06-17,17.37,17.94,19.90,19.93,19.95,-1,-1
2026-06-18,17.30,17.69,19.70,19.89,19.92,-1,-1
2026-06-22,17.28,17.43,19.53,19.85,19.89,-1,-1
2026-06-23,17.05,17.21,19.32,19.78,19.85,-1,-1
