Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-29,63.00,63.00,66.50,72.24,70.68,-1,1
2016-05-02,63.00,63.00,65.80,71.82,70.59,-1,1
2016-05-03,63.00,63.00,65.10,71.40,70.50,-1,1
2016-05-04,63.00,63.00,64.40,70.98,70.41,-1,1
2016-05-05,63.00,63.00,64.40,70.56,70.33,-1,1
2016-05-06,63.00,63.00,64.40,70.14,70.24,-1,-1
2016-05-09,63.00,63.00,64.40,69.72,70.16,-1,-1
2016-05-10,63.00,63.00,64.40,69.30,70.08,-1,-1
2016-05-11,63.00,63.00,64.40,68.88,70.00,-1,-1
2016-05-12,63.00,63.00,64.40,68.46,69.92,-1,-1
2016-05-13,63.00,63.00,64.40,68.04,69.85,-1,-1
2016-05-16,63.00,63.00,64.40,67.62,69.77,-1,-1
2016-05-17,63.00,63.00,64.40,67.20,69.70,-1,-1
2016-05-18,63.00,63.00,63.70,66.78,69.63,-1,-1
2016-05-19,63.00,63.00,63.00,66.36,69.56,-1,-1
2016-05-20,63.00,63.00,63.00,65.94,69.49,-1,-1
2016-05-23,63.00,63.00,63.00,65.52,69.43,-1,-1
2016-05-24,63.00,63.00,63.00,65.52,69.36,-1,-1
2016-05-25,63.00,63.00,63.00,65.94,69.30,-1,-1
2016-05-26,63.00,63.00,63.00,65.52,69.24,-1,-1
2016-05-27,66.00,64.50,63.70,65.52,69.38,1,-1
2016-05-31,69.00,66.00,64.40,65.52,69.52,1,-1
2016-06-01,72.00,67.50,65.10,65.52,69.66,1,-1
2016-06-02,75.00,69.00,65.80,65.52,69.80,1,-1
2016-06-03,78.00,70.50,66.50,65.94,69.93,1,-1
2016-06-06,81.00,72.00,67.20,66.36,70.07,1,-1
2016-06-07,84.00,73.50,67.90,66.78,70.19,1,-1
2016-06-08,84.00,75.00,68.60,67.20,70.32,1,-1
2016-06-09,84.00,76.50,69.30,67.62,70.45,1,-1
2016-06-10,84.00,78.00,70.00,68.04,70.57,1,-1
2016-06-13,84.00,79.50,70.70,68.46,70.69,1,-1
2016-06-14,84.00,81.00,71.40,68.88,70.81,1,-1
2016-06-15,84.00,82.50,72.10,69.30,70.92,1,-1
2016-06-16,84.00,84.00,72.80,69.30,71.03,-1,-1
2016-06-17,84.00,84.00,73.50,69.30,71.15,-1,-1
2016-06-20,84.00,84.00,74.20,69.72,71.26,-1,-1
2016-06-21,84.00,84.00,74.90,70.14,71.36,-1,-1
2016-06-22,84.00,84.00,75.60,70.56,71.47,-1,-1
2016-06-23,84.00,84.00,76.30,70.98,71.58,-1,-1
2016-06-24,81.00,82.50,76.30,70.98,71.50,-1,-1
2016-06-27,78.00,81.00,76.30,70.98,71.43,-1,-1
2016-06-28,75.00,79.50,76.30,70.98,71.37,-1,-1
2016-06-29,72.00,78.00,76.30,70.98,71.30,-1,-1
2016-06-30,69.00,76.50,76.30,70.98,71.23,-1,-1
2016-07-01,66.00,75.00,76.30,70.98,71.17,-1,-1
2016-07-05,63.00,73.50,76.30,70.98,71.10,-1,-1
2016-07-06,63.00,72.00,76.30,70.98,71.04,-1,-1
2016-07-07,66.00,72.00,77.00,71.40,71.14,-1,1
2016-07-08,69.00,72.00,77.70,71.82,71.24,-1,1
2016-07-11,72.00,72.00,78.40,72.24,71.34,-1,1
2016-07-12,75.00,72.00,78.40,72.66,71.43,1,1
2016-07-13,75.00,70.50,77.70,72.66,71.37,1,1
2016-07-14,75.00,69.00,77.00,72.66,71.31,1,1
2016-07-15,75.00,69.00,76.30,72.66,71.24,1,1
2016-07-18,75.00,70.50,76.30,73.08,71.34,1,1
2016-07-19,72.00,70.50,75.60,73.08,71.28,1,1
2016-07-20,69.00,70.50,74.90,73.08,71.22,-1,1
2016-07-21,66.00,70.50,74.20,73.08,71.16,-1,1
2016-07-22,66.00,70.50,73.50,73.08,71.10,-1,1
2016-07-25,66.00,70.50,72.80,73.08,71.04,-1,1
2016-07-26,66.00,70.50,72.10,73.08,70.99,-1,1
2016-07-27,63.00,69.00,71.40,73.08,70.93,-1,1
2016-07-28,63.00,67.50,70.70,73.08,70.88,-1,1
2016-07-29,63.00,66.00,70.00,73.08,70.82,-1,1
2016-08-01,63.00,64.50,69.30,73.08,70.77,-1,1
2016-08-02,63.00,64.50,68.60,73.08,70.71,-1,1
2016-08-03,63.00,64.50,67.90,73.08,70.66,-1,1
2016-08-04,63.00,64.50,67.20,73.08,70.61,-1,1
2016-08-05,63.00,63.00,66.50,73.08,70.56,-1,1
2016-08-08,63.00,63.00,66.50,73.08,70.51,-1,1
2016-08-09,63.00,63.00,66.50,72.66,70.46,-1,1
2016-08-10,63.00,63.00,66.50,72.24,70.41,-1,1
2016-08-11,63.00,63.00,66.50,71.82,70.36,-1,1
2016-08-12,63.00,63.00,66.50,71.40,70.32,-1,1
2016-08-15,63.00,63.00,66.50,70.98,70.27,-1,1
2016-08-16,63.00,63.00,66.50,70.56,70.22,-1,1
2016-08-17,63.00,63.00,66.50,70.14,70.18,-1,-1
2016-08-18,63.00,63.00,65.80,69.72,70.13,-1,-1
2016-08-19,63.00,63.00,65.10,69.30,70.09,-1,-1
2016-08-22,63.00,63.00,64.40,68.88,70.04,-1,-1
2016-08-23,63.00,63.00,63.70,68.46,70.00,-1,-1
2016-08-24,63.00,63.00,63.70,68.04,69.96,-1,-1
2016-08-25,63.00,63.00,63.70,67.62,69.91,-1,-1
2016-08-26,63.00,63.00,63.70,67.20,69.87,-1,-1
2016-08-29,63.00,63.00,63.00,66.78,69.83,-1,-1
2016-08-30,63.00,63.00,63.00,66.36,69.79,-1,-1
2016-08-31,63.00,63.00,63.00,65.94,69.75,-1,-1
2016-09-01,63.00,63.00,63.00,65.52,69.71,-1,-1
2016-09-02,60.00,61.50,62.30,64.68,69.55,-1,-1
2016-09-06,57.00,60.00,61.60,64.26,69.39,-1,-1
2016-09-07,54.00,58.50,60.90,63.84,69.23,-1,-1
2016-09-08,51.00,57.00,60.20,63.42,69.07,-1,-1
2016-09-09,48.00,55.50,59.50,63.00,68.91,-1,-1
2016-09-12,45.00,54.00,58.80,62.58,68.76,-1,-1
2016-09-13,45.00,54.00,58.80,62.58,68.73,-1,-1
2016-09-14,48.00,54.00,58.80,62.58,68.69,-1,-1
2016-09-15,51.00,54.00,58.80,62.58,68.66,-1,-1
2016-09-16,54.00,54.00,58.80,62.16,68.63,-1,-1
2016-09-19,57.00,54.00,58.80,61.74,68.60,1,-1
2016-09-20,60.00,54.00,58.80,61.32,68.57,1,-1
2016-09-21,63.00,54.00,58.80,60.90,68.54,1,-1
2016-09-22,63.00,54.00,58.80,60.90,68.51,1,-1
2016-09-23,63.00,55.50,58.80,60.90,68.48,1,-1
2016-09-26,63.00,57.00,58.80,60.90,68.45,1,-1
2016-09-27,63.00,58.50,58.80,60.48,68.42,1,-1
2016-09-28,63.00,60.00,58.80,60.48,68.39,1,-1
2016-09-29,63.00,61.50,58.80,60.48,68.36,1,-1
2016-09-30,63.00,63.00,58.80,60.48,68.33,-1,-1
2016-10-03,63.00,63.00,58.80,60.48,68.31,-1,-1
2016-10-04,60.00,61.50,58.10,60.06,68.17,-1,-1
2016-10-05,60.00,61.50,58.10,60.06,68.14,-1,-1
2016-10-06,60.00,61.50,58.10,60.06,68.11,-1,-1
2016-10-07,60.00,61.50,58.10,60.06,68.09,-1,-1
2016-10-10,60.00,61.50,58.10,60.06,68.06,-1,-1
2016-10-11,60.00,61.50,58.10,60.06,68.04,-1,-1
2016-10-12,60.00,61.50,58.10,60.06,68.01,-1,-1
2016-10-13,63.00,61.50,58.10,60.06,67.98,1,-1
2016-10-14,63.00,61.50,58.10,60.06,67.96,1,-1
2016-10-17,63.00,61.50,58.80,60.06,67.94,1,-1
2016-10-18,63.00,61.50,59.50,60.06,67.94,1,-1
2016-10-19,63.00,61.50,60.20,60.06,67.94,1,-1
2016-10-20,63.00,61.50,60.90,60.06,67.94,1,-1
2016-10-21,63.00,61.50,61.60,60.06,67.94,1,-1
2016-10-24,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-10-25,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-10-26,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-10-27,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-10-28,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-10-31,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-01,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-02,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-03,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-04,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-07,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-08,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-09,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-10,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-11,63.00,63.00,62.30,60.06,67.94,-1,-1
2016-11-14,60.00,61.50,61.60,60.06,67.83,-1,-1
2016-11-15,57.00,60.00,61.60,60.06,67.72,-1,-1
2016-11-16,54.00,58.50,60.90,60.06,67.62,-1,-1
2016-11-17,51.00,57.00,60.20,60.06,67.52,-1,-1
2016-11-18,48.00,55.50,59.50,60.06,67.41,-1,-1
2016-11-21,45.00,54.00,58.80,60.06,67.20,-1,-1
2016-11-22,42.00,52.50,58.10,59.64,66.99,-1,-1
2016-11-23,42.00,51.00,57.40,59.22,66.78,-1,-1
2016-11-25,42.00,49.50,56.70,58.80,66.57,-1,-1
2016-11-28,42.00,48.00,56.00,58.38,66.36,-1,-1
2016-11-29,42.00,46.50,55.30,57.96,66.15,-1,-1
2016-11-30,42.00,45.00,54.60,57.54,65.94,-1,-1
2016-12-01,42.00,43.50,53.90,57.12,65.73,-1,-1
2016-12-02,42.00,42.00,53.20,56.70,65.52,-1,-1
2016-12-05,42.00,42.00,52.50,56.28,65.31,-1,-1
2016-12-06,42.00,42.00,51.80,55.86,65.10,-1,-1
2016-12-07,42.00,42.00,51.10,55.44,64.89,-1,-1
2016-12-08,42.00,42.00,50.40,55.02,64.68,-1,-1
2016-12-09,42.00,42.00,49.70,54.60,64.47,-1,-1
2016-12-12,42.00,42.00,49.00,54.18,64.26,-1,-1
2016-12-13,42.00,42.00,48.30,53.76,64.05,-1,-1
2016-12-14,42.00,42.00,47.60,53.76,63.84,-1,-1
2016-12-15,42.00,42.00,46.90,53.34,63.63,-1,-1
2016-12-16,42.00,42.00,46.20,52.92,63.42,-1,-1
2016-12-19,42.00,42.00,45.50,52.50,63.21,-1,-1
2016-12-20,42.00,42.00,44.80,52.08,63.00,-1,-1
2016-12-21,42.00,42.00,44.10,51.66,62.79,-1,-1
2016-12-22,42.00,42.00,43.40,51.24,62.58,-1,-1
2016-12-23,42.00,42.00,42.70,50.82,62.37,-1,-1
2016-12-27,42.00,42.00,42.00,50.40,62.26,-1,-1
2016-12-28,42.00,42.00,42.00,49.98,62.26,-1,-1
2016-12-29,42.00,42.00,42.00,49.56,62.06,-1,-1
2016-12-30,42.00,42.00,42.00,49.14,61.84,-1,-1
2017-01-03,42.00,42.00,42.00,48.72,61.64,-1,-1
2017-01-04,42.00,42.00,42.00,48.30,61.42,-1,-1
2017-01-05,42.00,42.00,42.00,47.88,61.22,-1,-1
2017-01-06,42.00,42.00,42.00,47.46,61.11,-1,-1
2017-01-09,42.00,42.00,42.00,47.04,61.00,-1,-1
2017-01-10,42.00,42.00,42.00,46.62,60.90,-1,-1
2017-01-11,42.00,42.00,42.00,46.20,60.80,-1,-1
2017-01-12,42.00,42.00,42.00,45.78,60.69,-1,-1
2017-01-13,42.00,42.00,42.00,45.36,60.58,-1,-1
2017-01-17,42.00,42.00,42.00,44.94,60.48,-1,-1
2017-01-18,42.00,42.00,42.00,44.52,60.38,-1,-1
2017-01-19,42.00,42.00,42.00,44.10,60.27,-1,-1
2017-01-20,42.00,42.00,42.00,43.68,60.06,-1,-1
2017-01-23,42.00,42.00,42.00,43.26,59.85,-1,-1
2017-01-24,42.00,42.00,42.00,42.84,59.74,-1,-1
2017-01-25,42.00,42.00,42.00,42.42,59.64,-1,-1
2017-01-26,42.00,42.00,42.00,42.00,59.54,-1,-1
2017-01-27,45.00,43.50,42.70,42.42,59.54,1,-1
2017-01-30,45.00,43.50,42.70,42.42,59.43,1,-1
2017-01-31,45.00,43.50,42.70,42.42,59.32,1,-1
2017-02-01,45.00,43.50,42.70,42.42,59.22,1,-1
2017-02-02,45.00,43.50,42.70,42.42,59.12,1,-1
2017-02-03,45.00,43.50,42.70,42.42,59.01,1,-1
2017-02-06,45.00,43.50,42.70,42.42,58.90,1,-1
2017-02-07,42.00,43.50,42.70,42.42,58.80,-1,-1
2017-02-08,42.00,43.50,42.70,42.42,58.70,-1,-1
2017-02-09,45.00,45.00,43.40,42.84,58.70,-1,-1
2017-02-10,48.00,46.50,44.10,43.26,58.70,1,-1
2017-02-13,51.00,48.00,44.80,43.68,58.70,1,-1
2017-02-14,54.00,49.50,45.50,44.10,58.70,1,-1
2017-02-15,57.00,51.00,46.20,44.52,58.70,1,-1
2017-02-16,60.00,51.00,46.90,44.94,58.70,1,-1
2017-02-17,63.00,52.50,47.60,45.36,58.70,1,-1
2017-02-21,63.00,54.00,48.30,45.78,58.70,1,-1
2017-02-22,63.00,55.50,49.00,46.20,58.70,1,-1
2017-02-23,81.00,66.00,53.90,49.14,59.32,1,-1
2017-02-24,99.00,76.50,58.80,52.08,59.96,1,-1
2017-02-27,117.00,87.00,63.70,55.02,60.58,1,-1
2017-02-28,123.00,91.50,65.80,56.28,60.80,1,-1
2017-03-01,135.00,99.00,69.30,58.38,61.22,1,-1
2017-03-02,141.00,102.00,71.40,59.64,61.42,1,-1
2017-03-03,150.00,106.50,74.20,61.32,61.74,1,-1
2017-03-06,138.00,109.50,76.30,62.58,61.95,1,1
2017-03-07,129.00,114.00,79.10,64.26,62.26,1,1
2017-03-08,117.00,117.00,81.20,65.52,62.48,-1,1
2017-03-09,117.00,120.00,83.30,66.78,62.68,-1,1
2017-03-10,114.00,124.50,86.10,68.46,63.00,-1,1
2017-03-13,117.00,129.00,88.20,70.14,63.32,-1,1
2017-03-14,114.00,132.00,90.30,71.40,63.52,-1,1
2017-03-15,114.00,126.00,92.40,72.66,63.63,-1,1
2017-03-16,111.00,120.00,94.50,73.92,63.74,-1,1
2017-03-17,114.00,115.50,97.30,75.60,63.94,-1,1
2017-03-20,129.00,123.00,102.90,78.96,64.58,1,1
2017-03-21,138.00,126.00,107.80,81.90,65.10,1,1
2017-03-22,147.00,132.00,112.70,84.84,65.62,1,1
2017-03-23,159.00,136.50,117.60,87.78,66.15,1,1
2017-03-24,159.00,136.50,119.00,89.04,66.26,1,1
2017-03-27,159.00,135.00,120.40,90.30,66.36,1,1
2017-03-28,156.00,135.00,121.80,91.56,66.46,1,1
2017-03-29,141.00,135.00,123.20,92.82,66.57,1,1
2017-03-30,129.00,133.50,124.60,94.08,66.68,-1,1
2017-03-31,117.00,132.00,126.00,95.34,66.78,-1,1
2017-04-03,105.00,132.00,127.40,96.60,66.89,-1,1
2017-04-04,105.00,132.00,128.80,97.86,66.99,-1,1
2017-04-05,105.00,132.00,130.20,99.12,67.10,-1,1
2017-04-06,105.00,130.50,127.40,100.38,67.20,-1,1
2017-04-07,105.00,123.00,124.60,101.64,67.31,-1,1
2017-04-10,105.00,117.00,121.80,102.48,67.41,-1,1
2017-04-11,105.00,111.00,121.80,103.74,67.62,-1,1
2017-04-12,111.00,108.00,121.80,105.84,68.04,1,1
2017-04-13,117.00,111.00,123.20,107.94,68.46,1,1
2017-04-17,117.00,111.00,122.50,109.20,68.67,1,1
2017-04-18,117.00,111.00,122.50,110.46,68.88,1,1
2017-04-19,117.00,111.00,121.80,111.72,69.09,1,1
2017-04-20,117.00,111.00,121.80,112.98,69.30,1,1
2017-04-21,117.00,111.00,121.80,114.24,69.51,1,1
2017-04-24,111.00,111.00,121.10,115.08,69.61,-1,1
2017-04-25,105.00,111.00,120.40,115.92,69.72,-1,1
2017-04-26,105.00,111.00,120.40,116.76,69.82,-1,1
2017-04-27,105.00,111.00,120.40,117.60,69.93,-1,1
2017-04-28,105.00,111.00,120.40,118.44,70.14,-1,1
2017-05-01,108.00,112.50,120.40,119.70,70.46,-1,1
2017-05-02,111.00,114.00,117.60,120.96,70.77,-1,1
2017-05-03,114.00,112.50,115.50,122.22,70.98,1,1
2017-05-04,117.00,111.00,113.40,123.48,71.30,1,1
2017-05-05,120.00,112.50,111.30,122.22,71.61,1,1
2017-05-08,123.00,114.00,112.00,120.96,71.92,1,1
2017-05-09,126.00,115.50,112.70,119.70,72.24,1,1
2017-05-10,126.00,117.00,113.40,120.12,72.56,1,1
2017-05-11,126.00,118.50,114.10,119.70,72.87,1,1
2017-05-12,126.00,120.00,114.80,120.12,73.18,1,1
2017-05-15,126.00,121.50,115.50,120.12,73.50,1,1
2017-05-16,126.00,123.00,116.20,120.54,73.82,1,1
2017-05-17,126.00,124.50,116.90,120.54,74.13,1,1
2017-05-18,126.00,126.00,117.60,120.96,74.44,-1,1
2017-05-19,126.00,126.00,118.30,121.38,74.76,-1,1
2017-05-22,126.00,126.00,119.00,121.38,75.08,-1,1
2017-05-23,126.00,126.00,119.70,121.38,75.39,-1,1
2017-05-24,126.00,126.00,120.40,121.80,75.70,-1,1
2017-05-25,126.00,126.00,119.70,122.22,76.02,-1,1
2017-05-26,126.00,126.00,119.00,122.64,76.33,-1,1
2017-05-30,126.00,126.00,119.70,122.64,76.65,-1,1
2017-05-31,126.00,126.00,120.40,120.96,76.96,-1,1
2017-06-01,126.00,126.00,121.10,119.70,77.28,-1,1
2017-06-02,126.00,126.00,121.80,118.44,77.60,-1,1
2017-06-05,126.00,126.00,122.50,117.18,77.91,-1,1
2017-06-06,126.00,126.00,123.20,117.60,78.22,-1,1
2017-06-07,126.00,126.00,123.90,118.02,78.54,-1,1
2017-06-08,126.00,126.00,124.60,118.44,78.86,-1,1
2017-06-09,126.00,126.00,125.30,118.86,79.17,-1,1
2017-06-12,126.00,126.00,126.00,119.28,79.48,-1,1
2017-06-13,126.00,126.00,126.00,119.70,79.80,-1,1
2017-06-14,126.00,126.00,126.00,120.12,80.11,-1,1
2017-06-15,126.00,126.00,126.00,120.54,80.43,-1,1
2017-06-16,126.00,126.00,126.00,120.96,80.74,-1,1
2017-06-19,126.00,126.00,126.00,121.38,81.06,-1,1
2017-06-20,126.00,126.00,126.00,121.80,81.38,-1,1
2017-06-21,126.00,126.00,126.00,122.22,81.80,-1,1
2017-06-22,126.00,126.00,126.00,122.64,82.22,-1,1
2017-06-23,126.00,126.00,126.00,122.22,82.64,-1,1
2017-06-26,126.00,126.00,126.00,121.80,83.06,-1,1
2017-06-27,126.00,126.00,126.00,122.22,83.48,-1,1
2017-06-28,126.00,126.00,126.00,122.64,83.90,-1,1
2017-06-29,126.00,126.00,126.00,123.06,84.21,-1,1
2017-06-30,126.00,126.00,126.00,123.48,84.52,-1,1
2017-07-03,126.00,126.00,126.00,123.90,84.84,-1,1
2017-07-05,126.00,126.00,126.00,124.32,85.16,-1,1
2017-07-06,126.00,126.00,126.00,124.74,85.47,-1,1
2017-07-07,126.00,126.00,126.00,125.16,85.78,-1,1
2017-07-10,126.00,126.00,126.00,125.58,86.10,-1,1
2017-07-11,135.00,130.50,128.10,127.26,86.73,1,1
2017-07-12,132.00,129.00,127.40,126.84,86.94,1,1
2017-07-13,129.00,127.50,126.70,126.42,87.15,1,1
2017-07-14,126.00,126.00,126.00,126.00,87.36,-1,1
2017-07-17,123.00,124.50,125.30,125.58,87.57,-1,1
2017-07-18,123.00,124.50,125.30,125.58,87.88,-1,1
2017-07-19,120.00,123.00,124.60,125.16,88.10,-1,1
2017-07-20,108.00,121.50,123.90,124.74,88.30,-1,1
2017-07-21,108.00,120.00,123.20,124.32,88.62,-1,1
2017-07-24,108.00,118.50,122.50,123.90,88.83,-1,1
2017-07-25,108.00,117.00,121.80,123.48,89.04,-1,1
2017-07-26,108.00,115.50,121.10,123.06,89.25,-1,1
2017-07-27,105.00,114.00,120.40,122.64,89.46,-1,1
2017-07-28,105.00,112.50,119.70,122.22,89.67,-1,1
2017-07-31,105.00,106.50,119.00,121.80,89.88,-1,1
2017-08-01,108.00,108.00,119.00,121.80,90.20,-1,1
2017-08-02,111.00,109.50,119.00,121.80,90.51,1,1
2017-08-03,111.00,109.50,118.30,121.38,90.72,1,1
2017-08-04,111.00,109.50,117.60,120.96,90.93,1,1
2017-08-07,111.00,108.00,116.90,120.54,91.14,1,1
2017-08-08,111.00,108.00,116.20,120.12,91.35,1,1
2017-08-09,111.00,108.00,115.50,119.70,91.56,1,1
2017-08-10,105.00,106.50,114.10,118.86,91.66,-1,1
2017-08-11,102.00,106.50,113.40,118.44,91.88,-1,1
2017-08-14,102.00,106.50,112.70,118.02,92.08,-1,1
2017-08-15,102.00,106.50,112.00,117.60,92.30,-1,1
2017-08-16,102.00,106.50,111.30,117.18,92.50,-1,1
2017-08-17,102.00,106.50,110.60,116.76,92.72,-1,1
2017-08-18,102.00,106.50,109.90,116.34,92.92,-1,1
2017-08-21,105.00,105.00,109.20,115.92,93.14,-1,1
2017-08-22,105.00,103.50,106.40,115.50,93.34,1,1
2017-08-23,105.00,103.50,106.40,115.08,93.56,1,1
2017-08-24,105.00,103.50,106.40,114.66,93.76,1,1
2017-08-25,105.00,103.50,106.40,114.24,93.98,1,1
2017-08-28,105.00,103.50,106.40,113.82,94.18,1,1
2017-08-29,105.00,103.50,105.70,113.40,94.40,1,1
2017-08-30,105.00,105.00,105.70,112.98,94.60,-1,1
2017-08-31,108.00,106.50,106.40,112.98,95.02,1,1
2017-09-01,108.00,106.50,106.40,112.56,95.34,1,1
2017-09-05,108.00,106.50,106.40,112.14,95.66,1,1
2017-09-06,108.00,106.50,106.40,111.72,95.97,1,1
2017-09-07,108.00,106.50,106.40,111.30,96.28,1,1
2017-09-08,108.00,106.50,106.40,110.88,96.60,1,1
2017-09-11,108.00,106.50,106.40,110.46,96.92,1,1
2017-09-12,105.00,106.50,106.40,110.04,97.23,-1,1
2017-09-13,105.00,106.50,105.70,109.62,97.54,-1,1
2017-09-14,105.00,106.50,105.00,109.20,97.86,-1,1
2017-09-15,105.00,106.50,105.00,108.78,98.18,-1,1
2017-09-18,105.00,106.50,105.00,108.36,98.49,-1,1
