Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-22,145.00,145.00,145.00,145.00,145.00,-1,-1
2024-04-23,132.12,132.12,132.12,132.12,132.12,-1,-1
2024-04-24,125.75,125.75,125.75,125.75,125.75,-1,-1
2024-04-25,130.56,130.56,130.56,130.56,130.56,-1,-1
2024-04-26,133.85,133.85,133.85,133.85,133.85,-1,-1
2024-04-29,133.29,133.29,133.29,133.29,133.29,-1,-1
2024-04-30,131.11,131.11,131.11,131.11,131.11,-1,-1
2024-05-01,127.25,129.47,129.47,129.47,129.47,-1,-1
2024-05-02,126.07,127.42,127.42,127.42,127.42,-1,-1
2024-05-03,123.86,124.42,124.42,124.42,124.42,-1,-1
2024-05-06,117.50,122.25,122.25,122.25,122.25,-1,-1
2024-05-07,109.86,119.85,119.85,119.85,119.85,-1,-1
2024-05-08,104.50,117.79,117.79,117.79,117.79,-1,-1
2024-05-09,99.43,115.27,115.27,115.27,115.27,-1,-1
2024-05-10,93.57,110.41,112.72,112.72,112.72,-1,-1
2024-05-13,91.14,108.61,111.55,111.55,111.55,-1,-1
2024-05-14,88.50,106.18,109.63,109.63,109.63,-1,-1
2024-05-15,84.79,101.14,107.68,107.68,107.68,-1,-1
2024-05-16,82.07,95.96,105.93,105.93,105.93,-1,-1
2024-05-17,79.50,92.00,104.39,104.39,104.39,-1,-1
2024-05-20,78.93,89.18,103.15,103.15,103.15,-1,-1
2024-05-21,79.71,86.64,102.22,102.22,102.22,-1,-1
2024-05-22,76.86,84.00,100.99,100.99,100.99,-1,-1
2024-05-23,75.71,82.11,99.74,99.74,99.74,-1,-1
2024-05-24,75.29,80.04,98.61,98.61,98.61,-1,-1
2024-05-28,73.71,77.89,97.26,97.26,97.26,-1,-1
2024-05-29,71.50,75.50,95.86,95.86,95.86,-1,-1
2024-05-30,68.29,73.61,94.44,94.44,94.44,-1,-1
2024-05-31,64.71,72.21,93.16,93.16,93.16,-1,-1
2024-06-03,62.21,69.54,91.94,91.94,91.94,-1,-1
2024-06-04,59.93,67.82,88.94,90.75,90.75,-1,-1
2024-06-05,56.71,66.00,86.60,89.45,89.45,-1,-1
2024-06-06,54.51,64.11,84.44,88.19,88.19,-1,-1
2024-06-07,52.87,62.19,81.20,87.01,87.01,-1,-1
2024-06-10,50.59,59.44,77.64,85.67,85.67,-1,-1
2024-06-11,48.31,56.51,74.67,84.44,84.44,-1,-1
2024-06-12,46.53,54.37,72.21,83.35,83.35,-1,-1
2024-06-13,46.89,53.41,70.19,82.67,82.67,-1,-1
2024-06-14,46.57,51.64,68.05,81.75,81.75,-1,-1
2024-06-17,45.84,50.18,66.23,80.78,80.78,-1,-1
2024-06-18,44.77,48.82,64.23,79.80,79.80,-1,-1
2024-06-20,44.91,47.75,62.48,78.88,78.88,-1,-1
2024-06-21,45.04,46.68,60.80,78.03,78.03,-1,-1
2024-06-24,45.10,45.81,59.53,77.26,77.26,-1,-1
2024-06-25,43.17,45.03,58.43,76.53,76.53,-1,-1
2024-06-26,42.84,44.71,56.78,75.83,75.83,-1,-1
2024-06-27,43.27,44.56,55.68,75.19,75.19,-1,-1
2024-06-28,43.36,44.06,54.57,74.48,74.48,-1,-1
2024-07-01,43.43,44.17,53.47,73.81,73.81,-1,-1
2024-07-02,43.29,44.16,52.35,73.17,73.17,-1,-1
2024-07-03,42.87,43.99,51.12,71.10,72.54,-1,-1
2024-07-05,42.30,42.74,49.70,69.51,71.92,-1,-1
2024-07-08,41.38,42.11,48.50,68.01,71.28,-1,-1
2024-07-09,40.61,41.94,47.49,65.92,70.71,-1,-1
2024-07-10,40.46,41.91,46.44,63.78,70.15,-1,-1
2024-07-11,40.17,41.80,45.64,61.96,69.61,-1,-1
2024-07-12,39.81,41.55,44.96,60.38,69.07,-1,-1
2024-07-15,39.46,41.16,44.39,58.80,68.55,-1,-1
2024-07-16,39.39,40.84,43.79,57.37,68.06,-1,-1
2024-07-17,39.62,40.50,43.23,56.22,67.59,-1,-1
2024-07-18,39.06,39.84,42.62,54.94,67.08,-1,-1
2024-07-19,38.59,39.52,42.21,53.81,66.59,-1,-1
2024-07-22,38.16,39.17,41.82,52.68,66.11,-1,-1
2024-07-23,37.71,38.76,41.42,51.74,65.64,-1,-1
2024-07-24,37.24,38.35,41.28,50.92,65.18,-1,-1
2024-07-25,36.81,38.10,41.11,49.77,64.74,-1,-1
2024-07-26,36.38,38.00,40.86,48.92,64.33,-1,-1
2024-07-29,36.49,37.78,40.20,48.18,63.93,-1,-1
