Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-22,101.50,101.50,101.50,101.50,101.50,-1,-1
2025-01-23,82.00,82.00,82.00,82.00,82.00,-1,-1
2025-01-24,71.67,71.67,71.67,71.67,71.67,-1,-1
2025-01-27,67.06,67.06,67.06,67.06,67.06,-1,-1
2025-01-28,62.25,62.25,62.25,62.25,62.25,-1,-1
2025-01-29,60.87,60.87,60.87,60.87,60.87,-1,-1
2025-01-30,58.24,58.24,58.24,58.24,58.24,-1,-1
2025-01-31,49.64,56.12,56.12,56.12,56.12,-1,-1
2025-02-03,46.81,54.63,54.63,54.63,54.63,-1,-1
2025-02-04,46.31,53.92,53.92,53.92,53.92,-1,-1
2025-02-05,45.06,53.06,53.06,53.06,53.06,-1,-1
2025-02-06,45.14,52.27,52.27,52.27,52.27,-1,-1
2025-02-07,43.13,51.31,51.31,51.31,51.31,-1,-1
2025-02-10,42.05,50.15,50.15,50.15,50.15,-1,-1
2025-02-11,40.95,45.29,49.04,49.04,49.04,-1,-1
2025-02-12,39.55,43.18,48.04,48.04,48.04,-1,-1
2025-02-13,37.55,41.93,47.18,47.18,47.18,-1,-1
2025-02-14,36.73,40.90,46.71,46.71,46.71,-1,-1
2025-02-18,35.66,40.40,46.15,46.15,46.15,-1,-1
2025-02-19,35.25,39.19,45.69,45.69,45.69,-1,-1
2025-02-20,35.46,38.76,45.25,45.25,45.25,-1,-1
2025-02-21,35.71,38.33,44.80,44.80,44.80,-1,-1
2025-02-24,35.98,37.76,44.37,44.37,44.37,-1,-1
2025-02-25,36.01,36.78,43.92,43.92,43.92,-1,-1
2025-02-26,35.55,36.14,43.59,43.59,43.59,-1,-1
2025-02-27,35.15,35.41,43.19,43.19,43.19,-1,-1
2025-02-28,34.44,34.85,42.77,42.77,42.77,-1,-1
2025-03-03,33.55,34.51,42.33,42.33,42.33,-1,-1
2025-03-04,32.40,34.06,41.81,41.81,41.81,-1,-1
2025-03-05,31.36,33.67,41.33,41.33,41.33,-1,-1
2025-03-06,30.39,33.20,38.85,40.87,40.87,-1,-1
2025-03-07,28.79,32.17,37.57,40.35,40.35,-1,-1
2025-03-10,27.54,31.35,36.69,39.87,39.87,-1,-1
2025-03-11,26.46,30.45,35.73,39.42,39.42,-1,-1
2025-03-12,25.77,29.66,35.14,39.02,39.02,-1,-1
2025-03-13,25.48,28.94,34.19,38.63,38.63,-1,-1
2025-03-14,25.09,28.22,33.59,38.26,38.26,-1,-1
2025-03-17,24.91,27.65,33.08,37.93,37.93,-1,-1
2025-03-18,25.61,27.20,32.63,37.70,37.70,-1,-1
2025-03-19,26.58,27.06,32.08,37.54,37.54,-1,-1
2025-03-20,28.26,27.36,31.81,37.51,37.51,1,-1
2025-03-21,30.10,27.93,31.63,37.53,37.53,1,-1
2025-03-24,31.56,28.52,31.49,37.48,37.48,1,-1
