Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,14277.60,14277.60,14277.60,14277.60,14277.60,-1,-1
2016-01-05,14536.80,14536.80,14536.80,14536.80,14536.80,-1,-1
2016-01-06,14533.20,14533.20,14533.20,14533.20,14533.20,-1,-1
2016-01-07,14301.90,14301.90,14301.90,14301.90,14301.90,-1,-1
2016-01-08,14001.12,14001.12,14001.12,14001.12,14001.12,-1,-1
2016-01-11,13503.60,13503.60,13503.60,13503.60,13503.60,-1,-1
2016-01-12,13155.94,13155.94,13155.94,13155.94,13155.94,-1,-1
2016-01-13,12373.71,12611.70,12611.70,12611.70,12611.70,-1,-1
2016-01-14,11602.29,12254.40,12254.40,12254.40,12254.40,-1,-1
2016-01-15,10869.43,11968.56,11968.56,11968.56,11968.56,-1,-1
2016-01-19,10148.91,11659.09,11659.09,11659.09,11659.09,-1,-1
2016-01-20,9593.49,11430.00,11430.00,11430.00,11430.00,-1,-1
2016-01-21,9269.49,11223.69,11223.69,11223.69,11223.69,-1,-1
2016-01-22,9045.77,11100.86,11100.86,11100.86,11100.86,-1,-1
2016-01-25,9099.00,10736.36,10972.44,10972.44,10972.44,-1,-1
2016-01-26,9060.43,10331.36,10857.04,10857.04,10857.04,-1,-1
2016-01-27,9029.57,9949.50,10758.39,10758.39,10758.39,-1,-1
2016-01-28,9109.80,9629.36,10667.70,10667.70,10667.70,-1,-1
2016-01-29,9148.37,9370.93,10589.40,10589.40,10589.40,-1,-1
2016-02-01,10614.09,9941.79,11010.33,11010.33,11010.33,1,-1
2016-02-02,11701.80,10373.79,11301.17,11301.17,11301.17,1,-1
2016-02-03,12782.57,10940.79,11548.39,11548.39,11548.39,1,-1
2016-02-04,13662.00,11361.21,11710.72,11710.72,11710.72,1,-1
2016-02-05,14857.71,11943.64,11954.02,11954.02,11954.02,1,-1
2016-02-08,16146.00,12627.90,12201.62,12201.62,12201.62,1,-1
2016-02-09,17303.14,13225.76,12396.95,12396.95,12396.95,1,-1
2016-02-10,16971.43,13792.76,12555.80,12555.80,12555.80,1,-1
2016-02-11,16670.57,14186.19,12643.52,12643.52,12643.52,1,-1
2016-02-12,16377.43,14580.00,12714.02,12714.02,12714.02,1,-1
