Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-18,9758000.00,9758000.00,9758000.00,9758000.00,9758000.00,-1,-1
2022-02-22,9721450.00,9721450.00,9721450.00,9721450.00,9721450.00,-1,-1
2022-02-23,9302966.67,9302966.67,9302966.67,9302966.67,9302966.67,-1,-1
2022-02-24,8796437.50,8796437.50,8796437.50,8796437.50,8796437.50,-1,-1
2022-02-25,8545050.00,8545050.00,8545050.00,8545050.00,8545050.00,-1,-1
2022-02-28,8526208.33,8526208.33,8526208.33,8526208.33,8526208.33,-1,-1
2022-03-01,8683235.71,8683235.71,8683235.71,8683235.71,8683235.71,-1,-1
2022-03-02,8779892.86,8902156.25,8902156.25,8902156.25,8902156.25,-1,-1
2022-03-03,8926335.71,9103027.78,9103027.78,9103027.78,9103027.78,-1,-1
2022-03-04,9210478.57,9238225.00,9238225.00,9238225.00,9238225.00,-1,-1
2022-03-07,9664500.00,9348840.91,9348840.91,9348840.91,9348840.91,1,-1
2022-03-08,10066185.71,9432379.17,9432379.17,9432379.17,9432379.17,1,-1
2022-03-09,10345471.43,9505811.54,9505811.54,9505811.54,9505811.54,1,-1
2022-03-10,10548985.71,9616110.71,9616110.71,9616110.71,9616110.71,1,-1
2022-03-11,10566714.29,9673303.57,9678950.00,9678950.00,9678950.00,1,-1
2022-03-14,10538785.71,9732560.71,9731171.88,9731171.88,9731171.88,1,-1
2022-03-15,10694214.29,9952346.43,9837750.00,9837750.00,9837750.00,1,-1
2022-03-16,10220642.86,9942571.43,9687875.00,9687875.00,9687875.00,1,-1
2022-03-17,9732985.71,9899585.71,9543128.95,9543128.95,9543128.95,-1,-1
2022-03-18,9218128.57,9781800.00,9405122.50,9405122.50,9405122.50,-1,-1
2022-03-21,8659314.29,9604150.00,9297178.57,9297178.57,9297178.57,-1,-1
2022-03-22,8279485.71,9423100.00,9233665.91,9233665.91,9233665.91,-1,-1
2022-03-23,8025942.86,9282364.29,9212189.13,9212189.13,9212189.13,-1,-1
2022-03-24,7630814.29,9162514.29,9194060.42,9194060.42,9194060.42,-1,-1
2022-03-25,7852057.14,9036350.00,9173846.00,9173846.00,9173846.00,-1,-1
2022-03-28,8050714.29,8891850.00,9141325.00,9141325.00,9141325.00,-1,-1
2022-03-29,8342142.86,8780135.71,9129535.19,9129535.19,9129535.19,-1,-1
2022-03-30,8629928.57,8644621.43,9130366.07,9130366.07,9130366.07,-1,-1
2022-03-31,8873514.29,8576500.00,9146732.76,9146732.76,9146732.76,1,-1
2022-04-01,9128757.14,8577350.00,9192721.67,9192721.67,9192721.67,1,-1
2022-04-04,9404885.71,8517850.00,9224455.00,9241666.13,9241666.13,1,-1
2022-04-05,9690728.57,8771392.86,9257945.00,9286914.06,9286914.06,1,-1
2022-04-06,9933828.57,8992271.43,9310078.33,9309431.82,9309431.82,1,-1
2022-04-07,8920385.71,8631264.29,9125146.67,9086475.00,9086475.00,1,-1
2022-04-08,7876342.86,8253135.71,8935313.33,8879561.43,8879561.43,-1,-1
2022-04-11,6699700.00,7786607.14,8699863.33,8670920.83,8670920.83,-1,-1
2022-04-12,5357428.57,7243092.86,8416700.00,8467125.68,8467125.68,-1,-1
2022-04-13,3977514.29,6691200.00,8103900.00,8271953.95,8271953.95,-1,-1
2022-04-14,2600028.57,6145378.57,7781806.67,8086703.85,8086703.85,-1,-1
2022-04-18,1314585.71,5624207.14,7467703.33,7910333.75,7910333.75,-1,-1
2022-04-19,1215742.86,5068064.29,7153770.00,7742691.46,7742691.46,-1,-1
2022-04-20,1090671.43,4483507.14,6841026.67,7581413.10,7581413.10,-1,-1
2022-04-21,1017814.29,3858757.14,6523410.00,7425066.28,7425066.28,-1,-1
2022-04-22,974100.00,3165764.29,6182560.00,7275053.41,7275053.41,-1,-1
2022-04-25,935242.86,2456378.57,5856556.67,7130687.78,7130687.78,-1,-1
2022-04-26,886671.43,1743350.00,5529646.67,6991046.74,6991046.74,-1,-1
2022-04-27,837857.14,1076221.43,5167886.67,6856986.17,6856986.17,-1,-1
2022-04-28,778600.00,997171.43,4950626.67,6727094.79,6727094.79,-1,-1
2022-04-29,727357.14,909014.29,4739713.33,6602262.24,6602262.24,-1,-1
2022-05-02,685828.57,851821.43,4532540.00,6481573.00,6481573.00,-1,-1
2022-05-03,724685.71,849392.86,4331146.67,6308343.00,6375983.33,-1,-1
2022-05-04,718857.14,827050.00,4092410.00,6129401.00,6267556.73,-1,-1
2022-05-05,707442.86,797057.14,3821996.67,5972627.00,6161136.79,-1,-1
2022-05-06,700157.14,769007.14,3550733.33,5839874.00,6058878.70,-1,-1
2022-05-09,742900.00,760750.00,3291823.33,5707512.00,5965470.00,-1,-1
2022-05-10,778842.86,753100.00,3042943.33,5556110.00,5874334.82,1,-1
2022-05-11,843685.71,764757.14,2782900.00,5384036.00,5789200.88,1,-1
2022-05-12,850000.00,787342.86,2515830.00,5198158.00,5709054.31,1,-1
2022-05-13,882057.14,800457.14,2227736.67,5003202.00,5628599.15,1,-1
2022-05-16,892014.29,799728.57,1900090.00,4808042.00,5546405.83,1,-1
2022-05-17,918000.00,809078.57,1570460.00,4615364.00,5468941.80,1,-1
2022-05-18,899300.00,821100.00,1240490.00,4424148.00,5393483.06,1,-1
2022-05-19,881814.29,830328.57,930806.67,4231198.00,5319610.32,1,-1
2022-05-20,836885.71,840285.71,896750.00,4024342.00,5247541.41,-1,-1
2022-05-23,774471.43,812235.71,858726.67,3827244.00,5177637.69,-1,-1
2022-05-24,737071.43,809564.29,836456.67,3630962.00,5109800.76,-1,-1
2022-05-25,741928.57,816971.43,823140.00,3414722.00,5044445.52,-1,-1
2022-05-26,730271.43,824135.71,812770.00,3286712.00,4981137.50,-1,-1
2022-05-27,717642.86,808471.43,801266.67,3162000.00,4919122.46,-1,-1
2022-05-31,719100.00,800457.14,791860.00,3041334.00,4859559.29,-1,-1
2022-06-01,716671.43,776778.57,780300.00,2912372.00,4800835.92,-1,-1
2022-06-02,712300.00,743385.71,770440.00,2767838.00,4743507.64,-1,-1
2022-06-03,705742.86,721407.14,763640.00,2606134.00,4687493.84,-1,-1
2022-06-06,689957.14,715942.86,756840.00,2443002.00,4632534.46,-1,-1
2022-06-07,668585.71,699428.57,750550.00,2281026.00,4578632.67,-1,-1
2022-06-08,659842.86,688742.86,748340.00,2127278.00,4526820.39,-1,-1
2022-06-09,634585.71,676842.86,744430.00,1962276.00,4475470.78,-1,-1
2022-06-10,614914.29,665792.86,742106.67,1790270.00,4425176.28,-1,-1
2022-06-13,586742.86,649521.43,737630.00,1607690.00,4375186.71,-1,-1
2022-06-14,556385.71,631064.29,733436.67,1406002.00,4326021.88,-1,-1
2022-06-15,535742.86,612850.00,712753.33,1201322.00,4278490.74,-1,-1
2022-06-16,511214.29,589900.00,702100.00,995894.00,4231414.02,-1,-1
2022-06-17,479400.00,569621.43,695130.00,803658.00,4185471.69,-1,-1
2022-06-21,454871.43,544728.57,687196.67,777104.00,4140420.83,-1,-1
2022-06-22,429371.43,522142.86,668950.00,747694.00,4096110.00,-1,-1
2022-06-23,418685.71,502714.29,653593.33,728348.00,4053145.93,-1,-1
2022-06-24,417471.43,486928.57,633986.67,714408.00,4011540.80,-1,-1
2022-06-27,410428.57,473085.71,610186.67,701930.00,3970803.98,-1,-1
2022-06-28,407028.57,459121.43,591260.00,688874.00,3930619.66,-1,-1
2022-06-29,400350.00,439875.00,580408.33,675665.00,3891073.33,-1,-1
2022-06-30,394764.29,424817.86,565108.33,662167.00,3852293.41,-1,-1
2022-07-01,393550.00,411460.71,550941.67,650097.00,3814393.48,-1,-1
2022-07-05,393307.14,405996.43,539608.33,640917.00,3777674.19,-1,-1
2022-07-06,382864.29,400167.86,528048.33,631635.00,3741320.21,-1,-1
2022-07-07,377764.29,394096.43,517621.67,623883.00,3706053.68,-1,-1
2022-07-08,375335.71,391182.14,506855.00,617287.00,3671380.21,-1,-1
2022-07-11,375214.29,387782.14,494841.67,610895.00,3637351.55,-1,-1
2022-07-12,374242.86,384503.57,482035.00,605557.00,3603861.22,-1,-1
2022-07-13,371571.43,382560.71,470191.67,600287.00,3570961.62,-1,-1
2022-07-14,359428.57,376367.86,455685.00,595221.00,3538397.00,-1,-1
2022-07-15,352871.43,367867.86,443161.67,579581.00,3506477.23,-1,-1
2022-07-18,343157.14,360460.71,431488.33,571285.00,3475266.67,-1,-1
2022-07-19,336600.00,355967.86,420721.67,565369.00,3444744.66,-1,-1
2022-07-20,334900.00,355057.14,411995.00,559759.00,3415071.15,-1,-1
2022-07-21,333928.57,354085.71,403948.33,548301.00,3385865.71,-1,-1
2022-07-22,330771.43,351171.43,393408.33,537557.00,3356986.79,-1,-1
2022-07-25,331742.86,345585.71,385021.67,523549.00,3328615.89,-1,-1
2022-07-26,336600.00,344735.71,378221.67,507705.00,3301022.22,-1,-1
2022-07-27,366714.29,354935.71,380148.33,499137.00,3275634.86,1,-1
2022-07-28,391485.71,364042.86,382245.00,495295.00,3250446.36,1,-1
2022-07-29,421600.00,378250.00,385361.67,490263.00,3226293.69,1,-1
2022-08-01,436171.43,385050.00,386438.33,483463.00,3201509.82,1,-1
2022-08-02,448314.29,389542.86,386155.00,476867.00,3176803.54,1,-1
2022-08-03,464828.57,398285.71,387345.00,471461.00,3152769.30,1,-1
2022-08-04,481828.57,409214.29,390461.67,466735.00,3129419.13,1,-1
2022-08-05,464828.57,415771.43,390915.00,461023.00,3106017.24,1,-1
2022-08-08,454871.43,423178.57,390971.67,455107.00,3083189.74,1,-1
2022-08-09,433985.71,427792.86,390858.33,448783.00,3060648.31,1,-1
2022-08-10,429371.43,432771.43,391651.67,443105.00,3038442.86,-1,-1
2022-08-11,429128.57,438721.43,392870.00,436271.00,3016522.50,-1,-1
2022-08-12,424514.29,444671.43,394286.67,430559.00,2994936.36,-1,-1
2022-08-15,416985.71,449407.14,395930.00,425391.00,2973787.70,-1,-1
2022-08-16,419657.14,442242.86,397063.33,420971.00,2953134.96,-1,-1
2022-08-17,543028.57,498950.00,428343.33,434537.00,2939793.55,1,-1
2022-08-18,586621.43,510303.57,439591.67,437308.00,2922102.80,1,-1
2022-08-19,618921.43,524146.43,448488.33,437376.00,2904025.00,1,-1
2022-08-22,645150.00,537139.29,455855.00,437750.00,2885816.93,1,-1
2022-08-23,666764.29,545639.29,462541.67,437818.00,2867614.45,1,-1
2022-08-24,686435.71,551710.71,469398.33,439348.00,2849667.83,1,-1
2022-08-25,695178.57,557417.86,475405.00,440402.00,2831552.69,1,-1
2022-08-26,574964.29,558996.43,480165.00,440028.00,2813428.63,1,-1
2022-08-29,540114.29,563367.86,485548.33,441354.00,2795785.23,-1,-1
2022-08-30,529185.71,574053.57,493425.00,444346.00,2779033.46,-1,-1
2022-08-31,521171.43,583160.71,499318.33,447032.00,2762290.67,-1,-1
2022-09-01,508300.00,587532.14,503228.33,448868.00,2745279.63,-1,-1
2022-09-02,496642.86,591539.29,508101.67,450262.00,2728556.25,-1,-1
2022-09-06,492271.43,593725.00,512861.67,450874.00,2712027.37,-1,-1
2022-09-07,496642.86,535803.57,517508.33,452098.00,2695910.51,-1,-1
