Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-27,700.00,700.00,700.00,700.00,700.00,-1,-1
2023-09-28,616.70,616.70,616.70,616.70,616.70,-1,-1
2023-09-29,611.80,611.80,611.80,611.80,611.80,-1,-1
2023-10-02,594.30,594.30,594.30,594.30,594.30,-1,-1
2023-10-03,585.48,585.48,585.48,585.48,585.48,-1,-1
2023-10-04,596.40,596.40,596.40,596.40,596.40,-1,-1
2023-10-05,556.60,556.60,556.60,556.60,556.60,-1,-1
2023-10-06,494.20,519.92,519.92,519.92,519.92,-1,-1
2023-10-09,448.20,485.64,485.64,485.64,485.64,-1,-1
2023-10-10,390.20,456.68,456.68,456.68,456.68,-1,-1
2023-10-11,334.80,429.16,429.16,429.16,429.16,-1,-1
2023-10-12,276.80,405.42,405.42,405.42,405.42,-1,-1
2023-10-13,204.60,385.43,385.43,385.43,385.43,-1,-1
2023-10-16,179.10,367.85,367.85,367.85,367.85,-1,-1
2023-10-17,161.10,327.65,352.47,352.47,352.47,-1,-1
2023-10-18,151.70,299.95,339.54,339.54,339.54,-1,-1
2023-10-19,143.64,266.92,327.78,327.78,327.78,-1,-1
2023-10-20,142.44,238.62,317.66,317.66,317.66,-1,-1
2023-10-23,144.24,210.52,309.19,309.19,309.19,-1,-1
2023-10-24,144.24,174.42,301.01,301.01,301.01,-1,-1
2023-10-25,144.34,161.72,293.35,293.35,293.35,-1,-1
2023-10-26,142.66,151.88,285.71,285.71,285.71,-1,-1
2023-10-27,136.28,143.99,277.68,277.68,277.68,-1,-1
2023-10-30,129.94,136.79,270.08,270.08,270.08,-1,-1
2023-10-31,125.54,133.99,263.87,263.87,263.87,-1,-1
2023-11-01,120.42,132.33,258.37,258.37,258.37,-1,-1
2023-11-02,124.02,134.13,255.13,255.13,255.13,-1,-1
2023-11-03,126.02,135.18,251.52,251.52,251.52,-1,-1
2023-11-06,130.70,136.68,248.30,248.30,248.30,-1,-1
2023-11-07,140.48,138.38,245.67,245.67,245.67,1,-1
2023-11-08,146.48,138.21,226.91,242.17,242.17,1,-1
2023-11-09,150.48,138.01,213.89,239.06,239.06,1,-1
2023-11-10,151.80,136.11,198.16,235.76,235.76,1,-1
2023-11-13,143.80,133.91,183.93,232.21,232.21,1,-1
2023-11-14,137.54,131.78,169.26,228.72,228.72,1,-1
2023-11-15,130.12,130.41,151.10,225.32,225.32,-1,-1
2023-11-16,122.16,131.32,144.30,222.30,222.30,-1,-1
2023-11-17,117.76,132.12,139.07,219.25,219.25,-1,-1
2023-11-20,112.56,131.52,135.57,216.36,216.36,-1,-1
2023-11-21,109.46,130.63,132.65,213.66,213.66,-1,-1
2023-11-22,108.48,126.14,131.12,211.08,211.08,-1,-1
2023-11-24,107.76,122.65,129.82,208.56,208.56,-1,-1
2023-11-27,107.78,118.95,128.51,206.18,206.18,-1,-1
2023-11-28,106.14,114.15,127.27,203.82,203.82,-1,-1
2023-11-29,105.16,111.46,126.02,201.50,201.50,-1,-1
2023-11-30,103.66,108.11,124.36,199.21,199.21,-1,-1
2023-12-01,105.12,107.29,123.67,197.50,197.50,-1,-1
2023-12-04,107.30,107.89,122.92,195.95,195.95,-1,-1
2023-12-05,107.36,107.56,121.21,194.10,194.10,-1,-1
2023-12-06,107.16,107.47,119.86,192.32,192.32,-1,-1
2023-12-07,106.58,106.36,118.46,180.28,190.47,1,-1
2023-12-08,106.20,105.68,117.51,171.55,188.67,1,-1
2023-12-11,105.56,104.61,117.19,161.34,186.84,1,-1
2023-12-12,101.00,103.06,116.91,152.24,184.99,-1,-1
2023-12-13,95.40,101.35,115.89,142.92,183.15,-1,-1
2023-12-14,91.08,99.22,114.37,131.40,181.22,-1,-1
2023-12-15,84.50,95.83,110.64,126.23,179.08,-1,-1
2023-12-18,77.72,92.15,107.19,121.98,176.87,-1,-1
2023-12-19,72.28,89.24,103.88,118.92,174.86,-1,-1
2023-12-20,67.82,86.69,100.24,116.21,172.95,-1,-1
2023-12-21,64.50,82.75,97.79,114.40,171.16,-1,-1
2023-12-22,60.90,78.15,94.99,112.69,169.35,-1,-1
2023-12-26,58.76,74.92,92.66,110.99,167.62,-1,-1
2023-12-27,58.44,71.47,90.72,109.33,165.88,-1,-1
2023-12-28,59.32,68.52,88.94,107.73,164.21,-1,-1
2023-12-29,58.48,65.38,87.16,105.87,162.52,-1,-1
2024-01-02,57.96,62.89,85.26,104.21,160.94,-1,-1
2024-01-03,57.24,60.87,83.66,102.47,159.43,-1,-1
2024-01-04,56.54,58.72,81.91,100.41,157.90,-1,-1
2024-01-05,55.62,57.19,80.09,98.58,156.42,-1,-1
2024-01-08,55.22,56.83,78.29,96.86,154.97,-1,-1
2024-01-09,54.84,57.08,76.59,95.43,153.57,-1,-1
2024-01-10,55.64,57.06,75.00,94.58,152.27,-1,-1
2024-01-11,55.36,56.66,73.41,93.77,150.95,-1,-1
2024-01-12,55.14,56.19,71.99,92.62,149.70,-1,-1
2024-01-16,54.86,55.70,70.53,91.24,148.41,-1,-1
2024-01-17,54.72,55.17,68.33,88.88,147.17,-1,-1
2024-01-18,54.40,54.81,65.95,86.83,145.95,-1,-1
2024-01-19,53.26,54.05,63.97,84.59,144.69,-1,-1
2024-01-22,51.28,53.46,61.96,82.10,143.44,-1,-1
2024-01-23,50.04,52.70,60.22,80.27,142.23,-1,-1
2024-01-24,54.88,55.01,60.02,79.23,141.60,-1,-1
2024-01-25,57.20,56.03,59.24,77.99,140.72,1,-1
2024-01-26,62.64,58.68,59.38,77.52,140.13,1,-1
2024-01-29,67.24,60.82,59.38,76.99,139.47,1,-1
2024-01-30,70.20,61.73,59.10,76.20,138.62,1,-1
2024-01-31,72.36,61.82,59.13,75.12,137.72,1,-1
2024-02-01,75.20,62.62,59.63,74.31,136.90,1,-1
2024-02-02,71.42,63.15,59.82,73.47,136.08,1,-1
2024-02-05,69.30,63.25,59.59,72.37,135.17,1,-1
2024-02-06,64.54,63.59,59.39,71.36,134.31,1,-1
2024-02-07,60.54,63.89,59.29,70.38,133.46,-1,-1
2024-02-08,58.74,64.47,59.09,69.34,132.61,-1,-1
2024-02-09,57.62,64.99,58.94,68.33,131.75,-1,-1
2024-02-12,55.58,65.39,58.76,67.37,130.91,-1,-1
2024-02-13,55.18,63.30,59.05,66.68,130.19,-1,-1
2024-02-14,59.24,64.27,59.89,65.95,129.69,-1,-1
2024-02-15,62.80,63.67,60.69,65.13,129.21,-1,-1
2024-02-16,66.94,63.74,61.72,64.72,128.76,1,-1
2024-02-20,70.24,64.49,62.51,64.17,128.24,1,-1
2024-02-21,73.18,65.40,63.13,63.66,127.69,1,-1
2024-02-22,75.48,65.53,63.57,63.07,127.10,1,-1
2024-02-23,76.08,65.63,63.82,62.56,126.51,1,-1
2024-02-26,73.58,66.41,64.14,62.11,125.91,1,-1
2024-02-27,71.90,67.35,64.60,61.84,125.39,1,-1
2024-02-28,69.26,68.10,65.08,61.66,124.83,1,-1
2024-02-29,67.98,69.11,65.60,61.85,124.30,-1,-1
2024-03-01,66.82,70.00,66.02,62.13,123.75,-1,-1
2024-03-04,65.56,70.52,66.44,62.13,123.15,-1,-1
2024-03-05,64.14,70.11,66.82,62.04,122.54,-1,-1
2024-03-06,64.24,68.91,67.45,62.07,122.02,-1,-1
2024-03-07,62.74,67.32,66.43,62.10,121.47,-1,-1
2024-03-08,61.52,65.39,66.09,62.05,120.91,-1,-1
2024-03-11,59.94,63.96,64.97,62.06,120.35,-1,-1
2024-03-12,59.12,62.97,64.13,62.10,119.81,-1,-1
2024-03-13,58.16,61.86,63.63,62.08,119.23,-1,-1
2024-03-14,57.22,60.68,63.28,61.94,118.63,-1,-1
2024-03-15,55.12,59.68,62.77,61.77,118.05,-1,-1
2024-03-18,53.54,58.14,62.26,61.68,117.47,-1,-1
2024-03-19,52.14,56.83,62.09,61.56,116.90,-1,-1
2024-03-20,51.40,55.67,61.90,61.53,116.36,-1,-1
2024-03-21,50.28,54.70,61.74,61.46,115.82,-1,-1
2024-03-22,50.08,54.12,61.61,61.31,115.29,-1,-1
2024-03-25,50.22,53.72,61.56,61.22,114.77,-1,-1
2024-03-26,50.42,52.77,61.56,61.11,114.26,-1,-1
2024-03-27,50.94,52.24,61.27,61.13,113.78,-1,-1
2024-03-28,51.56,51.85,60.29,61.12,113.29,-1,-1
2024-04-01,51.32,51.36,59.22,61.10,112.80,-1,-1
2024-04-02,51.52,50.90,58.14,61.22,112.33,1,-1
2024-04-03,51.60,50.84,57.26,61.35,111.86,1,-1
2024-04-04,51.78,51.00,56.56,61.46,111.40,1,-1
2024-04-05,51.50,50.96,55.97,60.64,110.94,1,-1
2024-04-08,51.40,51.17,55.51,60.32,110.49,1,-1
2024-04-09,51.72,51.64,55.19,59.59,110.08,1,-1
2024-04-10,53.48,52.40,54.93,59.17,109.73,1,-1
2024-04-11,54.82,53.17,54.77,59.07,109.37,1,-1
2024-04-12,56.20,53.90,54.52,59.09,109.02,1,-1
2024-04-15,56.74,54.26,54.21,58.88,108.63,1,-1
2024-04-16,57.26,54.38,54.03,58.66,108.23,1,-1
2024-04-17,57.80,54.60,54.04,58.71,107.86,1,-1
2024-04-18,58.62,55.17,53.88,58.76,107.52,1,-1
2024-04-19,57.84,55.66,53.78,58.79,107.17,1,-1
2024-04-22,57.56,56.19,53.84,58.90,106.84,1,-1
2024-04-23,57.10,56.65,53.85,59.02,106.50,1,-1
2024-04-24,57.64,57.19,53.87,59.17,106.17,1,-1
2024-04-25,58.82,58.04,54.18,59.17,105.86,1,-1
2024-04-26,59.42,58.61,54.55,58.74,105.55,1,-1
2024-04-29,59.20,58.91,54.83,58.26,105.24,1,-1
