Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-26,6.15,6.15,6.15,6.15,6.15,-1,-1
2023-01-27,6.08,6.08,6.08,6.08,6.08,-1,-1
2023-01-30,6.00,6.00,6.00,6.00,6.00,-1,-1
2023-01-31,5.93,5.93,5.93,5.93,5.93,-1,-1
2023-02-01,5.89,5.89,5.89,5.89,5.89,-1,-1
2023-02-02,5.89,5.89,5.89,5.89,5.89,-1,-1
2023-02-03,5.84,5.84,5.84,5.84,5.84,-1,-1
2023-02-06,5.79,5.84,5.84,5.84,5.84,-1,-1
2023-02-07,5.75,5.83,5.83,5.83,5.83,-1,-1
2023-02-08,5.73,5.81,5.81,5.81,5.81,-1,-1
2023-02-09,5.73,5.80,5.80,5.80,5.80,-1,-1
2023-02-10,5.76,5.82,5.82,5.82,5.82,-1,-1
2023-02-13,5.79,5.84,5.84,5.84,5.84,-1,-1
2023-02-14,5.86,5.85,5.85,5.85,5.85,1,-1
2023-02-15,5.95,5.87,5.89,5.89,5.89,1,-1
2023-02-16,6.01,5.88,5.91,5.91,5.91,1,-1
2023-02-17,6.15,5.94,5.95,5.95,5.95,1,-1
2023-02-21,6.39,6.06,6.03,6.03,6.03,1,-1
2023-02-22,6.78,6.27,6.17,6.17,6.17,1,-1
2023-02-23,7.31,6.55,6.35,6.35,6.35,1,-1
2023-02-24,8.00,6.93,6.57,6.57,6.57,1,-1
2023-02-27,8.87,7.41,6.84,6.84,6.84,1,-1
2023-02-28,10.11,8.06,7.19,7.19,7.19,1,-1
2023-03-01,11.58,8.86,7.59,7.59,7.59,1,-1
2023-03-02,12.86,9.62,7.94,7.94,7.94,1,-1
2023-03-03,14.25,10.52,8.35,8.35,8.35,1,-1
2023-03-06,17.09,12.20,9.13,9.13,9.13,1,-1
2023-03-07,19.43,13.72,9.78,9.78,9.78,1,-1
2023-03-08,21.66,15.26,10.41,10.41,10.41,1,-1
2023-03-09,23.27,16.69,10.94,10.94,10.94,1,-1
2023-03-10,24.04,17.81,11.48,11.31,11.31,1,-1
2023-03-13,23.74,18.30,11.75,11.40,11.40,1,-1
2023-03-14,23.50,18.88,12.12,11.56,11.56,1,-1
2023-03-15,21.97,19.53,12.56,11.78,11.78,1,-1
2023-03-16,21.52,20.48,13.17,12.13,12.13,1,-1
2023-03-17,21.41,21.53,13.88,12.55,12.55,-1,-1
2023-03-20,21.64,22.46,14.63,12.96,12.96,-1,-1
2023-03-21,22.66,23.35,15.41,13.40,13.40,-1,-1
2023-03-22,24.86,24.30,16.21,13.81,13.81,1,-1
2023-03-23,26.49,25.00,16.96,14.17,14.17,1,-1
2023-03-24,28.08,25.02,17.77,14.56,14.56,1,-1
2023-03-27,28.96,25.24,18.58,14.94,14.94,1,-1
2023-03-28,29.35,25.38,19.38,15.29,15.29,1,-1
2023-03-29,29.67,25.66,20.18,15.62,15.62,1,-1
2023-03-30,29.86,26.26,20.99,15.96,15.96,1,-1
2023-03-31,29.59,27.22,21.71,16.21,16.21,1,-1
2023-04-03,29.49,27.99,22.41,16.46,16.46,1,-1
2023-04-04,29.15,28.61,23.08,16.69,16.69,1,-1
2023-04-05,28.63,28.80,23.68,16.89,16.89,-1,-1
2023-04-06,28.17,28.76,24.25,17.09,17.09,-1,-1
2023-04-10,27.82,28.74,24.81,17.52,17.30,-1,1
2023-04-11,27.66,28.76,25.38,17.99,17.53,-1,1
2023-04-12,27.94,28.77,25.87,18.47,17.76,-1,1
2023-04-13,28.21,28.85,26.29,18.94,17.98,-1,1
2023-04-14,28.37,28.76,26.70,19.40,18.17,-1,1
2023-04-17,28.63,28.63,27.04,19.86,18.36,-1,1
2023-04-18,28.66,28.41,26.95,20.28,18.51,1,1
2023-04-19,28.74,28.28,26.98,20.73,18.68,1,1
2023-04-20,28.60,28.13,27.00,21.19,18.85,1,1
2023-04-21,28.51,28.22,27.09,21.66,19.02,1,1
2023-04-24,28.49,28.35,27.33,22.13,19.19,1,1
2023-04-25,27.91,28.14,27.68,22.50,19.27,-1,1
2023-04-26,27.20,27.91,27.90,22.85,19.34,-1,1
2023-04-27,26.78,27.72,28.07,23.21,19.42,-1,1
2023-04-28,26.22,27.48,28.07,23.57,19.49,-1,1
2023-05-01,25.69,27.15,28.00,23.95,19.57,-1,1
2023-05-02,25.11,26.81,27.90,24.31,19.65,-1,1
2023-05-03,24.44,26.46,27.74,24.66,19.73,-1,1
2023-05-04,24.44,26.18,27.58,24.98,19.80,-1,1
2023-05-05,24.73,25.96,27.49,25.29,19.88,-1,1
2023-05-08,25.07,25.93,27.37,25.60,19.97,-1,1
2023-05-09,25.69,25.95,27.31,25.92,20.09,-1,1
2023-05-10,26.04,25.86,27.22,26.18,20.19,1,1
2023-05-11,26.19,25.65,27.09,26.36,20.27,1,1
2023-05-12,26.32,25.38,26.92,26.54,20.34,1,1
2023-05-15,26.10,25.27,26.77,26.64,20.38,1,1
2023-05-16,26.09,25.41,26.69,26.55,20.44,1,1
2023-05-17,25.83,25.45,26.60,26.50,20.50,1,1
2023-05-18,25.40,25.54,26.55,26.45,20.56,-1,1
2023-05-19,25.24,25.64,26.54,26.45,20.63,-1,1
2023-05-22,25.10,25.65,26.46,26.51,20.69,-1,1
2023-05-23,24.92,25.62,26.28,26.71,20.73,-1,1
2023-05-24,24.93,25.51,26.06,26.84,20.76,-1,1
2023-05-25,24.84,25.47,25.91,26.95,20.81,-1,1
2023-05-26,24.74,25.29,25.75,26.95,20.85,-1,1
2023-05-30,24.68,25.04,25.63,26.91,20.90,-1,1
2023-05-31,24.80,25.02,25.64,26.89,20.97,-1,1
2023-06-01,25.36,25.23,25.67,26.89,21.06,1,1
2023-06-02,25.92,25.42,25.65,26.86,21.14,1,1
2023-06-05,26.61,25.77,25.62,26.85,21.22,1,1
2023-06-06,27.13,25.98,25.59,26.82,21.30,1,1
2023-06-07,27.71,26.23,25.70,26.77,21.37,1,1
2023-06-08,28.19,26.43,25.87,26.74,21.45,1,1
2023-06-09,28.28,26.54,25.99,26.70,21.51,1,1
2023-06-12,28.41,26.89,26.18,26.68,21.60,1,1
2023-06-13,28.97,27.44,26.42,26.77,21.71,1,1
2023-06-14,29.82,28.22,26.72,26.90,21.84,1,1
2023-06-15,30.93,29.03,27.10,27.07,21.98,1,1
2023-06-16,31.92,29.81,27.45,27.24,22.12,1,1
2023-06-20,33.12,30.65,27.82,27.44,22.26,1,1
2023-06-21,34.57,31.42,28.21,27.64,22.42,1,1
2023-06-22,35.34,31.87,28.43,27.76,22.54,1,1
2023-06-23,35.64,32.31,28.66,27.85,22.66,1,1
2023-06-26,34.88,32.35,28.74,27.83,22.72,1,1
2023-06-27,34.31,32.62,28.97,27.90,22.81,1,1
2023-06-28,33.78,32.85,29.24,27.96,22.89,1,1
2023-06-29,32.92,33.02,29.42,28.03,22.96,-1,1
2023-06-30,32.16,33.37,29.68,28.12,23.05,-1,1
2023-07-03,31.55,33.44,29.87,28.17,23.12,-1,1
2023-07-05,31.22,33.43,30.05,28.23,23.20,-1,1
2023-07-06,31.82,33.35,30.31,28.30,23.29,-1,1
2023-07-07,31.85,33.08,30.59,28.45,23.37,-1,1
2023-07-10,32.11,32.94,30.91,28.64,23.46,-1,1
2023-07-11,32.48,32.70,31.20,28.83,23.54,-1,1
2023-07-12,32.66,32.41,31.53,29.02,23.63,1,1
2023-07-13,32.94,32.24,31.79,29.18,23.72,1,1
2023-07-14,32.92,32.07,31.95,29.32,23.78,1,1
2023-07-17,32.45,32.13,31.97,29.42,23.83,1,1
2023-07-18,31.94,31.90,31.99,29.50,23.88,1,1
2023-07-19,31.09,31.60,31.96,29.53,23.90,-1,1
2023-07-20,29.77,31.13,31.82,29.49,23.90,-1,1
2023-07-21,27.83,30.24,31.56,29.32,23.88,-1,1
2023-07-24,26.02,29.48,31.29,29.18,23.85,-1,1
2023-07-25,25.04,28.98,31.19,29.16,23.86,-1,1
2023-07-26,24.14,28.30,30.97,29.11,23.85,-1,1
2023-07-27,23.35,27.65,30.68,29.12,23.85,-1,1
2023-07-28,22.51,26.80,30.25,29.03,23.83,-1,1
2023-07-31,22.06,25.92,29.75,28.96,23.80,-1,1
2023-08-01,22.09,24.96,29.26,28.86,23.78,-1,1
2023-08-02,22.14,24.08,28.73,28.75,23.75,-1,1
2023-08-03,21.69,23.36,28.19,28.68,23.74,-1,1
2023-08-04,21.78,22.96,27.81,28.67,23.74,-1,1
2023-08-07,21.84,22.60,27.46,28.69,23.74,-1,1
2023-08-08,22.78,22.64,27.43,28.74,23.77,1,1
2023-08-09,24.05,23.06,27.35,28.86,23.82,1,1
2023-08-10,24.95,23.52,27.21,28.90,23.84,1,1
2023-08-11,25.31,23.72,26.95,28.82,23.83,1,1
2023-08-14,25.46,23.57,26.62,28.70,23.83,1,1
2023-08-15,25.51,23.65,26.40,28.62,23.83,1,1
2023-08-16,25.53,23.68,26.13,28.53,23.83,1,1
2023-08-17,24.92,23.85,25.82,28.44,23.83,1,1
2023-08-18,24.06,24.06,25.54,28.35,23.83,-1,1
2023-08-21,23.43,24.19,25.18,28.23,23.82,-1,1
2023-08-22,23.73,24.52,24.91,28.18,23.83,-1,1
2023-08-23,23.87,24.66,24.57,28.06,23.83,-1,1
2023-08-24,23.81,24.66,24.27,27.90,23.83,-1,1
2023-08-25,23.61,24.57,23.96,27.66,23.82,-1,1
2023-08-28,23.81,24.36,23.80,27.44,23.83,-1,1
2023-08-29,23.90,23.98,23.66,27.23,23.83,-1,1
2023-08-30,24.26,23.85,23.59,26.99,23.84,1,1
2023-08-31,24.11,23.92,23.59,26.72,23.84,1,1
2023-09-01,24.00,23.94,23.68,26.47,23.84,1,1
2023-09-05,24.03,23.92,23.81,26.27,23.84,1,1
2023-09-06,24.29,23.95,23.78,26.18,23.84,1,1
2023-09-07,24.21,24.01,23.82,26.02,23.84,1,1
2023-09-08,23.94,23.92,23.80,25.85,23.84,1,1
2023-09-11,23.58,23.92,23.84,25.69,23.83,-1,1
2023-09-12,23.37,23.74,23.89,25.49,23.82,-1,1
2023-09-13,23.09,23.55,23.91,25.29,23.80,-1,1
2023-09-14,22.81,23.42,23.96,25.09,23.79,-1,1
2023-09-15,22.57,23.43,23.99,24.89,23.79,-1,1
2023-09-18,22.72,23.46,24.04,24.75,23.80,-1,1
2023-09-19,23.39,23.66,24.16,24.63,23.82,-1,1
2023-09-20,24.30,23.94,24.19,24.54,23.85,1,1
2023-09-21,25.00,24.18,24.11,24.41,23.87,1,1
2023-09-22,25.82,24.46,24.12,24.29,23.89,1,1
2023-09-25,26.23,24.52,24.18,24.16,23.90,1,1
2023-09-26,26.21,24.39,24.16,24.01,23.89,1,1
2023-09-27,26.07,24.40,24.17,23.92,23.89,1,1
2023-09-28,25.59,24.49,24.17,23.86,23.89,1,-1
2023-09-29,24.98,24.64,24.21,23.87,23.89,1,-1
2023-10-02,24.57,24.79,24.23,23.96,23.90,-1,1
2023-10-03,24.37,25.10,24.34,24.06,23.91,-1,1
2023-10-04,24.45,25.34,24.34,24.07,23.92,-1,1
2023-10-05,24.77,25.49,24.37,24.10,23.92,-1,1
2023-10-06,24.85,25.46,24.41,24.13,23.93,-1,1
2023-10-09,24.81,25.20,24.46,24.19,23.93,-1,1
2023-10-10,24.46,24.72,24.36,24.21,23.92,-1,1
2023-10-11,24.03,24.30,24.26,24.23,23.90,-1,1
2023-10-12,23.17,23.77,24.08,24.21,23.88,-1,1
2023-10-13,22.50,23.48,23.97,24.19,23.86,-1,1
2023-10-16,21.87,23.32,23.88,24.11,23.84,-1,1
2023-10-17,21.18,23.01,23.74,24.04,23.82,-1,1
2023-10-18,20.65,22.73,23.60,23.89,23.80,-1,1
2023-10-19,20.36,22.41,23.46,23.69,23.78,-1,-1
2023-10-20,20.13,22.08,23.37,23.55,23.76,-1,-1
2023-10-23,20.13,21.65,23.27,23.48,23.74,-1,-1
2023-10-24,19.96,21.23,23.17,23.42,23.72,-1,-1
2023-10-25,19.73,20.80,23.09,23.30,23.69,-1,-1
2023-10-26,19.27,20.23,22.92,23.17,23.66,-1,-1
2023-10-27,18.30,19.47,22.61,22.96,23.60,-1,-1
2023-10-30,17.42,18.89,22.22,22.76,23.55,-1,-1
2023-10-31,16.62,18.37,21.79,22.60,23.50,-1,-1
2023-11-01,16.10,18.11,21.36,22.41,23.46,-1,-1
2023-11-02,15.65,17.80,20.99,22.26,23.43,-1,-1
2023-11-03,15.44,17.58,20.67,22.13,23.40,-1,-1
2023-11-06,15.02,17.14,20.30,21.96,23.35,-1,-1
2023-11-07,15.19,16.74,20.04,21.75,23.30,-1,-1
2023-11-08,15.24,16.33,19.70,21.55,23.26,-1,-1
2023-11-09,15.04,15.83,19.33,21.31,23.21,-1,-1
2023-11-10,14.79,15.44,18.98,21.11,23.25,-1,-1
2023-11-13,14.46,15.05,18.63,20.93,23.29,-1,-1
2023-11-14,14.08,14.76,18.27,20.74,23.33,-1,-1
2023-11-15,14.01,14.51,17.87,20.52,23.37,-1,-1
2023-11-16,13.82,14.50,17.48,20.30,23.41,-1,-1
2023-11-17,13.48,14.36,17.04,20.08,23.44,-1,-1
2023-11-20,13.14,14.09,16.61,19.85,23.46,-1,-1
2023-11-21,12.62,13.70,16.22,19.60,23.49,-1,-1
2023-11-22,12.19,13.32,15.87,19.40,23.51,-1,-1
2023-11-24,11.69,12.89,15.59,19.18,23.54,-1,-1
2023-11-27,11.32,12.66,15.26,18.95,23.57,-1,-1
2023-11-28,10.94,12.38,14.93,18.65,23.59,-1,-1
2023-11-29,10.92,12.20,14.65,18.34,23.62,-1,-1
2023-11-30,11.09,12.11,14.38,18.00,23.65,-1,-1
2023-12-01,11.51,12.06,14.15,17.71,23.68,-1,-1
2023-12-04,11.85,12.02,13.94,17.45,23.72,-1,-1
2023-12-05,11.91,11.80,13.67,17.18,23.74,1,-1
2023-12-06,12.09,11.70,13.42,16.97,23.76,1,-1
2023-12-07,12.32,11.63,13.20,16.72,23.78,1,-1
2023-12-08,12.48,11.70,13.06,16.50,23.80,1,-1
2023-12-11,12.55,11.82,13.04,16.26,23.80,1,-1
2023-12-12,12.45,11.98,13.00,16.02,23.81,1,-1
2023-12-13,12.48,12.16,12.97,15.78,23.80,1,-1
2023-12-14,12.95,12.43,12.94,15.57,23.79,1,-1
2023-12-15,13.05,12.57,12.82,15.33,23.77,1,-1
2023-12-18,13.14,12.73,12.66,15.08,23.74,1,-1
2023-12-19,13.25,12.86,12.65,14.88,23.66,1,-1
2023-12-20,13.38,12.96,12.61,14.71,23.59,1,-1
2023-12-21,13.57,13.01,12.60,14.55,23.52,1,-1
2023-12-22,13.60,13.04,12.64,14.44,23.46,1,-1
2023-12-26,13.63,13.29,12.67,14.33,23.43,1,-1
2023-12-27,13.90,13.48,12.69,14.22,23.43,1,-1
2023-12-28,14.41,13.77,12.74,14.14,23.42,1,-1
2023-12-29,14.47,13.86,12.76,14.02,23.40,1,-1
2024-01-02,14.69,14.03,12.82,13.91,23.35,1,-1
2024-01-03,14.72,14.14,12.89,13.79,23.29,1,-1
2024-01-04,14.69,14.15,13.00,13.68,23.22,1,-1
2024-01-05,14.53,14.08,13.11,13.57,23.14,1,-1
2024-01-08,14.42,14.16,13.21,13.47,23.06,1,-1
2024-01-09,14.12,14.27,13.31,13.42,22.99,-1,-1
2024-01-10,14.06,14.27,13.40,13.42,22.91,-1,-1
2024-01-11,13.76,14.22,13.47,13.40,22.82,-1,-1
2024-01-12,13.58,14.15,13.52,13.37,22.74,-1,-1
2024-01-16,13.42,14.05,13.54,13.31,22.65,-1,-1
2024-01-17,13.33,13.93,13.54,13.24,22.56,-1,-1
2024-01-18,13.12,13.77,13.50,13.15,22.49,-1,-1
2024-01-19,12.84,13.48,13.52,13.11,22.41,-1,-1
2024-01-22,12.56,13.31,13.51,13.05,22.33,-1,-1
2024-01-23,12.38,13.07,13.49,13.00,22.25,-1,-1
2024-01-24,12.06,12.82,13.42,12.95,22.17,-1,-1
2024-01-25,11.81,12.61,13.37,12.89,22.09,-1,-1
2024-01-26,11.37,12.35,13.29,12.81,21.99,-1,-1
2024-01-29,11.16,12.14,13.20,12.74,21.90,-1,-1
2024-01-30,10.99,11.91,13.07,12.69,21.81,-1,-1
2024-01-31,10.84,11.70,12.99,12.64,21.72,-1,-1
2024-02-01,10.71,11.55,12.92,12.61,21.63,-1,-1
2024-02-02,10.58,11.32,12.80,12.59,21.54,-1,-1
2024-02-05,10.25,11.03,12.64,12.56,21.44,-1,-1
2024-02-06,9.99,10.68,12.46,12.50,21.34,-1,-1
2024-02-07,9.63,10.40,12.27,12.45,21.24,-1,-1
2024-02-08,9.40,10.20,12.08,12.42,21.14,-1,-1
2024-02-09,9.17,10.00,11.89,12.39,21.06,-1,-1
2024-02-12,8.94,9.83,11.65,12.34,20.99,-1,-1
2024-02-13,8.71,9.65,11.45,12.26,20.91,-1,-1
2024-02-14,8.65,9.45,11.23,12.16,20.83,-1,-1
2024-02-15,8.61,9.30,11.03,12.05,20.74,-1,-1
2024-02-16,8.53,9.08,10.83,11.98,20.66,-1,-1
2024-02-20,8.25,8.83,10.62,11.88,20.57,-1,-1
2024-02-21,8.04,8.60,10.40,11.79,20.48,-1,-1
2024-02-22,7.73,8.34,10.16,11.67,20.39,-1,-1
2024-02-23,7.52,8.11,9.92,11.56,20.29,-1,-1
2024-02-26,7.51,8.08,9.77,11.47,20.19,-1,-1
2024-02-27,7.47,8.04,9.60,11.35,20.09,-1,-1
2024-02-28,7.42,7.97,9.43,11.20,20.00,-1,-1
2024-02-29,7.40,7.83,9.23,11.09,19.91,-1,-1
2024-03-01,7.38,7.71,9.06,10.98,19.83,-1,-1
2024-03-04,7.38,7.56,8.88,10.85,19.74,-1,-1
