Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-14,12.97,12.97,12.97,12.97,12.97,-1,-1
2016-10-17,13.26,13.26,13.26,13.26,13.26,-1,-1
2016-10-18,13.38,13.38,13.38,13.38,13.38,-1,-1
2016-10-19,13.55,13.55,13.55,13.55,13.55,-1,-1
2016-10-20,13.64,13.64,13.64,13.64,13.64,-1,-1
2016-10-21,13.71,13.71,13.71,13.71,13.71,-1,-1
2016-10-24,13.77,13.77,13.77,13.77,13.77,-1,-1
2016-10-25,13.92,13.80,13.80,13.80,13.80,1,-1
2016-10-26,13.97,13.81,13.81,13.81,13.81,1,-1
2016-10-27,14.02,13.83,13.83,13.83,13.83,1,-1
2016-10-28,13.99,13.83,13.83,13.83,13.83,1,-1
2016-10-31,13.87,13.78,13.78,13.78,13.78,1,-1
2016-11-01,13.77,13.74,13.74,13.74,13.74,1,-1
2016-11-02,13.50,13.63,13.63,13.63,13.63,-1,-1
2016-11-03,13.26,13.59,13.55,13.55,13.55,-1,-1
2016-11-04,13.08,13.53,13.49,13.49,13.49,-1,-1
2016-11-07,12.99,13.50,13.48,13.48,13.48,-1,-1
2016-11-08,12.89,13.44,13.47,13.47,13.47,-1,-1
2016-11-09,12.88,13.38,13.45,13.45,13.45,-1,-1
2016-11-10,12.86,13.31,13.43,13.43,13.43,-1,-1
2016-11-11,13.03,13.27,13.43,13.43,13.43,-1,-1
2016-11-14,13.20,13.23,13.44,13.44,13.44,-1,-1
2016-11-15,13.44,13.26,13.48,13.48,13.48,1,-1
2016-11-16,13.53,13.26,13.50,13.50,13.50,1,-1
2016-11-17,13.70,13.30,13.53,13.53,13.53,1,-1
2016-11-18,13.86,13.37,13.56,13.56,13.56,1,-1
2016-11-21,14.09,13.47,13.60,13.60,13.60,1,-1
2016-11-22,14.25,13.64,13.64,13.64,13.64,1,-1
2016-11-23,14.41,13.81,13.67,13.67,13.67,1,-1
2016-11-25,14.42,13.93,13.70,13.70,13.70,1,-1
2016-11-28,14.51,14.02,13.75,13.73,13.73,1,-1
2016-11-29,14.53,14.12,13.78,13.75,13.75,1,-1
2016-11-30,14.74,14.30,13.85,13.81,13.81,1,-1
2016-12-01,14.91,14.50,13.91,13.87,13.87,1,-1
2016-12-02,15.11,14.68,13.98,13.93,13.93,1,-1
2016-12-05,15.41,14.91,14.07,14.01,14.01,1,-1
2016-12-06,15.76,15.09,14.16,14.09,14.09,1,-1
2016-12-07,16.04,15.27,14.25,14.15,14.15,1,-1
2016-12-08,16.30,15.42,14.33,14.21,14.21,1,-1
2016-12-09,16.46,15.60,14.42,14.27,14.27,1,-1
2016-12-12,16.48,15.69,14.50,14.32,14.32,1,-1
2016-12-13,16.44,15.77,14.58,14.35,14.35,1,-1
2016-12-14,16.13,15.77,14.62,14.36,14.36,1,-1
2016-12-15,15.76,15.76,14.69,14.35,14.35,-1,-1
2016-12-16,15.46,15.75,14.76,14.36,14.36,-1,-1
2016-12-19,15.23,15.76,14.83,14.36,14.36,-1,-1
2016-12-20,14.98,15.72,14.89,14.38,14.38,-1,-1
2016-12-21,14.85,15.67,14.95,14.39,14.39,-1,-1
2016-12-22,14.77,15.60,15.02,14.41,14.41,-1,-1
2016-12-23,14.88,15.50,15.09,14.43,14.43,-1,-1
2016-12-27,15.00,15.38,15.15,14.47,14.44,-1,1
2016-12-28,15.08,15.27,15.20,14.50,14.45,-1,1
2016-12-29,15.08,15.15,15.21,14.52,14.46,-1,1
2016-12-30,15.04,15.01,15.24,14.54,14.47,1,1
2017-01-03,15.03,14.94,15.26,14.56,14.48,1,1
2017-01-04,15.09,14.93,15.31,14.59,14.50,1,1
