Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-31,2.56,2.56,2.56,2.56,2.56,-1,-1
2025-11-03,1.99,1.99,1.99,1.99,1.99,-1,-1
2025-11-04,1.64,1.64,1.64,1.64,1.64,-1,-1
2025-11-05,1.45,1.45,1.45,1.45,1.45,-1,-1
2025-11-06,1.34,1.34,1.34,1.34,1.34,-1,-1
2025-11-07,1.24,1.24,1.24,1.24,1.24,-1,-1
2025-11-10,1.15,1.15,1.15,1.15,1.15,-1,-1
2025-11-11,0.87,1.08,1.08,1.08,1.08,-1,-1
2025-11-12,0.78,1.05,1.05,1.05,1.05,-1,-1
2025-11-13,0.75,1.02,1.02,1.02,1.02,-1,-1
2025-11-14,0.73,0.99,0.99,0.99,0.99,-1,-1
2025-11-17,0.74,0.99,0.99,0.99,0.99,-1,-1
2025-11-18,0.75,0.97,0.97,0.97,0.97,-1,-1
2025-11-19,0.78,0.96,0.96,0.96,0.96,-1,-1
2025-11-20,0.82,0.85,0.96,0.96,0.96,-1,-1
2025-11-21,0.87,0.83,0.97,0.97,0.97,1,-1
2025-11-24,0.96,0.85,0.99,0.99,0.99,1,-1
2025-11-25,1.03,0.88,1.01,1.01,1.01,1,-1
2025-11-26,1.11,0.92,1.03,1.03,1.03,1,-1
2025-11-28,1.22,0.98,1.06,1.06,1.06,1,-1
2025-12-01,1.30,1.04,1.08,1.08,1.08,1,-1
2025-12-02,1.35,1.09,1.08,1.08,1.08,1,-1
2025-12-03,1.33,1.10,1.08,1.08,1.08,1,-1
2025-12-04,1.32,1.14,1.09,1.09,1.09,1,-1
2025-12-05,1.31,1.17,1.09,1.09,1.09,1,-1
2025-12-08,1.26,1.19,1.09,1.09,1.09,1,-1
2025-12-09,1.19,1.20,1.09,1.09,1.09,-1,-1
2025-12-10,1.13,1.22,1.09,1.09,1.09,-1,-1
2025-12-11,1.10,1.22,1.09,1.09,1.09,-1,-1
2025-12-12,1.08,1.21,1.08,1.08,1.08,-1,-1
2025-12-15,1.04,1.18,1.03,1.08,1.08,-1,-1
2025-12-16,1.01,1.16,1.01,1.07,1.07,-1,-1
2025-12-17,0.98,1.12,1.01,1.07,1.07,-1,-1
2025-12-18,0.98,1.08,1.02,1.07,1.07,-1,-1
2025-12-19,0.97,1.05,1.02,1.06,1.06,-1,-1
2025-12-22,0.95,1.02,1.03,1.06,1.06,-1,-1
2025-12-23,0.96,1.02,1.04,1.06,1.06,-1,-1
2025-12-24,0.96,1.00,1.05,1.06,1.06,-1,-1
2025-12-26,0.96,0.98,1.05,1.05,1.05,-1,-1
2025-12-29,0.95,0.97,1.06,1.05,1.05,-1,-1
2025-12-30,0.94,0.96,1.06,1.05,1.05,-1,-1
2025-12-31,0.93,0.95,1.06,1.04,1.04,-1,-1
2026-01-02,0.92,0.94,1.07,1.04,1.04,-1,-1
2026-01-05,0.93,0.94,1.07,1.04,1.04,-1,-1
2026-01-06,0.93,0.94,1.07,1.04,1.04,-1,-1
2026-01-07,0.93,0.94,1.07,1.03,1.03,-1,-1
2026-01-08,0.94,0.94,1.06,1.03,1.03,-1,-1
2026-01-09,0.95,0.94,1.05,1.03,1.03,1,-1
2026-01-12,0.96,0.94,1.03,1.03,1.03,1,-1
2026-01-13,0.98,0.95,1.01,1.03,1.03,1,-1
2026-01-14,0.97,0.95,1.00,1.00,1.03,1,-1
2026-01-15,0.98,0.96,0.99,0.99,1.03,1,-1
2026-01-16,0.98,0.96,0.98,0.99,1.03,1,-1
2026-01-20,0.99,0.96,0.98,0.99,1.03,1,-1
2026-01-21,0.99,0.97,0.97,1.00,1.03,1,-1
2026-01-22,1.00,0.98,0.97,1.00,1.03,1,-1
2026-01-23,0.99,0.98,0.97,1.01,1.03,1,-1
2026-01-26,1.00,0.98,0.96,1.02,1.03,1,-1
2026-01-27,1.00,0.99,0.96,1.02,1.02,1,-1
2026-01-28,0.99,0.99,0.96,1.02,1.02,-1,-1
2026-01-29,0.98,0.98,0.96,1.03,1.02,-1,1
2026-01-30,0.98,0.98,0.96,1.03,1.02,-1,1
2026-02-02,0.97,0.98,0.97,1.03,1.02,-1,1
2026-02-03,0.97,0.98,0.96,1.03,1.02,-1,1
2026-02-04,0.96,0.98,0.96,1.04,1.02,-1,1
2026-02-05,0.95,0.97,0.96,1.03,1.02,-1,1
2026-02-06,0.95,0.97,0.96,1.02,1.02,-1,-1
2026-02-09,0.95,0.96,0.96,1.02,1.01,-1,1
2026-02-10,0.94,0.96,0.96,1.01,1.01,-1,-1
2026-02-11,0.93,0.95,0.96,0.99,1.01,-1,-1
2026-02-12,0.93,0.95,0.96,0.98,1.01,-1,-1
2026-02-13,0.92,0.94,0.96,0.98,1.01,-1,-1
2026-02-17,0.92,0.94,0.96,0.97,1.01,-1,-1
2026-02-18,0.92,0.93,0.96,0.97,1.01,-1,-1
2026-02-19,0.91,0.93,0.96,0.96,1.00,-1,-1
2026-02-20,0.90,0.92,0.95,0.96,1.00,-1,-1
2026-02-23,0.90,0.92,0.95,0.95,1.00,-1,-1
2026-02-24,0.90,0.91,0.95,0.95,1.00,-1,-1
2026-02-25,0.93,0.92,0.95,0.95,1.00,1,-1
2026-02-26,0.94,0.93,0.95,0.95,1.00,1,-1
2026-02-27,0.95,0.93,0.95,0.95,1.00,1,-1
2026-03-02,0.95,0.93,0.95,0.95,1.00,1,-1
2026-03-03,0.95,0.93,0.95,0.95,1.00,1,-1
2026-03-04,0.95,0.93,0.94,0.95,1.00,1,-1
2026-03-05,0.95,0.93,0.94,0.95,1.00,1,-1
2026-03-06,0.92,0.92,0.94,0.95,0.99,-1,-1
2026-03-09,0.92,0.93,0.94,0.95,0.99,-1,-1
2026-03-10,0.92,0.94,0.94,0.95,0.99,-1,-1
2026-03-11,0.93,0.94,0.94,0.95,0.99,-1,-1
2026-03-12,0.97,0.96,0.94,0.95,1.00,1,-1
2026-03-13,0.98,0.97,0.95,0.96,1.00,1,-1
2026-03-16,1.01,0.98,0.95,0.96,1.00,1,-1
2026-03-17,1.04,0.98,0.95,0.96,1.00,1,-1
2026-03-18,1.05,0.98,0.95,0.96,1.00,1,-1
2026-03-19,1.05,0.99,0.96,0.96,1.00,1,-1
2026-03-20,1.05,0.99,0.96,0.96,1.00,1,-1
2026-03-23,1.04,1.00,0.96,0.97,1.00,1,-1
2026-03-24,1.04,1.01,0.97,0.97,1.00,1,-1
2026-03-25,1.03,1.02,0.97,0.97,1.00,1,-1
2026-03-26,1.02,1.03,0.97,0.97,1.00,-1,-1
2026-03-27,1.02,1.03,0.98,0.97,1.00,-1,-1
2026-03-30,1.01,1.03,0.98,0.97,1.00,-1,-1
2026-03-31,1.02,1.03,0.98,0.97,1.00,-1,-1
2026-04-01,1.00,1.02,0.98,0.97,1.00,-1,-1
2026-04-02,1.00,1.02,0.99,0.97,1.00,-1,-1
2026-04-06,1.00,1.01,0.99,0.97,1.00,-1,-1
2026-04-07,1.00,1.01,0.99,0.97,1.00,-1,-1
2026-04-08,1.00,1.01,1.00,0.97,1.00,-1,-1
2026-04-09,1.00,1.01,1.00,0.97,1.00,-1,-1
2026-04-10,1.00,1.01,1.00,0.97,1.00,-1,-1
2026-04-13,1.00,1.00,1.00,0.97,1.00,-1,-1
2026-04-14,0.99,1.00,1.00,0.97,1.00,-1,-1
2026-04-15,1.00,1.00,1.00,0.97,1.00,-1,-1
2026-04-16,1.00,1.00,1.00,0.97,1.00,-1,-1
2026-04-17,1.00,1.00,1.01,0.98,1.00,-1,-1
2026-04-20,1.00,1.00,1.01,0.98,1.00,-1,-1
2026-04-21,0.99,0.99,1.01,0.98,1.00,-1,-1
