Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-26,73.00,73.00,73.00,73.00,73.00,-1,-1
2024-09-27,68.11,68.11,68.11,68.11,68.11,-1,-1
2024-09-30,62.03,62.03,62.03,62.03,62.03,-1,-1
2024-10-01,58.09,58.09,58.09,58.09,58.09,-1,-1
2024-10-02,56.32,56.32,56.32,56.32,56.32,-1,-1
2024-10-03,55.58,55.58,55.58,55.58,55.58,-1,-1
2024-10-04,54.60,54.60,54.60,54.60,54.60,-1,-1
2024-10-07,50.81,53.59,53.59,53.59,53.59,-1,-1
2024-10-08,47.53,52.11,52.11,52.11,52.11,-1,-1
2024-10-09,45.09,50.17,50.17,50.17,50.17,-1,-1
2024-10-10,42.23,48.00,48.00,48.00,48.00,-1,-1
2024-10-11,38.76,46.08,46.08,46.08,46.08,-1,-1
2024-10-14,34.21,44.07,44.07,44.07,44.07,-1,-1
2024-10-15,29.96,42.28,42.28,42.28,42.28,-1,-1
2024-10-16,25.99,38.40,40.71,40.71,40.71,-1,-1
2024-10-17,22.87,35.20,39.31,39.31,39.31,-1,-1
2024-10-18,20.87,32.98,38.10,38.10,38.10,-1,-1
2024-10-21,19.69,30.96,36.99,36.99,36.99,-1,-1
2024-10-22,18.50,28.63,35.92,35.92,35.92,-1,-1
2024-10-23,18.25,26.23,35.03,35.03,35.03,-1,-1
2024-10-24,18.14,24.05,34.23,34.23,34.23,-1,-1
2024-10-25,18.03,22.01,33.49,33.49,33.49,-1,-1
2024-10-28,18.09,20.48,32.85,32.85,32.85,-1,-1
2024-10-29,17.73,19.30,32.16,32.16,32.16,-1,-1
2024-10-30,17.53,18.61,31.54,31.54,31.54,-1,-1
2024-10-31,17.42,17.96,30.94,30.94,30.94,-1,-1
2024-11-01,17.03,17.64,30.37,30.37,30.37,-1,-1
2024-11-04,16.65,17.40,29.84,29.84,29.84,-1,-1
2024-11-05,16.34,17.19,29.35,29.35,29.35,-1,-1
2024-11-06,15.88,16.98,28.89,28.89,28.89,-1,-1
