Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-08,5.19,5.19,5.19,5.19,5.19,-1,-1
2024-05-09,5.12,5.12,5.12,5.12,5.12,-1,-1
2024-05-10,4.92,4.92,4.92,4.92,4.92,-1,-1
2024-05-13,4.72,4.72,4.72,4.72,4.72,-1,-1
2024-05-14,4.43,4.43,4.43,4.43,4.43,-1,-1
2024-05-15,4.38,4.38,4.38,4.38,4.38,-1,-1
2024-05-16,4.33,4.33,4.33,4.33,4.33,-1,-1
2024-05-17,4.15,4.28,4.28,4.28,4.28,-1,-1
2024-05-20,3.98,4.23,4.23,4.23,4.23,-1,-1
2024-05-21,3.89,4.20,4.20,4.20,4.20,-1,-1
2024-05-22,3.86,4.17,4.17,4.17,4.17,-1,-1
2024-05-23,3.96,4.16,4.16,4.16,4.16,-1,-1
2024-05-24,4.00,4.17,4.17,4.17,4.17,-1,-1
2024-05-28,4.20,4.27,4.27,4.27,4.27,-1,-1
2024-05-29,4.63,4.39,4.44,4.44,4.44,1,-1
2024-05-30,5.33,4.66,4.71,4.71,4.71,1,-1
2024-05-31,5.85,4.87,4.88,4.88,4.88,1,-1
2024-06-03,6.20,5.03,4.96,4.96,4.96,1,-1
2024-06-04,6.59,5.27,5.05,5.05,5.05,1,-1
2024-06-05,7.07,5.54,5.19,5.19,5.19,1,-1
2024-06-06,7.38,5.79,5.30,5.30,5.30,1,-1
2024-06-07,7.36,5.99,5.37,5.37,5.37,1,-1
2024-06-10,7.16,6.25,5.46,5.46,5.46,1,-1
2024-06-11,7.16,6.51,5.54,5.54,5.54,1,-1
2024-06-12,7.26,6.73,5.61,5.61,5.61,1,-1
2024-06-13,7.32,6.95,5.66,5.66,5.66,1,-1
2024-06-14,7.55,7.31,5.80,5.80,5.80,1,-1
2024-06-17,7.80,7.59,5.93,5.93,5.93,1,-1
2024-06-18,8.49,7.92,6.12,6.12,6.12,1,-1
2024-06-20,9.61,8.38,6.43,6.43,6.43,1,-1
2024-06-21,10.79,8.98,6.78,6.73,6.73,1,-1
2024-06-24,12.75,10.01,7.31,7.17,7.17,1,-1
2024-06-25,15.90,11.61,8.12,7.83,7.83,1,-1
2024-06-26,17.99,12.77,8.79,8.31,8.31,1,-1
2024-06-27,18.97,13.38,9.22,8.54,8.54,1,-1
2024-06-28,20.66,14.57,9.86,8.95,8.95,1,-1
2024-07-01,22.50,16.05,10.66,9.47,9.47,1,-1
2024-07-02,23.95,17.37,11.40,9.90,9.90,1,-1
2024-07-03,24.35,18.55,12.06,10.25,10.25,1,-1
2024-07-05,24.25,20.08,12.88,10.71,10.71,1,-1
2024-07-08,25.08,21.54,13.74,11.17,11.17,1,-1
2024-07-09,26.55,22.76,14.49,11.54,11.54,1,-1
2024-07-10,26.81,23.73,15.19,11.86,11.86,1,-1
2024-07-11,26.55,24.52,15.88,12.18,12.18,1,-1
2024-07-12,26.41,25.18,16.48,12.47,12.47,1,-1
2024-07-15,26.46,25.41,16.99,12.72,12.72,1,-1
2024-07-16,25.63,24.94,17.49,12.93,12.93,1,-1
2024-07-17,24.61,24.84,18.04,13.13,13.13,-1,-1
2024-07-18,23.56,25.05,18.45,13.25,13.25,-1,-1
2024-07-19,22.70,24.76,18.83,13.38,13.38,-1,-1
2024-07-22,21.23,23.89,19.11,13.59,13.43,-1,1
2024-07-23,19.87,23.14,19.40,13.80,13.47,-1,1
2024-07-24,18.50,22.48,19.63,14.00,13.48,-1,1
2024-07-25,17.23,21.43,19.84,14.19,13.49,-1,1
2024-07-26,16.29,20.45,20.14,14.44,13.53,-1,1
2024-07-29,15.53,19.54,20.36,14.64,13.54,-1,1
2024-07-30,14.59,18.64,20.48,14.81,13.52,-1,1
2024-07-31,14.00,17.61,20.56,14.97,13.49,-1,1
2024-08-01,13.19,16.53,20.50,15.09,13.43,-1,1
2024-08-02,12.51,15.50,20.31,15.20,13.37,-1,1
2024-08-05,11.68,14.46,20.05,15.28,13.28,-1,1
2024-08-06,10.69,13.49,19.66,15.39,13.21,-1,1
2024-08-07,9.84,12.68,18.95,15.45,13.13,-1,1
2024-08-08,9.17,11.88,18.42,15.51,13.05,-1,1
2024-08-09,8.75,11.37,18.17,15.55,12.98,-1,1
2024-08-12,8.49,10.84,17.66,15.53,12.91,-1,1
2024-08-13,8.07,10.29,16.95,15.52,12.82,-1,1
2024-08-14,8.08,9.88,16.35,15.55,12.74,-1,1
2024-08-15,7.98,9.33,15.84,15.58,12.68,-1,1
2024-08-16,8.10,8.97,15.18,15.60,12.62,-1,1
2024-08-19,8.52,8.85,14.56,15.67,12.60,-1,1
2024-08-20,8.82,8.78,14.04,15.75,12.58,1,1
2024-08-21,9.27,8.88,13.57,15.83,12.56,1,1
2024-08-22,9.81,8.94,13.04,15.89,12.53,1,1
2024-08-23,10.13,9.10,12.55,15.95,12.50,1,1
2024-08-26,10.54,9.26,12.12,16.03,12.48,1,1
2024-08-27,10.82,9.46,11.73,16.06,12.46,1,1
2024-08-28,10.69,9.60,11.31,16.07,12.43,1,1
2024-08-29,10.66,9.74,11.03,16.05,12.41,1,1
2024-08-30,10.51,9.89,10.72,15.95,12.38,1,1
2024-09-03,10.24,10.02,10.48,15.81,12.33,1,1
2024-09-04,9.98,10.06,10.24,15.56,12.29,-1,1
2024-09-05,9.42,9.98,10.00,15.12,12.23,-1,1
2024-09-06,8.89,9.86,9.78,14.78,12.16,-1,1
2024-09-09,8.50,9.60,9.49,14.61,12.11,-1,1
2024-09-10,8.23,9.44,9.32,14.31,12.07,-1,1
2024-09-11,8.33,9.42,9.26,13.97,12.05,-1,1
2024-09-12,8.78,9.51,9.26,13.68,12.05,-1,1
2024-09-13,9.75,9.87,9.44,13.52,12.09,-1,1
2024-09-16,10.73,10.08,9.59,13.23,12.11,1,1
2024-09-17,11.50,10.20,9.74,12.88,12.11,1,1
2024-09-18,12.01,10.26,9.80,12.57,12.10,1,1
2024-09-19,12.27,10.25,9.89,12.28,12.08,1,1
2024-09-20,12.58,10.45,10.06,12.01,12.09,1,-1
2024-09-23,12.93,10.85,10.23,11.80,12.12,1,-1
2024-09-24,12.72,11.24,10.42,11.59,12.13,1,-1
2024-09-25,12.51,11.62,10.62,11.39,12.14,1,-1
2024-09-26,12.89,12.20,10.86,11.24,12.17,1,-1
2024-09-27,13.47,12.74,11.08,11.16,12.20,1,-1
2024-09-30,14.01,13.14,11.27,11.06,12.22,1,-1
2024-10-01,14.52,13.55,11.45,11.07,12.26,1,-1
2024-10-02,15.00,13.97,11.68,11.12,12.31,1,-1
2024-10-03,15.45,14.08,11.87,11.17,12.36,1,-1
2024-10-04,16.41,14.46,12.16,11.28,12.43,1,-1
2024-10-07,16.92,14.91,12.45,11.33,12.48,1,-1
2024-10-08,17.16,15.31,12.63,11.39,12.52,1,-1
2024-10-09,17.48,15.74,12.82,11.47,12.56,1,-1
2024-10-10,17.64,16.08,13.08,11.58,12.61,1,-1
2024-10-11,17.69,16.35,13.32,11.75,12.66,1,-1
2024-10-14,17.79,16.62,13.57,11.90,12.70,1,-1
2024-10-15,17.25,16.83,13.80,12.06,12.73,1,-1
2024-10-16,17.65,17.28,14.23,12.30,12.81,1,-1
2024-10-17,17.94,17.55,14.62,12.52,12.86,1,-1
2024-10-18,18.48,17.98,15.06,12.77,12.93,1,-1
2024-10-21,19.86,18.75,15.73,13.14,13.05,1,1
2024-10-22,20.66,19.18,16.22,13.45,13.14,1,1
2024-10-23,20.99,19.39,16.52,13.71,13.20,1,1
2024-10-24,21.39,19.32,16.74,13.92,13.24,1,1
2024-10-25,21.07,19.36,16.87,14.14,13.29,1,1
2024-10-28,21.50,19.72,17.13,14.40,13.36,1,1
2024-10-29,21.57,20.03,17.41,14.60,13.43,1,1
2024-10-30,20.57,20.22,17.72,14.78,13.48,1,1
2024-10-31,20.00,20.33,18.02,14.95,13.53,-1,1
2024-11-01,19.91,20.45,18.23,15.13,13.58,-1,1
