Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-08,4.27,4.27,4.27,4.27,4.27,-1,-1
2025-07-09,4.65,4.65,4.65,4.65,4.65,-1,-1
2025-07-10,4.61,4.61,4.61,4.61,4.61,-1,-1
2025-07-11,4.58,4.58,4.58,4.58,4.58,-1,-1
2025-07-14,4.52,4.52,4.52,4.52,4.52,-1,-1
2025-07-15,4.60,4.60,4.60,4.60,4.60,-1,-1
2025-07-16,4.77,4.77,4.77,4.77,4.77,-1,-1
2025-07-17,4.96,4.87,4.87,4.87,4.87,1,-1
2025-07-18,5.15,5.04,5.04,5.04,5.04,1,-1
2025-07-21,5.61,5.31,5.31,5.31,5.31,1,-1
2025-07-22,6.13,5.57,5.57,5.57,5.57,1,-1
2025-07-23,6.92,5.92,5.92,5.92,5.92,1,-1
2025-07-24,7.64,6.23,6.23,6.23,6.23,1,-1
2025-07-25,8.21,6.49,6.49,6.49,6.49,1,-1
2025-07-28,8.88,6.92,6.74,6.74,6.74,1,-1
2025-07-29,9.39,7.27,6.95,6.95,6.95,1,-1
2025-07-30,9.78,7.70,7.15,7.15,7.15,1,-1
2025-07-31,10.30,8.22,7.41,7.41,7.41,1,-1
2025-08-01,10.33,8.63,7.55,7.55,7.55,1,-1
2025-08-04,10.44,9.04,7.71,7.71,7.71,1,-1
2025-08-05,10.61,9.41,7.86,7.86,7.86,1,-1
2025-08-06,10.67,9.77,7.99,7.99,7.99,1,-1
2025-08-07,10.87,10.13,8.14,8.14,8.14,1,-1
2025-08-08,11.09,10.44,8.30,8.30,8.30,1,-1
2025-08-11,11.12,10.71,8.45,8.45,8.45,1,-1
2025-08-12,11.34,10.84,8.57,8.57,8.57,1,-1
2025-08-13,11.42,10.93,8.67,8.67,8.67,1,-1
2025-08-14,11.49,11.05,8.77,8.77,8.77,1,-1
2025-08-15,11.61,11.14,8.86,8.86,8.86,1,-1
2025-08-18,11.63,11.25,8.95,8.95,8.95,1,-1
2025-08-19,11.60,11.35,9.21,9.05,9.05,1,-1
2025-08-20,11.58,11.35,9.43,9.13,9.13,1,-1
2025-08-21,11.62,11.48,9.68,9.22,9.22,1,-1
2025-08-22,11.71,11.56,9.92,9.29,9.29,1,-1
2025-08-25,11.77,11.63,10.18,9.37,9.37,1,-1
2025-08-26,11.92,11.76,10.43,9.46,9.46,1,-1
2025-08-27,12.02,11.82,10.64,9.53,9.53,1,-1
2025-08-28,12.16,11.88,10.89,9.62,9.62,1,-1
2025-08-29,12.39,11.99,11.12,9.72,9.72,1,-1
2025-09-02,12.59,12.11,11.31,9.81,9.81,1,-1
2025-09-03,12.69,12.20,11.45,9.87,9.87,1,-1
2025-09-04,13.46,12.62,11.70,10.05,10.05,1,-1
2025-09-05,13.66,12.79,11.83,10.14,10.14,1,-1
2025-09-08,13.84,12.93,11.96,10.22,10.22,1,-1
2025-09-09,13.89,13.03,12.06,10.28,10.28,1,-1
2025-09-10,13.85,13.12,12.16,10.35,10.35,1,-1
2025-09-11,13.89,13.24,12.26,10.41,10.41,1,-1
2025-09-12,14.11,13.40,12.34,10.49,10.49,1,-1
