Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-19,27.82,27.82,27.82,27.82,27.82,-1,-1
2021-01-20,27.65,27.65,27.65,27.65,27.65,-1,-1
2021-01-21,27.31,27.31,27.31,27.31,27.31,-1,-1
2021-01-22,26.98,26.98,26.98,26.98,26.98,-1,-1
2021-01-25,26.78,26.78,26.78,26.78,26.78,-1,-1
2021-01-26,26.74,26.74,26.74,26.74,26.74,-1,-1
2021-01-27,26.52,26.52,26.52,26.52,26.52,-1,-1
2021-01-28,26.13,26.34,26.34,26.34,26.34,-1,-1
2021-01-29,25.78,26.19,26.19,26.19,26.19,-1,-1
2021-02-01,25.53,26.06,26.06,26.06,26.06,-1,-1
2021-02-02,25.38,25.96,25.96,25.96,25.96,-1,-1
2021-02-03,25.27,25.90,25.90,25.90,25.90,-1,-1
2021-02-04,25.15,25.88,25.88,25.88,25.88,-1,-1
2021-02-05,25.35,25.94,25.94,25.94,25.94,-1,-1
2021-02-08,25.73,25.93,26.06,26.06,26.06,-1,-1
2021-02-09,26.36,26.07,26.27,26.27,26.27,1,-1
2021-02-10,26.97,26.25,26.44,26.44,26.44,1,-1
2021-02-11,27.54,26.46,26.57,26.57,26.57,1,-1
2021-02-12,28.08,26.68,26.70,26.70,26.70,1,-1
2021-02-16,28.55,26.85,26.82,26.82,26.82,1,-1
2021-02-17,28.77,27.06,26.88,26.88,26.88,1,-1
2021-02-18,28.80,27.27,26.93,26.93,26.93,1,-1
2021-02-19,28.57,27.46,26.97,26.97,26.97,1,-1
2021-02-22,28.21,27.59,26.95,26.95,26.95,1,-1
2021-02-23,27.94,27.74,26.96,26.96,26.96,1,-1
2021-02-24,27.72,27.90,26.98,26.98,26.98,-1,-1
2021-02-25,27.29,27.92,26.94,26.94,26.94,-1,-1
2021-02-26,26.92,27.84,26.89,26.89,26.89,-1,-1
2021-03-01,26.68,27.74,26.87,26.87,26.87,-1,-1
2021-03-02,26.39,27.48,26.83,26.83,26.83,-1,-1
2021-03-03,26.23,27.22,26.76,26.79,26.79,-1,-1
2021-03-04,25.90,26.92,26.66,26.73,26.73,-1,-1
2021-03-05,25.42,26.57,26.58,26.65,26.65,-1,-1
2021-03-08,24.94,26.12,26.47,26.53,26.53,-1,-1
2021-03-09,24.58,25.75,26.37,26.43,26.43,-1,-1
2021-03-10,24.08,25.38,26.25,26.33,26.33,-1,-1
