Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-19,27.28,27.28,27.28,27.28,27.28,-1,-1
2024-07-22,24.44,24.44,24.44,24.44,24.44,-1,-1
2024-07-23,21.41,21.41,21.41,21.41,21.41,-1,-1
2024-07-24,19.50,19.50,19.50,19.50,19.50,-1,-1
2024-07-25,18.91,18.91,18.91,18.91,18.91,-1,-1
2024-07-26,17.65,17.65,17.65,17.65,17.65,-1,-1
2024-07-29,16.50,16.50,16.50,16.50,16.50,-1,-1
2024-07-30,14.16,15.80,15.80,15.80,15.80,-1,-1
2024-07-31,12.34,15.03,15.03,15.03,15.03,-1,-1
2024-08-01,11.21,14.27,14.27,14.27,14.27,-1,-1
2024-08-02,10.11,13.53,13.53,13.53,13.53,-1,-1
2024-08-05,8.59,12.89,12.89,12.89,12.89,-1,-1
2024-08-06,7.96,12.43,12.43,12.43,12.43,-1,-1
2024-08-07,7.50,12.00,12.00,12.00,12.00,-1,-1
2024-08-08,6.73,10.45,11.57,11.57,11.57,-1,-1
2024-08-09,6.62,9.48,11.35,11.35,11.35,-1,-1
2024-08-12,8.19,9.70,11.77,11.77,11.77,-1,-1
2024-08-13,10.08,10.10,12.19,12.19,12.19,-1,-1
2024-08-14,11.54,10.06,12.39,12.39,12.39,1,-1
2024-08-15,12.66,10.31,12.51,12.51,12.51,1,-1
2024-08-16,13.39,10.45,12.47,12.47,12.47,1,-1
2024-08-19,14.30,10.52,12.44,12.44,12.44,1,-1
2024-08-20,14.83,10.73,12.41,12.41,12.41,1,-1
2024-08-21,13.43,10.81,12.25,12.25,12.25,1,-1
2024-08-22,11.78,10.93,12.07,12.07,12.07,1,-1
2024-08-23,10.59,11.07,11.91,11.91,11.91,-1,-1
2024-08-26,9.55,11.11,11.75,11.75,11.75,-1,-1
2024-08-27,8.92,11.16,11.58,11.58,11.58,-1,-1
2024-08-28,8.15,11.22,11.40,11.40,11.40,-1,-1
2024-08-29,7.40,11.12,11.24,11.24,11.24,-1,-1
2024-08-30,7.16,10.30,10.56,11.10,11.10,-1,-1
2024-09-03,7.02,9.40,10.07,10.97,10.97,-1,-1
2024-09-04,6.76,8.68,9.76,10.82,10.82,-1,-1
2024-09-05,6.57,8.06,9.50,10.68,10.68,-1,-1
2024-09-06,6.39,7.66,9.15,10.54,10.54,-1,-1
2024-09-09,6.35,7.25,8.97,10.42,10.42,-1,-1
2024-09-10,6.43,6.92,8.89,10.33,10.33,-1,-1
2024-09-11,6.69,6.93,8.82,10.29,10.29,-1,-1
2024-09-12,6.89,6.95,8.80,10.24,10.24,-1,-1
2024-09-13,7.14,6.95,8.81,10.17,10.17,1,-1
2024-09-16,7.38,6.98,8.87,10.12,10.12,1,-1
2024-09-17,7.63,7.01,8.92,10.06,10.06,1,-1
2024-09-18,7.84,7.09,8.94,10.00,10.00,1,-1
2024-09-19,7.82,7.13,8.97,9.93,9.93,1,-1
2024-09-20,7.57,7.13,9.01,9.87,9.87,1,-1
2024-09-23,7.38,7.13,8.97,9.80,9.80,1,-1
2024-09-24,7.24,7.19,8.59,9.74,9.74,1,-1
2024-09-25,7.03,7.21,8.16,9.67,9.67,-1,-1
2024-09-26,6.89,7.26,7.84,9.60,9.60,-1,-1
