Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-13,34.20,34.20,34.20,34.20,34.20,-1,-1
2021-08-16,36.00,36.00,36.00,36.00,36.00,-1,-1
2021-08-17,36.87,36.87,36.87,36.87,36.87,-1,-1
2021-08-18,37.75,37.75,37.75,37.75,37.75,-1,-1
2021-08-19,40.04,40.04,40.04,40.04,40.04,-1,-1
2021-08-20,43.70,43.70,43.70,43.70,43.70,-1,-1
2021-08-23,47.41,47.41,47.41,47.41,47.41,-1,-1
2021-08-24,51.21,49.09,49.09,49.09,49.09,1,-1
2021-08-25,55.13,50.88,50.88,50.88,50.88,1,-1
2021-08-26,59.39,52.63,52.63,52.63,52.63,1,-1
2021-08-27,65.76,55.57,55.57,55.57,55.57,1,-1
2021-08-30,69.26,57.08,57.08,57.08,57.08,1,-1
2021-08-31,71.29,58.55,58.55,58.55,58.55,1,-1
2021-09-01,71.89,59.65,59.65,59.65,59.65,1,-1
2021-09-02,74.74,62.98,61.06,61.06,61.06,1,-1
2021-09-03,76.50,65.81,62.09,62.09,62.09,1,-1
2021-09-07,76.96,68.17,62.65,62.65,62.65,1,-1
2021-09-08,74.69,70.22,63.01,63.01,63.01,1,-1
2021-09-09,73.81,71.54,63.25,63.25,63.25,1,-1
2021-09-10,71.94,71.61,63.24,63.24,63.24,1,-1
2021-09-13,70.73,71.31,63.34,63.34,63.34,-1,-1
2021-09-14,69.76,72.25,63.83,63.83,63.83,-1,-1
2021-09-15,68.93,72.71,64.17,64.17,64.17,-1,-1
2021-09-16,69.67,73.31,64.70,64.70,64.70,-1,-1
2021-09-17,70.30,72.49,65.05,65.05,65.05,-1,-1
2021-09-20,71.41,72.61,65.45,65.45,65.45,-1,-1
2021-09-21,73.54,72.74,65.91,65.91,65.91,1,-1
2021-09-22,76.41,73.57,66.61,66.61,66.61,1,-1
2021-09-23,80.54,75.15,67.86,67.86,67.86,1,-1
2021-09-24,86.00,77.46,69.26,69.26,69.26,1,-1
2021-09-27,91.50,80.59,71.97,70.75,70.75,1,-1
2021-09-28,101.87,86.09,75.58,73.10,73.10,1,-1
2021-09-29,109.57,90.49,78.60,74.81,74.81,1,-1
2021-09-30,117.93,95.74,81.80,76.62,76.62,1,-1
2021-10-01,122.76,99.59,84.14,77.84,77.84,1,-1
2021-10-04,124.76,102.65,85.97,78.93,78.93,1,-1
2021-10-05,121.77,103.89,86.61,79.20,79.20,1,-1
2021-10-06,115.81,103.66,87.04,79.05,79.05,1,-1
2021-10-07,106.43,104.15,87.55,79.08,79.08,1,-1
2021-10-08,104.70,107.14,89.17,80.04,80.04,-1,-1
2021-10-11,103.20,110.56,90.54,81.16,81.16,-1,-1
2021-10-12,107.60,115.18,93.09,82.80,82.80,-1,-1
2021-10-13,106.61,115.69,94.21,83.43,83.43,-1,-1
2021-10-14,111.03,116.40,95.75,84.26,84.26,-1,-1
2021-10-15,115.97,115.89,96.66,84.79,84.79,1,-1
2021-10-18,118.30,112.36,97.30,85.05,85.05,1,-1
2021-10-19,115.09,109.89,98.07,85.26,85.26,1,-1
2021-10-20,110.11,106.66,98.81,85.38,85.38,1,-1
2021-10-21,101.30,104.45,99.50,85.44,85.44,-1,-1
2021-10-22,98.50,102.56,100.41,85.54,85.54,-1,-1
2021-10-25,94.33,102.68,101.25,86.67,85.64,-1,1
2021-10-26,90.73,103.35,101.55,87.58,85.59,-1,1
2021-10-27,87.66,102.98,101.67,88.31,85.40,-1,1
2021-10-28,85.47,100.28,101.76,89.09,85.29,-1,1
