Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-13,23.66,23.66,23.66,23.66,23.66,-1,-1
2026-05-14,23.90,23.90,23.90,23.90,23.90,-1,-1
2026-05-15,23.75,23.75,23.75,23.75,23.75,-1,-1
2026-05-18,23.53,23.53,23.53,23.53,23.53,-1,-1
2026-05-19,23.37,23.37,23.37,23.37,23.37,-1,-1
2026-05-20,23.27,23.27,23.27,23.27,23.27,-1,-1
2026-05-21,23.20,23.20,23.20,23.20,23.20,-1,-1
2026-05-22,23.04,23.12,23.12,23.12,23.12,-1,-1
2026-05-26,22.82,23.06,23.06,23.06,23.06,-1,-1
2026-05-27,22.63,22.96,22.96,22.96,22.96,-1,-1
2026-05-28,22.50,22.88,22.88,22.88,22.88,-1,-1
2026-05-29,22.47,22.84,22.84,22.84,22.84,-1,-1
2026-06-01,22.31,22.75,22.75,22.75,22.75,-1,-1
2026-06-02,21.93,22.57,22.57,22.57,22.57,-1,-1
2026-06-03,21.39,22.21,22.31,22.31,22.31,-1,-1
