Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-18,24.98,24.98,24.98,24.98,24.98,-1,-1
2024-03-19,25.20,25.20,25.20,25.20,25.20,-1,-1
2024-03-20,25.48,25.48,25.48,25.48,25.48,-1,-1
2024-03-21,25.62,25.62,25.62,25.62,25.62,-1,-1
2024-03-22,25.75,25.75,25.75,25.75,25.75,-1,-1
2024-03-25,25.87,25.87,25.87,25.87,25.87,-1,-1
2024-03-26,25.89,25.89,25.89,25.89,25.89,-1,-1
2024-03-27,26.10,25.96,25.96,25.96,25.96,1,-1
2024-03-28,26.26,26.02,26.02,26.02,26.02,1,-1
2024-04-01,26.36,26.10,26.10,26.10,26.10,1,-1
2024-04-02,26.45,26.15,26.15,26.15,26.15,1,-1
2024-04-03,26.57,26.23,26.23,26.23,26.23,1,-1
2024-04-04,26.59,26.26,26.26,26.26,26.26,1,-1
2024-04-05,26.87,26.38,26.38,26.38,26.38,1,-1
2024-04-08,27.10,26.60,26.49,26.49,26.49,1,-1
2024-04-09,27.33,26.80,26.60,26.60,26.60,1,-1
2024-04-10,27.56,26.96,26.70,26.70,26.70,1,-1
2024-04-11,27.91,27.18,26.83,26.83,26.83,1,-1
2024-04-12,28.07,27.32,26.91,26.91,26.91,1,-1
2024-04-15,28.20,27.39,26.94,26.94,26.94,1,-1
2024-04-16,28.11,27.49,26.96,26.96,26.96,1,-1
2024-04-17,27.93,27.52,26.95,26.95,26.95,1,-1
2024-04-18,27.64,27.49,26.91,26.91,26.91,1,-1
2024-04-19,27.14,27.35,26.83,26.83,26.83,-1,-1
2024-04-22,26.62,27.26,26.77,26.77,26.77,-1,-1
2024-04-23,26.31,27.19,26.75,26.75,26.75,-1,-1
2024-04-24,26.02,27.11,26.70,26.70,26.70,-1,-1
2024-04-25,25.60,26.85,26.62,26.62,26.62,-1,-1
2024-04-26,25.49,26.71,26.60,26.60,26.60,-1,-1
2024-04-29,25.53,26.59,26.59,26.59,26.59,-1,-1
2024-04-30,25.56,26.35,26.59,26.54,26.54,-1,-1
2024-05-01,25.60,26.11,26.60,26.52,26.52,-1,-1
2024-05-02,25.79,26.05,26.65,26.55,26.55,-1,-1
2024-05-03,26.16,26.09,26.71,26.59,26.59,1,-1
2024-05-06,26.76,26.18,26.79,26.65,26.65,1,-1
2024-05-07,27.14,26.31,26.87,26.70,26.70,1,-1
2024-05-08,27.43,26.48,26.95,26.75,26.75,1,-1
2024-05-09,27.99,26.77,27.03,26.81,26.81,1,-1
2024-05-10,28.34,26.97,27.09,26.84,26.84,1,-1
2024-05-13,28.40,27.10,27.13,26.87,26.87,1,-1
2024-05-14,28.43,27.29,27.18,26.90,26.90,1,-1
2024-05-15,28.30,27.53,27.20,26.92,26.92,1,-1
2024-05-16,28.07,27.60,27.21,26.92,26.92,1,-1
2024-05-17,27.89,27.66,27.19,26.93,26.93,1,-1
2024-05-20,27.62,27.81,27.15,26.93,26.93,-1,-1
2024-05-21,27.43,27.88,27.11,26.93,26.93,-1,-1
2024-05-22,27.28,27.84,27.07,26.93,26.93,-1,-1
2024-05-23,27.01,27.72,26.97,26.92,26.92,-1,-1
2024-05-24,26.78,27.54,26.90,26.90,26.90,-1,-1
2024-05-28,26.69,27.38,26.86,26.89,26.89,-1,-1
2024-05-29,26.59,27.24,26.83,26.92,26.88,-1,1
2024-05-30,26.40,27.01,26.80,26.93,26.86,-1,1
2024-05-31,26.10,26.76,26.75,26.90,26.82,-1,1
2024-06-03,25.87,26.57,26.77,26.89,26.79,-1,1
2024-06-04,25.78,26.40,26.77,26.87,26.77,-1,1
2024-06-05,25.79,26.28,26.77,26.87,26.76,-1,1
2024-06-06,25.90,26.29,26.83,26.89,26.77,-1,1
2024-06-07,25.96,26.27,26.92,26.90,26.77,-1,1
2024-06-10,26.26,26.33,26.98,26.93,26.79,-1,1
2024-06-11,26.70,26.40,27.02,26.95,26.81,1,1
2024-06-12,27.06,26.46,27.12,26.97,26.82,1,1
2024-06-13,27.23,26.50,27.15,26.97,26.82,1,1
2024-06-14,27.31,26.55,27.13,26.97,26.82,1,1
2024-06-17,27.25,26.58,27.09,26.95,26.82,1,1
2024-06-18,27.18,26.57,27.02,26.92,26.82,1,1
2024-06-20,27.12,26.69,26.97,26.90,26.83,1,1
2024-06-21,27.18,26.94,26.97,26.90,26.85,1,1
2024-06-24,27.10,27.08,26.91,26.86,26.85,1,1
2024-06-25,27.19,27.21,26.89,26.84,26.86,-1,-1
2024-06-26,27.61,27.46,26.94,26.89,26.90,1,-1
2024-06-27,28.20,27.73,27.04,26.96,26.96,1,-1
2024-06-28,28.62,27.90,27.09,27.01,26.99,1,1
2024-07-01,29.08,28.10,27.21,27.10,27.04,1,1
2024-07-02,29.56,28.37,27.36,27.24,27.10,1,1
2024-07-03,30.04,28.57,27.48,27.34,27.15,1,1
2024-07-05,30.60,28.90,27.63,27.44,27.21,1,1
2024-07-08,30.83,29.22,27.77,27.56,27.26,1,1
2024-07-09,30.85,29.53,27.93,27.70,27.31,1,1
2024-07-10,31.12,29.87,28.10,27.80,27.36,1,1
2024-07-11,31.01,30.04,28.22,27.87,27.39,1,1
2024-07-12,30.73,30.14,28.32,27.96,27.42,1,1
2024-07-15,30.51,30.28,28.43,28.03,27.44,1,1
2024-07-16,30.19,30.40,28.58,28.06,27.46,-1,1
2024-07-17,29.68,30.26,28.66,28.06,27.46,-1,1
2024-07-18,29.01,29.93,28.69,28.01,27.45,-1,1
2024-07-19,28.30,29.71,28.69,27.96,27.43,-1,1
2024-07-22,27.77,29.39,28.65,27.91,27.42,-1,1
2024-07-23,27.41,29.07,28.66,27.88,27.42,-1,1
2024-07-24,26.90,28.71,28.58,27.83,27.39,-1,1
