Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-21,400842.09,400842.09,400842.09,400842.09,400842.09,-1,-1
2023-11-22,404968.42,404968.42,404968.42,404968.42,404968.42,-1,-1
2023-11-24,415382.46,415382.46,415382.46,415382.46,415382.46,-1,-1
2023-11-27,428842.11,428842.11,428842.11,428842.11,428842.11,-1,-1
2023-11-28,438332.64,438332.64,438332.64,438332.64,438332.64,-1,-1
2023-11-29,434933.34,434933.34,434933.34,434933.34,434933.34,-1,-1
2023-11-30,420126.32,420126.32,420126.32,420126.32,420126.32,-1,-1
2023-12-01,411031.58,409757.90,409757.90,409757.90,409757.90,1,-1
2023-12-04,393347.37,395929.83,395929.83,395929.83,395929.83,-1,-1
2023-12-05,368084.21,382273.68,382273.68,382273.68,382273.68,-1,-1
2023-12-06,340800.00,372815.31,372815.31,372815.31,372815.31,-1,-1
2023-12-07,308631.58,362673.69,362673.69,362673.69,362673.69,-1,-1
2023-12-08,283621.05,353457.49,353457.49,353457.49,353457.49,-1,-1
2023-12-11,267452.63,343789.48,343789.48,343789.48,343789.48,-1,-1
2023-12-12,248421.05,329726.32,334467.37,334467.37,334467.37,-1,-1
2023-12-13,237894.74,315621.06,326789.48,326789.48,326789.48,-1,-1
2023-12-14,231494.74,299789.48,320188.24,320188.24,320188.24,-1,-1
2023-12-15,222231.58,281515.79,314254.97,314254.97,314254.97,-1,-1
2023-12-18,218947.37,263789.47,309721.88,309721.88,309721.88,-1,-1
2023-12-19,218122.10,250871.58,306090.11,306090.11,306090.11,-1,-1
2023-12-20,219637.89,243545.26,302405.62,302405.62,302405.62,-1,-1
2023-12-21,221322.11,234871.58,298466.60,298466.60,298466.60,-1,-1
2023-12-22,221911.58,229903.16,294870.12,294870.12,294870.12,-1,-1
2023-12-26,220564.21,226029.48,291131.23,291131.23,291131.23,-1,-1
2023-12-27,220362.11,221296.84,287964.97,287964.97,287964.97,-1,-1
2023-12-28,218088.42,218517.90,285051.34,285051.34,285051.34,-1,-1
2023-12-29,215006.32,216564.21,282475.79,282475.79,282475.79,-1,-1
2024-01-02,214164.21,216901.05,280345.26,280345.26,280345.26,-1,-1
2024-01-03,214248.42,217785.26,278138.08,278138.08,278138.08,-1,-1
2024-01-04,210374.74,216143.16,275154.53,275154.53,275154.53,-1,-1
2024-01-05,209044.21,214804.21,268320.56,272595.45,272595.45,-1,-1
2024-01-08,207898.95,214130.53,261482.67,270450.53,270450.53,-1,-1
2024-01-09,207225.26,212656.84,253858.81,268542.78,268542.78,-1,-1
2024-01-10,206080.00,210543.16,245134.60,266747.25,266747.25,-1,-1
2024-01-11,204227.36,209195.79,236253.19,265121.68,265121.68,-1,-1
2024-01-12,202122.10,208185.26,229041.96,263357.19,263357.19,-1,-1
2024-01-16,198585.26,204480.00,223461.61,260668.45,260668.45,-1,-1
2024-01-17,188968.42,199006.31,216505.82,257190.47,257190.47,-1,-1
2024-01-18,177852.63,192875.79,211200.56,253830.39,253830.39,-1,-1
2024-01-19,165389.47,186307.37,206563.37,250490.95,250490.95,-1,-1
2024-01-22,153094.74,179587.37,201336.70,247343.16,247343.16,-1,-1
2024-01-23,137936.84,171082.10,196424.42,243924.21,243924.21,-1,-1
2024-01-24,122475.79,162298.95,191441.40,240423.01,240423.01,-1,-1
2024-01-25,111696.84,155141.05,187118.60,236968.42,236968.42,-1,-1
2024-01-26,105886.32,147427.37,183247.72,233654.27,233654.27,-1,-1
2024-01-29,99402.11,138627.37,178885.61,230330.44,230330.44,-1,-1
2024-01-30,93002.11,129195.79,174248.42,227035.16,227035.16,-1,-1
2024-01-31,87292.63,120193.69,169850.95,224002.46,224002.46,-1,-1
2024-02-01,86618.95,112277.90,165547.79,221452.03,221452.03,-1,-1
2024-02-02,87275.79,104875.79,160910.60,218982.40,218982.40,-1,-1
2024-02-05,87410.53,99553.68,156265.54,212752.84,216440.87,-1,-1
2024-02-06,86484.21,96185.26,151785.54,206197.90,213842.92,-1,-1
2024-02-07,85726.32,92564.21,147109.05,198982.74,211231.78,-1,-1
2024-02-08,85726.32,89364.21,142786.24,191107.37,208717.35,-1,-1
2024-02-09,85254.74,86273.68,138325.89,183144.76,206343.66,-1,-1
2024-02-12,82088.42,84353.68,133814.46,176323.37,204031.58,-1,-1
2024-02-13,78871.58,83073.68,129145.82,171206.74,201775.81,-1,-1
2024-02-14,78703.16,83056.84,124657.96,166226.86,199817.35,-1,-1
2024-02-15,79343.16,82913.68,120307.65,162237.31,197885.32,-1,-1
2024-02-16,80050.53,82888.42,116700.07,158658.02,195927.30,-1,-1
2024-02-20,81734.74,83730.53,113080.70,154838.23,194145.57,-1,-1
2024-02-21,83520.00,84387.37,109304.14,151629.14,192476.47,-1,-1
2024-02-22,84412.63,83250.53,105158.18,148434.19,190740.59,1,-1
2024-02-23,85675.79,82273.68,101051.51,145757.98,189077.37,1,-1
2024-02-26,85423.16,82063.16,96936.98,143407.16,187497.98,1,-1
2024-02-27,84783.16,82063.16,92928.56,140801.68,185889.63,1,-1
2024-02-28,85086.31,82568.42,90216.98,138160.84,184346.90,1,-1
2024-02-29,84362.10,83048.42,88672.56,135536.50,182844.33,1,-1
2024-03-01,83873.68,83696.84,87375.72,132718.82,181458.79,1,-1
2024-03-04,84682.10,84547.37,86326.46,129752.59,180134.74,1,-1
2024-03-05,84934.73,85305.26,85147.51,126899.54,178809.79,-1,-1
2024-03-06,84884.21,85153.68,84558.03,124305.85,177521.64,-1,-1
2024-03-07,85726.31,85254.73,84353.68,121735.75,176284.93,1,-1
2024-03-08,86905.26,85995.79,84432.28,119448.59,175129.45,1,-1
2024-03-11,88067.37,86214.74,84514.81,117015.24,173998.48,1,-1
2024-03-12,88572.63,86223.16,84848.84,114586.61,172903.49,1,-1
2024-03-13,88892.63,86787.37,85367.58,112096.67,171840.00,1,-1
2024-03-14,89717.89,87326.31,85713.40,109477.05,170814.36,1,-1
2024-03-15,89734.74,87309.47,85285.05,106873.94,169743.05,1,-1
2024-03-18,90694.74,88210.52,85151.44,104980.55,168795.79,1,-1
2024-03-19,90442.10,88673.68,85139.65,102844.29,167810.79,1,-1
2024-03-20,90004.21,89035.79,85336.14,100509.98,166828.24,1,-1
2024-03-21,89920.00,89246.31,85827.37,98163.87,165904.88,1,-1
2024-03-22,89717.89,89305.26,86298.95,95805.98,164996.49,1,-1
2024-03-25,88421.05,89069.47,86452.21,93264.17,164029.03,-1,-1
2024-03-26,87898.94,88816.84,86640.84,90882.69,163081.32,-1,-1
2024-03-27,86096.84,88395.79,86837.33,89232.17,162141.85,-1,-1
2024-03-28,85086.31,87764.21,86629.05,88300.80,161230.43,-1,-1
2024-04-01,84244.21,87124.21,86479.72,87404.80,160332.87,-1,-1
2024-04-02,82947.37,86433.68,86503.30,86621.98,159452.63,-1,-1
2024-04-03,81684.21,85701.05,86287.16,85808.50,158587.85,-1,-1
2024-04-04,81313.68,84867.37,85937.40,85336.93,157735.47,-1,-1
2024-04-05,80387.37,84143.16,85701.61,84990.31,156857.05,-1,-1
2024-04-08,79680.00,82888.42,85438.31,84749.81,156001.07,-1,-1
2024-04-09,78080.00,81583.16,84915.65,84407.91,155103.56,-1,-1
2024-04-10,76732.63,80488.42,84601.26,84231.07,154237.02,-1,-1
2024-04-11,75924.21,79435.79,84365.47,84231.07,153424.81,-1,-1
2024-04-12,74492.63,78088.42,83984.28,84016.50,152581.05,-1,-1
2024-04-15,72724.21,77018.95,83335.86,83391.66,151724.57,-1,-1
2024-04-16,71680.00,76033.68,82667.79,82806.90,150894.65,-1,-1
2024-04-17,70416.84,75048.42,82050.81,82370.69,150069.49,-1,-1
2024-04-18,70164.21,74122.11,81480.98,82123.11,149274.39,-1,-1
2024-04-19,69524.21,73128.42,80820.77,81962.78,148479.84,-1,-1
2024-04-22,68513.69,72218.95,80074.10,81821.30,147709.64,-1,-1
2024-04-23,68513.69,71503.16,79421.75,81672.76,146976.56,-1,-1
2024-04-24,69002.11,70863.16,78769.40,81559.58,146261.77,-1,-1
2024-04-25,70534.74,71107.37,78384.28,81639.75,145637.46,-1,-1
2024-04-26,71983.16,71200.00,77912.70,81429.89,145008.34,1,-1
2024-04-29,74071.58,72117.89,77826.24,81385.09,144444.85,1,-1
2024-04-30,76244.21,72884.21,77448.98,81429.89,143883.02,1,-1
2024-05-01,77456.84,72985.26,77044.21,81222.40,143279.28,1,-1
2024-05-02,79225.26,73869.47,76906.67,81071.49,142742.11,1,-1
2024-05-03,80858.95,74930.53,76655.16,81062.06,142210.27,1,-1
2024-05-06,80640.00,75587.37,76266.10,80934.74,141646.39,1,-1
2024-05-07,80825.26,76404.21,76140.35,80786.19,141101.55,1,-1
2024-05-08,80421.05,77246.32,76081.40,80774.40,140581.34,1,-1
2024-05-09,80117.90,78181.05,76053.89,80734.32,140068.02,1,-1
2024-05-10,80084.21,78770.53,75877.05,80623.49,139530.42,1,-1
2024-05-13,79157.90,79191.58,75719.86,80411.28,139001.86,-1,-1
2024-05-14,77978.95,79418.95,75495.86,80123.62,138463.44,-1,-1
2024-05-15,77456.84,79048.42,75279.72,79887.83,137932.94,-1,-1
2024-05-16,77120.00,78972.63,75161.82,79699.20,137430.47,-1,-1
2024-05-17,77120.00,78770.53,75319.02,79569.52,136969.72,-1,-1
2024-05-20,76985.27,78551.58,75425.12,79345.52,136506.89,-1,-1
2024-05-21,77406.32,78745.26,75719.86,79130.95,136051.47,-1,-1
2024-05-22,77658.95,78408.42,75936.00,78883.37,135593.92,-1,-1
2024-05-23,78147.37,78063.16,76014.60,78619.28,135138.93,1,-1
2024-05-24,78787.37,78122.11,76281.83,78357.56,134698.42,1,-1
2024-05-28,78618.95,77869.48,76537.26,78142.99,134239.15,1,-1
2024-05-29,78282.11,77701.05,76859.51,77831.75,133809.62,1,-1
2024-05-30,77945.26,77465.26,77181.75,77595.96,133377.65,1,-1
2024-05-31,77692.63,77549.47,77476.49,77407.33,132956.68,1,-1
2024-06-03,77928.42,77793.68,77896.98,77204.55,132558.89,1,-1
2024-06-04,78012.63,78080.00,78231.02,76980.55,132154.72,-1,-1
2024-06-05,77726.31,78256.84,78431.44,76860.30,131744.31,-1,-1
2024-06-06,77726.31,78172.63,78572.91,76718.82,131330.40,-1,-1
2024-06-07,77221.05,77751.58,78419.65,76589.14,130918.23,-1,-1
2024-06-10,76682.10,77313.68,78278.18,76419.37,130501.78,-1,-1
2024-06-11,76025.26,76858.95,77932.35,76256.67,130089.63,-1,-1
2024-06-12,75233.69,76581.05,77661.19,76124.63,129692.63,-1,-1
2024-06-13,74475.79,76244.21,77535.44,75971.37,129291.23,-1,-1
2024-06-14,73414.74,75570.53,77075.65,75754.44,128868.91,-1,-1
2024-06-17,72690.53,75208.42,76666.95,75641.26,128459.92,-1,-1
2024-06-18,71932.63,74576.84,76387.93,75504.51,128050.88,-1,-1
2024-06-20,71360.00,74021.05,76069.61,75478.57,127646.66,-1,-1
2024-06-21,70669.47,73347.37,75656.98,75407.83,127240.72,-1,-1
2024-06-24,69877.89,72555.79,75271.86,75278.15,126844.31,-1,-1
2024-06-25,69187.37,71831.58,74992.84,75228.63,126448.48,-1,-1
2024-06-26,69120.00,71267.37,74733.47,75249.85,126061.91,-1,-1
2024-06-27,68985.26,70837.89,74568.42,75264.00,125684.44,-1,-1
2024-06-28,68816.84,70374.74,74371.93,75280.51,125304.93,-1,-1
2024-07-01,68816.84,70088.42,74132.21,75289.94,124937.40,-1,-1
2024-07-02,68682.10,69675.79,73688.14,75289.94,124561.57,-1,-1
2024-07-03,68463.16,69170.53,73283.37,75271.07,124190.62,-1,-1
2024-07-05,68395.79,68791.58,72890.39,75212.13,123826.74,-1,-1
2024-07-08,68025.26,68572.63,72485.61,75113.10,123457.71,-1,-1
2024-07-09,67553.69,68269.47,72096.56,74846.65,123092.62,-1,-1
2024-07-10,66913.69,67865.26,71601.40,74570.78,122717.97,-1,-1
2024-07-11,65835.79,67326.32,71149.47,74136.93,122335.44,-1,-1
2024-07-12,64690.53,66686.32,70516.77,73672.42,121942.21,-1,-1
2024-07-15,63528.42,65995.79,69919.44,73321.10,121553.14,-1,-1
2024-07-16,62635.79,65515.79,69377.12,72889.60,121182.69,-1,-1
2024-07-17,61877.90,64951.58,68740.49,72455.75,120813.17,-1,-1
2024-07-18,60917.90,64235.79,68107.79,72085.56,120438.82,-1,-1
2024-07-19,60210.53,63562.11,67514.39,71684.72,120066.14,-1,-1
2024-07-22,59216.84,62526.32,66830.60,71168.34,119673.81,-1,-1
2024-07-23,58021.05,61355.79,66036.77,70578.86,119262.88,-1,-1
2024-07-24,57128.42,60328.42,65356.91,70107.28,118868.77,-1,-1
2024-07-25,55814.74,59225.26,64661.33,69621.56,118475.14,-1,-1
2024-07-26,54568.42,58223.16,63918.60,69178.27,118085.45,-1,-1
2024-07-29,53827.37,57372.63,63289.82,68777.43,117712.03,-1,-1
2024-07-30,52833.68,56522.11,62712.14,68284.63,117329.94,-1,-1
2024-07-31,52850.53,56033.68,62201.26,67770.61,116969.98,-1,-1
2024-08-01,52968.42,55494.74,61611.79,67216.51,116595.86,-1,-1
2024-08-02,51991.58,54560.00,60837.61,66549.22,116193.68,-1,-1
2024-08-05,50138.95,52976.84,59870.88,65768.76,115757.22,-1,-1
2024-08-06,48741.05,51654.74,58986.67,65061.39,115343.02,-1,-1
2024-08-07,46955.79,50391.58,58102.46,64321.01,114929.49,-1,-1
2024-08-08,45271.58,49052.63,57147.51,63616.00,114512.01,-1,-1
2024-08-09,42981.05,47915.79,56133.62,62828.46,114092.63,-1,-1
2024-08-12,41162.11,47065.26,55159.02,62066.86,113678.53,-1,-1
2024-08-13,40185.26,46088.42,54156.91,61298.19,113270.28,-1,-1
2024-08-14,39814.74,44976.84,53135.16,60432.84,112852.32,-1,-1
2024-08-15,38804.21,43772.63,52066.25,59572.21,112431.21,-1,-1
2024-08-16,37844.21,42400.00,50973.76,58737.52,112012.75,-1,-1
2024-08-19,37035.79,41153.68,49916.63,57919.33,111596.24,-1,-1
2024-08-20,35671.58,39326.32,48694.46,57011.54,111157.08,-1,-1
2024-08-21,33953.68,37557.90,47468.35,56084.88,110710.06,-1,-1
2024-08-22,32168.42,36176.84,46301.19,55158.23,110266.51,-1,-1
2024-08-23,32084.21,35949.47,45527.02,54391.92,109876.65,-1,-1
2024-08-26,32421.05,35612.63,44807.86,53684.55,109498.90,-1,-1
2024-08-27,32892.63,35368.42,44033.68,53064.42,109128.16,-1,-1
2024-08-28,32757.89,34896.84,43121.97,52328.76,108736.82,-1,-1
2024-08-29,33061.05,34366.32,42194.53,51569.52,108339.19,-1,-1
2024-08-30,33667.37,33810.53,41274.95,50807.92,107944.42,-1,-1
2024-09-03,35216.84,33692.63,40701.19,50194.86,107586.17,1,-1
2024-09-04,35503.16,33793.68,40272.84,49579.45,107233.94,1,-1
2024-09-05,35402.11,33911.58,39738.39,48954.61,106879.32,1,-1
2024-09-06,34829.47,33861.05,39137.12,48263.75,106514.64,1,-1
2024-09-09,34745.26,33751.58,38496.56,47535.16,106147.12,1,-1
2024-09-10,35149.47,34105.26,37836.35,46856.08,104315.03,1,-1
2024-09-11,35688.42,34677.90,37274.39,46169.94,102445.22,1,-1
2024-09-12,35520.00,35368.42,36657.40,45552.17,100446.91,1,-1
2024-09-13,35957.90,35730.53,36303.72,45028.72,98307.12,1,-1
2024-09-16,35890.53,35646.32,35981.47,44403.87,96108.38,1,-1
2024-09-17,36311.58,35570.53,35910.74,43823.83,94204.97,1,-1
2024-09-18,36648.42,35696.84,35674.95,43208.42,92725.39,1,-1
2024-09-19,36884.21,36016.84,35486.32,42651.96,91219.87,1,-1
2024-09-20,36581.05,36134.74,35246.60,42074.27,89958.40,1,-1
2024-09-23,33145.26,34332.63,34362.39,41135.83,88724.04,-1,-1
2024-09-24,28985.26,32471.58,33462.46,40192.67,87393.60,-1,-1
2024-09-25,25532.63,30711.58,32562.53,39209.43,86199.92,-1,-1
2024-09-26,21709.47,29010.53,31686.18,38200.25,85038.06,-1,-1
2024-09-27,18206.32,27427.37,30868.77,37228.80,84001.77,-1,-1
2024-09-30,14450.53,25667.37,30027.79,36245.56,83030.91,-1,-1
2024-10-01,11132.63,23856.84,29202.53,35342.48,82021.73,-1,-1
2024-10-02,10778.95,21962.11,28554.11,34521.94,80998.99,-1,-1
2024-10-03,11267.37,20126.32,28168.98,33772.13,80009.85,-1,-1
2024-10-04,11317.89,18425.26,27697.40,32979.87,78932.88,-1,-1
2024-10-07,11587.37,16648.42,26903.58,32182.91,77809.35,-1,-1
2024-10-08,11722.10,14964.21,26039.02,31334.06,76724.72,-1,-1
2024-10-09,12008.42,13229.47,25154.81,30530.02,75704.93,-1,-1
2024-10-10,12244.21,11688.42,24416.00,29657.60,74683.37,1,-1
2024-10-11,12395.79,11587.37,23732.21,28841.77,73713.09,1,-1
2024-10-14,11755.79,11511.58,23056.28,28139.12,72708.63,1,-1
2024-10-15,11435.79,11376.84,22148.49,27561.43,71700.04,1,-1
2024-10-16,11115.79,11351.58,21213.19,26915.37,70673.18,-1,-1
2024-10-17,10896.84,11309.47,20321.12,26285.81,69610.36,-1,-1
2024-10-18,10778.95,11393.68,19543.02,25701.05,68583.49,-1,-1
2024-10-21,10812.63,11528.42,18831.72,25154.02,67698.69,-1,-1
2024-10-22,10981.05,11688.42,18092.91,24616.42,66780.88,-1,-1
2024-10-23,11098.95,11427.37,17318.74,24067.03,65820.63,-1,-1
2024-10-24,11149.47,11292.63,16462.04,23548.30,64837.39,-1,-1
2024-10-25,11402.11,11258.95,15483.51,23079.07,63859.45,1,-1
2024-10-28,11604.21,11250.53,14654.32,22612.21,62868.55,1,-1
2024-10-29,11722.11,11250.53,13805.47,22157.14,61919.49,1,-1
2024-10-30,11621.05,11216.84,12992.00,21786.95,61154.95,1,-1
2024-10-31,10863.16,10922.11,12021.33,21383.75,60547.20,-1,-1
2024-11-01,9650.53,10374.74,11034.95,20914.53,59933.56,-1,-1
2024-11-04,8437.89,9793.68,10696.98,20237.81,59344.08,-1,-1
2024-11-05,7090.53,9246.32,10374.74,19532.80,58749.31,-1,-1
2024-11-06,5726.32,8665.26,10032.84,18808.93,58241.18,-1,-1
2024-11-07,4345.26,8033.68,9753.83,18179.37,57784.93,-1,-1
2024-11-08,3098.95,7360.00,9466.95,17592.25,57354.02,-1,-1
2024-11-11,2425.26,6644.21,9215.44,17009.85,56926.06,-1,-1
2024-11-12,2256.84,5953.68,8963.93,16300.13,56533.47,-1,-1
2024-11-13,2341.05,5389.47,8728.14,15595.12,56170.95,-1,-1
2024-11-14,2425.26,4757.89,8311.58,14916.04,55778.95,-1,-1
2024-11-15,2492.63,4109.47,7973.61,14281.77,55296.76,-1,-1
2024-11-18,2576.84,3461.05,7651.37,13675.79,54820.46,-1,-1
2024-11-19,2610.53,2854.74,7340.91,13036.80,54386.02,-1,-1
2024-11-20,2644.21,2534.74,7030.46,12383.66,53991.66,1,-1
2024-11-21,2661.05,2458.95,6727.86,11699.87,53626.19,1,-1
2024-11-22,2576.84,2458.95,6437.05,10921.77,53260.72,1,-1
2024-11-25,2408.42,2416.84,6130.53,10228.55,52879.33,-1,-1
2024-11-26,2256.84,2374.74,5831.86,9514.11,52502.65,-1,-1
2024-11-27,2072.42,2324.63,5541.25,8835.15,52132.49,-1,-1
2024-11-29,1891.37,2250.95,5239.63,8137.80,51697.61,-1,-1
2024-12-02,1714.52,2179.37,4915.42,7502.35,51274.66,-1,-1
2024-12-03,1545.26,2103.16,4565.47,7275.87,50878.51,-1,-1
2024-12-04,1384.42,1980.63,4197.84,7057.65,50448.45,-1,-1
2024-12-05,1289.26,1848.84,3841.60,6834.48,50001.25,-1,-1
2024-12-06,1242.10,1749.47,3520.14,6648.67,49591.68,-1,-1
2024-12-09,1216.00,1644.21,3164.49,6456.50,49176.40,-1,-1
2024-12-10,1259.79,1575.58,2825.94,6291.10,48751.89,-1,-1
2024-12-11,1292.63,1503.58,2481.88,6124.75,48352.49,-1,-1
2024-12-12,1312.84,1429.05,2160.22,5950.62,47946.43,-1,-1
2024-12-13,1329.68,1357.05,1973.36,5666.37,47542.32,-1,-1
2024-12-16,1328.84,1309.05,1899.87,5436.01,47112.18,1,-1
2024-12-17,1322.95,1282.53,1859.99,5211.65,46674.11,1,-1
2024-12-18,1327.16,1271.58,1819.70,5001.21,46250.13,1,-1
2024-12-19,1308.63,1284.21,1795.14,4793.13,45826.75,1,-1
2024-12-20,1314.53,1303.58,1774.71,4594.59,45398.08,1,-1
2024-12-23,1346.53,1329.68,1751.33,4403.72,44951.88,1,-1
2024-12-24,1351.58,1340.63,1722.83,4209.78,44507.27,1,-1
2024-12-26,1381.05,1354.95,1695.52,4028.34,44060.48,1,-1
2024-12-27,1420.63,1371.79,1645.22,3854.33,43612.59,1,-1
2024-12-30,1440.00,1383.58,1589.81,3677.25,43160.41,1,-1
2024-12-31,1434.95,1371.79,1548.35,3484.97,42736.25,1,-1
2025-01-02,1428.21,1371.37,1506.69,3280.77,42273.75,1,-1
2025-01-03,1417.26,1381.89,1472.90,3064.79,41836.01,1,-1
2025-01-06,1414.74,1383.16,1435.96,2854.00,41406.64,1,-1
2025-01-07,1408.84,1394.95,1403.34,2664.66,40962.59,1,-1
2025-01-08,1381.05,1400.84,1366.20,2451.38,40520.80,-1,-1
2025-01-10,1354.10,1397.05,1343.80,2242.24,40113.07,-1,-1
2025-01-13,1337.26,1386.10,1333.78,2031.09,39706.59,-1,-1
2025-01-14,1322.95,1375.58,1331.82,1839.04,39306.67,-1,-1
2025-01-15,1296.00,1356.63,1333.98,1725.39,38903.35,-1,-1
2025-01-16,1281.68,1348.21,1334.96,1682.36,38502.95,-1,-1
2025-01-17,1264.00,1336.42,1337.71,1660.31,38103.67,-1,-1
2025-01-21,1264.00,1322.53,1338.10,1635.67,37706.10,-1,-1
2025-01-22,1259.79,1306.95,1336.93,1616.93,37311.18,-1,-1
2025-01-23,1250.53,1293.89,1335.75,1597.83,36936.80,-1,-1
2025-01-24,1317.05,1320.00,1355.40,1589.57,36563.96,-1,-1
2025-01-27,1307.79,1301.90,1345.18,1568.94,36216.32,1,-1
2025-01-28,1288.42,1285.05,1333.98,1546.78,35862.40,1,-1
2025-01-29,1254.74,1259.37,1324.15,1508.23,35490.24,-1,-1
2025-01-30,1220.21,1242.11,1312.56,1466.96,35141.56,-1,-1
2025-01-31,1194.95,1227.37,1305.68,1435.25,34807.65,-1,-1
2025-02-03,1173.90,1212.21,1300.97,1401.41,34469.09,-1,-1
2025-02-04,1059.37,1188.21,1292.91,1372.41,34136.45,-1,-1
2025-02-05,1034.11,1170.95,1281.12,1343.53,33796.77,-1,-1
2025-02-06,1028.21,1158.32,1267.17,1318.18,33465.04,-1,-1
2025-02-07,1040.84,1147.79,1252.83,1293.19,33128.69,-1,-1
2025-02-10,1041.68,1130.95,1240.25,1275.62,32780.04,-1,-1
