Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-11,154.78,154.78,154.78,154.78,154.78,-1,-1
2025-08-12,156.39,156.39,156.39,156.39,156.39,-1,-1
2025-08-13,150.63,150.63,150.63,150.63,150.63,-1,-1
2025-08-14,141.57,141.57,141.57,141.57,141.57,-1,-1
2025-08-15,139.06,139.06,139.06,139.06,139.06,-1,-1
2025-08-18,135.21,135.21,135.21,135.21,135.21,-1,-1
2025-08-19,130.93,130.93,130.93,130.93,130.93,-1,-1
2025-08-20,124.36,128.16,128.16,128.16,128.16,-1,-1
2025-08-21,116.04,125.00,125.00,125.00,125.00,-1,-1
2025-08-22,111.05,122.92,122.92,122.92,122.92,-1,-1
2025-08-25,107.49,119.88,119.88,119.88,119.88,-1,-1
2025-08-26,102.69,117.84,117.84,117.84,117.84,-1,-1
2025-08-27,99.25,115.85,115.85,115.85,115.85,-1,-1
2025-08-28,98.12,114.52,114.52,114.52,114.52,-1,-1
2025-08-29,96.72,110.54,113.49,113.49,113.49,-1,-1
2025-09-02,94.08,105.06,111.47,111.47,111.47,-1,-1
2025-09-03,90.45,100.75,109.55,109.55,109.55,-1,-1
2025-09-04,88.64,98.07,107.73,107.73,107.73,-1,-1
2025-09-05,85.48,94.09,105.92,105.92,105.92,-1,-1
2025-09-08,82.45,90.85,104.16,104.16,104.16,-1,-1
2025-09-09,79.66,88.89,102.90,102.90,102.90,-1,-1
2025-09-10,75.81,86.27,101.50,101.50,101.50,-1,-1
2025-09-11,78.11,86.09,101.32,101.32,101.32,-1,-1
2025-09-12,78.98,84.71,100.63,100.63,100.63,-1,-1
2025-09-15,81.80,85.22,100.47,100.47,100.47,-1,-1
2025-09-16,85.27,85.38,100.36,100.36,100.36,-1,-1
2025-09-17,88.31,85.38,100.05,100.05,100.05,1,-1
2025-09-18,92.26,85.96,100.24,100.24,100.24,1,-1
2025-09-19,97.79,86.80,100.60,100.60,100.60,1,-1
2025-09-22,98.30,88.20,100.61,100.61,100.61,1,-1
2025-09-23,99.21,89.10,98.50,100.31,100.31,1,-1
2025-09-24,98.56,90.18,96.30,100.05,100.05,1,-1
2025-09-25,96.47,90.87,94.43,99.54,99.54,1,-1
2025-09-26,95.51,91.91,93.46,99.12,99.12,1,-1
