Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-21,8820000.00,8820000.00,8820000.00,8820000.00,8820000.00,-1,-1
2021-12-22,9712500.00,9712500.00,9712500.00,9712500.00,9712500.00,-1,-1
2021-12-23,9827720.00,9827720.00,9827720.00,9827720.00,9827720.00,-1,-1
2021-12-27,9674490.00,9674490.00,9674490.00,9674490.00,9674490.00,-1,-1
2021-12-28,9365832.00,9365832.00,9365832.00,9365832.00,9365832.00,-1,-1
2021-12-29,9078860.00,9078860.00,9078860.00,9078860.00,9078860.00,-1,-1
2021-12-30,9039480.00,9039480.00,9039480.00,9039480.00,9039480.00,-1,-1
2021-12-31,9024480.00,8998920.00,8998920.00,8998920.00,8998920.00,1,-1
2022-01-03,8781240.00,8988186.67,8988186.67,8988186.67,8988186.67,-1,-1
2022-01-04,8626560.00,8986908.00,8986908.00,8986908.00,8986908.00,-1,-1
2022-01-05,8555760.00,8962570.91,8962570.91,8962570.91,8962570.91,-1,-1
2022-01-06,8654160.00,8950690.00,8950690.00,8950690.00,8950690.00,-1,-1
2022-01-07,8852160.00,8956790.77,8956790.77,8956790.77,8956790.77,-1,-1
2022-01-10,8830560.00,8935020.00,8935020.00,8935020.00,8935020.00,-1,-1
2022-01-11,8773560.00,8899020.00,8893752.00,8893752.00,8893752.00,-1,-1
2022-01-12,8623200.00,8702220.00,8828505.00,8828505.00,8828505.00,-1,-1
2022-01-13,8391000.00,8508780.00,8741534.12,8741534.12,8741534.12,-1,-1
2022-01-14,8224200.00,8389980.00,8675426.67,8675426.67,8675426.67,-1,-1
2022-01-18,7947000.00,8300580.00,8580909.47,8580909.47,8580909.47,-1,-1
2022-01-19,7635000.00,8243580.00,8494164.00,8494164.00,8494164.00,-1,-1
2022-01-20,7386600.00,8108580.00,8418880.00,8418880.00,8418880.00,-1,-1
2022-01-21,7155000.00,7964280.00,8340512.73,8340512.73,8340512.73,-1,-1
2022-01-24,6894000.00,7758600.00,8239742.61,8239742.61,8239742.61,-1,-1
2022-01-25,6712800.00,7551900.00,8149820.00,8149820.00,8149820.00,-1,-1
2022-01-26,6522000.00,7373100.00,8072467.20,8072467.20,8072467.20,-1,-1
2022-01-27,6412800.00,7179900.00,7997187.69,7997187.69,7997187.69,-1,-1
2022-01-28,6370800.00,7002900.00,7943662.22,7943662.22,7943662.22,-1,-1
2022-01-31,6363600.00,6875100.00,7905060.00,7905060.00,7905060.00,-1,-1
2022-02-01,6465600.00,6810300.00,7887947.59,7887947.59,7887947.59,-1,-1
2022-02-02,6721200.00,6807600.00,7885416.00,7885416.00,7885416.00,-1,-1
2022-02-03,6906360.00,6809580.00,7837340.00,7869038.71,7869038.71,1,-1
2022-02-04,7086360.00,6804180.00,7733040.00,7856756.25,7856756.25,1,-1
2022-02-07,7223160.00,6817980.00,7633528.00,7833000.00,7833000.00,1,-1
2022-02-08,7263960.00,6817380.00,7554288.00,7803723.53,7803723.53,1,-1
2022-02-09,7255560.00,6809580.00,7510048.00,7775160.00,7775160.00,1,-1
2022-02-10,7129560.00,6797580.00,7472808.00,7740483.33,7740483.33,1,-1
2022-02-11,6961560.00,6841380.00,7400568.00,7710632.43,7710632.43,1,-1
2022-02-14,6699600.00,6802980.00,7294868.00,7653615.79,7653615.79,-1,-1
2022-02-15,6471600.00,6778980.00,7194124.00,7608138.46,7608138.46,-1,-1
2022-02-16,6268800.00,6745980.00,7083384.00,7559265.00,7559265.00,-1,-1
2022-02-17,6048000.00,6655980.00,6969144.00,7503965.85,7503965.85,-1,-1
2022-02-18,5866800.00,6561180.00,6859664.00,7457100.00,7457100.00,-1,-1
2022-02-22,5482200.00,6305880.00,6686484.00,7372855.81,7372855.81,-1,-1
2022-02-23,5028600.00,5995080.00,6513444.00,7283945.45,7283945.45,-1,-1
2022-02-24,4673400.00,5686500.00,6338164.00,7190026.67,7190026.67,-1,-1
2022-02-25,4343400.00,5407500.00,6195504.00,7111330.43,7111330.43,-1,-1
2022-02-28,4043400.00,5156100.00,6068944.00,7035625.53,7035625.53,-1,-1
2022-03-01,3749400.00,4898700.00,5925024.00,6956425.00,6956425.00,-1,-1
2022-03-02,3414600.00,4640700.00,5802104.00,6879600.00,6879600.00,-1,-1
2022-03-03,3294000.00,4388100.00,5673584.00,6801816.00,6801816.00,-1,-1
2022-03-04,3157200.00,4092900.00,5526584.00,6675480.00,6717529.41,-1,-1
2022-03-07,3044400.00,3858900.00,5379024.00,6508740.00,6631961.54,-1,-1
2022-03-08,2824800.00,3584100.00,5246024.00,6348232.80,6545184.91,-1,-1
2022-03-09,2641200.00,3342300.00,5118904.00,6209296.80,6465977.78,-1,-1
2022-03-10,2468400.00,3108900.00,4979184.00,6087160.80,6385221.82,-1,-1
2022-03-11,2292000.00,2853300.00,4840584.00,5973424.80,6306150.00,-1,-1
2022-03-14,2138400.00,2716200.00,4686024.00,5835664.80,6229115.79,-1,-1
2022-03-15,2059200.00,2608200.00,4522224.00,5700340.80,6155317.24,-1,-1
2022-03-16,1999200.00,2521800.00,4336864.00,5559254.40,6082311.86,-1,-1
2022-03-17,1957200.00,2391000.00,4134424.00,5414522.40,6009920.00,-1,-1
2022-03-18,1864800.00,2253000.00,3942540.00,5272562.40,5937973.77,-1,-1
2022-03-21,1848000.00,2158200.00,3756900.00,5134298.40,5872954.84,-1,-1
2022-03-22,1854000.00,2073000.00,3587780.00,4993682.40,5811466.67,-1,-1
2022-03-23,1878000.00,2008200.00,3429300.00,4862306.40,5753212.50,-1,-1
2022-03-24,1872000.00,1965600.00,3266060.00,4734122.40,5694036.92,-1,-1
2022-03-25,1863600.00,1931400.00,3108140.00,4612910.40,5634872.73,-1,-1
2022-03-28,1855200.00,1906200.00,2942940.00,4499510.40,5575844.78,-1,-1
2022-03-29,1866000.00,1865400.00,2814700.00,4382414.40,5518800.00,1,-1
2022-03-30,1844400.00,1846200.00,2677220.00,4279934.40,5464260.87,-1,-1
2022-03-31,1803600.00,1828800.00,2545900.00,4177286.40,5410680.00,-1,-1
2022-04-01,1754400.00,1816200.00,2427460.00,4073798.40,5358963.38,-1,-1
2022-04-04,1746000.00,1809000.00,2304540.00,3976862.40,5310200.00,-1,-1
2022-04-05,1743600.00,1803600.00,2235800.00,3891854.40,5261736.99,-1,-1
2022-04-06,1743600.00,1799400.00,2176440.00,3803822.40,5213335.14,-1,-1
2022-04-07,1734000.00,1800000.00,2128840.00,3712094.40,5165552.00,-1,-1
2022-04-08,1711200.00,1777800.00,2063040.00,3621710.40,5118584.21,-1,-1
2022-04-11,1684800.00,1744200.00,1995560.00,3521246.40,5071963.64,-1,-1
2022-04-12,1660800.00,1707600.00,1940120.00,3415406.40,5027076.92,-1,-1
2022-04-13,1633200.00,1689600.00,1888880.00,3300326.40,4984389.87,-1,-1
2022-04-14,1617600.00,1680600.00,1844640.00,3177350.40,4942875.00,-1,-1
2022-04-18,1603200.00,1673400.00,1813840.00,3061380.00,4901348.15,-1,-1
2022-04-19,1603200.00,1668600.00,1792560.00,2944452.00,4861448.78,-1,-1
2022-04-20,1614000.00,1662600.00,1780520.00,2836428.00,4823016.87,-1,-1
2022-04-21,1635600.00,1660200.00,1760920.00,2733276.00,4785600.00,-1,-1
2022-04-22,1653600.00,1657200.00,1750000.00,2631132.00,4749261.18,-1,-1
2022-04-25,1638000.00,1635600.00,1736280.00,2531508.00,4712009.30,1,-1
2022-04-26,1592160.00,1604880.00,1717184.00,2425634.40,4673277.24,-1,-1
2022-04-27,1554960.00,1579080.00,1696184.00,2341130.40,4635158.18,-1,-1
2022-04-28,1510560.00,1556880.00,1678544.00,2249906.40,4597895.73,-1,-1
2022-04-29,1457760.00,1535880.00,1663984.00,2162882.40,4561274.67,-1,-1
2022-05-02,1397760.00,1516680.00,1651944.00,2082242.40,4524996.92,-1,-1
2022-05-03,1346160.00,1499880.00,1632904.00,1998242.40,4490329.57,-1,-1
2022-05-04,1305360.00,1471680.00,1608264.00,1946750.40,4455594.84,-1,-1
2022-05-05,1291200.00,1441680.00,1580264.00,1902398.40,4421420.43,-1,-1
2022-05-06,1273200.00,1414080.00,1556464.00,1865102.40,4387434.95,-1,-1
2022-05-09,1240800.00,1375680.00,1533224.00,1815542.40,4353107.50,-1,-1
2022-05-10,1209600.00,1333680.00,1513344.00,1766150.40,4319401.24,-1,-1
2022-05-11,1179600.00,1288680.00,1491784.00,1722470.40,4286040.00,-1,-1
2022-05-12,1122000.00,1234080.00,1464344.00,1677278.40,4252164.85,-1,-1
2022-05-13,1089600.00,1197480.00,1441664.00,1638134.40,4219975.20,-1,-1
2022-05-16,1062000.00,1176600.00,1418704.00,1609070.40,4188589.31,-1,-1
2022-05-17,1062000.00,1167600.00,1396864.00,1587566.40,4159218.82,-1,-1
2022-05-18,1080000.00,1160400.00,1378384.00,1571270.40,4130663.30,-1,-1
2022-05-19,1122000.00,1165800.00,1368304.00,1553462.40,4104191.54,-1,-1
2022-05-20,1218000.00,1198800.00,1371384.00,1547414.40,4081504.00,1,-1
2022-05-23,1370400.00,1246200.00,1384824.00,1548254.40,4061859.62,1,-1
2022-05-24,1504800.00,1297200.00,1399664.00,1549430.40,4042346.92,1,-1
2022-05-25,1603200.00,1332600.00,1405264.00,1545230.40,4021017.78,1,-1
2022-05-26,1680000.00,1371000.00,1407784.00,1542878.40,4000002.94,1,-1
2022-05-27,1850400.00,1465200.00,1432704.00,1556318.40,3985555.64,1,-1
2022-05-31,1993200.00,1557600.00,1459304.00,1571438.40,3971065.95,1,-1
2022-06-01,2047200.00,1632600.00,1474984.00,1575302.40,3954360.00,1,-1
