Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-17,67.20,67.20,67.20,67.20,67.20,-1,-1
2025-04-21,65.76,65.76,65.76,65.76,65.76,-1,-1
2025-04-22,64.80,64.80,64.80,64.80,64.80,-1,-1
2025-04-23,64.20,64.20,64.20,64.20,64.20,-1,-1
2025-04-24,63.58,63.58,63.58,63.58,63.58,-1,-1
2025-04-25,62.56,62.56,62.56,62.56,62.56,-1,-1
2025-04-28,63.31,63.31,63.31,63.31,63.31,-1,-1
2025-04-29,62.49,63.08,63.08,63.08,63.08,-1,-1
2025-04-30,62.29,63.06,63.06,63.06,63.06,-1,-1
2025-05-01,62.14,62.94,62.94,62.94,62.94,-1,-1
2025-05-02,62.23,62.95,62.95,62.95,62.95,-1,-1
2025-05-05,62.30,62.83,62.83,62.83,62.83,-1,-1
2025-05-06,63.07,62.84,62.84,62.84,62.84,1,-1
2025-05-07,62.40,62.86,62.86,62.86,62.86,-1,-1
2025-05-08,62.83,62.66,62.97,62.97,62.97,1,-1
2025-05-09,63.15,62.72,63.10,63.10,63.10,1,-1
2025-05-12,63.42,62.78,63.13,63.13,63.13,1,-1
2025-05-13,63.37,62.80,63.11,63.11,63.11,1,-1
2025-05-14,63.67,62.98,63.14,63.14,63.14,1,-1
2025-05-15,64.24,63.66,63.33,63.33,63.33,1,-1
2025-05-16,64.55,63.47,63.42,63.42,63.42,1,-1
2025-05-19,64.66,63.75,63.51,63.51,63.51,1,-1
2025-05-20,64.94,64.05,63.66,63.66,63.66,1,-1
2025-05-21,65.21,64.31,63.74,63.74,63.74,1,-1
2025-05-22,65.60,64.49,63.81,63.81,63.81,1,-1
2025-05-23,66.08,64.87,63.93,63.93,63.93,1,-1
2025-05-27,65.85,65.05,63.98,63.98,63.98,1,-1
2025-05-28,66.22,65.38,64.12,64.12,64.12,1,-1
2025-05-29,66.95,65.81,64.34,64.34,64.34,1,-1
2025-05-30,67.41,66.17,64.53,64.53,64.53,1,-1
2025-06-02,68.85,67.03,64.82,64.89,64.89,1,-1
2025-06-03,70.47,68.03,65.23,65.26,65.26,1,-1
2025-06-04,71.27,68.67,65.56,65.49,65.49,1,-1
2025-06-05,72.30,69.07,65.89,65.69,65.69,1,-1
2025-06-06,72.78,69.50,66.23,65.85,65.85,1,-1
2025-06-09,72.62,69.78,66.62,65.95,65.95,1,-1
2025-06-10,73.60,70.50,66.93,66.25,66.25,1,-1
2025-06-11,74.45,71.65,67.61,66.65,66.65,1,-1
2025-06-12,74.90,72.69,68.18,66.99,66.99,1,-1
2025-06-13,76.32,73.79,68.87,67.38,67.38,1,-1
2025-06-16,77.46,74.88,69.45,67.70,67.70,1,-1
2025-06-17,79.13,75.95,70.16,68.06,68.06,1,-1
2025-06-18,82.74,77.68,71.21,68.68,68.68,1,-1
2025-06-20,85.94,79.77,72.43,69.38,69.38,1,-1
2025-06-23,87.73,81.09,73.41,69.93,69.93,1,-1
2025-06-24,90.10,82.50,74.46,70.51,70.51,1,-1
2025-06-25,91.54,83.93,75.43,70.98,70.98,1,-1
2025-06-26,93.44,85.45,76.46,71.46,71.46,1,-1
2025-06-27,95.38,87.26,77.56,71.97,71.97,1,-1
2025-06-30,95.57,89.15,78.52,72.44,72.44,1,-1
2025-07-01,95.38,90.66,79.62,73.07,72.95,1,1
2025-07-02,95.73,91.73,80.66,73.71,73.40,1,1
2025-07-03,95.95,93.03,81.70,74.42,73.87,1,1
2025-07-07,96.62,94.08,82.76,75.11,74.31,1,1
2025-07-08,97.55,95.50,83.92,75.90,74.78,1,1
2025-07-09,97.76,96.57,84.95,76.71,75.19,1,1
2025-07-10,97.14,96.35,85.82,77.18,75.48,1,1
2025-07-11,92.94,94.16,85.86,77.33,75.36,-1,1
2025-07-14,81.24,88.48,84.00,76.36,74.33,-1,1
