Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-11-03,36.34,36.34,36.34,36.34,36.34,-1,-1
2017-11-06,33.93,33.93,33.93,33.93,33.93,-1,-1
2017-11-07,33.22,33.22,33.22,33.22,33.22,-1,-1
2017-11-08,32.77,32.77,32.77,32.77,32.77,-1,-1
2017-11-09,32.56,32.56,32.56,32.56,32.56,-1,-1
2017-11-10,32.76,32.76,32.76,32.76,32.76,-1,-1
2017-11-13,33.26,33.26,33.26,33.26,33.26,-1,-1
2017-11-14,33.21,33.60,33.60,33.60,33.60,-1,-1
2017-11-15,34.29,34.21,34.21,34.21,34.21,1,-1
2017-11-16,35.48,34.80,34.80,34.80,34.80,1,-1
2017-11-17,36.63,35.23,35.23,35.23,35.23,1,-1
2017-11-20,37.37,35.36,35.36,35.36,35.36,1,-1
2017-11-21,37.90,35.53,35.53,35.53,35.53,1,-1
2017-11-22,38.14,35.70,35.70,35.70,35.70,1,-1
2017-11-24,38.47,35.84,35.87,35.87,35.87,1,-1
2017-11-27,38.28,36.28,35.99,35.99,35.99,1,-1
2017-11-28,37.86,36.67,36.06,36.06,36.06,1,-1
2017-11-29,37.31,36.97,36.04,36.04,36.04,1,-1
2017-11-30,37.12,37.24,36.01,36.01,36.01,-1,-1
2017-12-01,36.53,37.22,35.88,35.88,35.88,-1,-1
2017-12-04,35.82,36.98,35.74,35.74,35.74,-1,-1
2017-12-05,35.13,36.80,35.63,35.63,35.63,-1,-1
2017-12-06,34.35,36.31,35.49,35.49,35.49,-1,-1
2017-12-07,33.53,35.70,35.33,35.33,35.33,-1,-1
2017-12-08,33.07,35.19,35.21,35.21,35.21,-1,-1
2017-12-11,32.70,34.91,35.12,35.12,35.12,-1,-1
2017-12-12,32.49,34.51,35.00,35.00,35.00,-1,-1
2017-12-13,32.35,34.09,34.90,34.90,34.90,-1,-1
2017-12-14,32.19,33.66,34.80,34.80,34.80,-1,-1
2017-12-15,32.16,33.25,34.71,34.71,34.71,-1,-1
2017-12-18,32.20,32.87,34.56,34.62,34.62,-1,-1
2017-12-19,32.09,32.58,34.56,34.52,34.52,-1,-1
2017-12-20,31.90,32.30,34.56,34.44,34.44,-1,-1
2017-12-21,31.85,32.17,34.56,34.35,34.35,-1,-1
2017-12-22,31.78,32.06,34.56,34.27,34.27,-1,-1
2017-12-26,31.60,31.90,34.47,34.18,34.18,-1,-1
2017-12-27,31.66,31.91,34.34,34.13,34.13,-1,-1
2017-12-28,31.64,31.92,34.20,34.07,34.07,-1,-1
2017-12-29,31.66,31.88,33.95,34.01,34.01,-1,-1
2018-01-02,31.77,31.83,33.69,33.97,33.97,-1,-1
2018-01-03,31.92,31.89,33.46,33.94,33.94,1,-1
2018-01-04,32.20,31.99,33.35,33.93,33.93,1,-1
2018-01-05,32.54,32.07,33.21,33.91,33.91,1,-1
2018-01-08,32.55,32.10,33.03,33.88,33.88,1,-1
2018-01-09,32.69,32.16,32.85,33.86,33.86,1,-1
2018-01-10,32.61,32.13,32.63,33.80,33.80,1,-1
2018-01-11,32.42,32.09,32.42,33.74,33.74,1,-1
2018-01-12,32.18,32.05,32.27,33.68,33.68,1,-1
2018-01-16,31.85,32.02,32.12,33.63,33.63,-1,-1
2018-01-17,31.40,31.97,32.02,33.56,33.56,-1,-1
2018-01-18,31.08,31.82,31.93,33.44,33.50,-1,-1
2018-01-19,30.81,31.75,31.84,33.43,33.45,-1,-1
2018-01-22,30.72,31.66,31.78,33.40,33.39,-1,1
2018-01-23,30.54,31.48,31.72,33.37,33.32,-1,1
2018-01-24,30.37,31.28,31.64,33.33,33.26,-1,1
2018-01-25,30.21,31.03,31.54,33.26,33.20,-1,1
2018-01-26,30.19,30.79,31.48,33.13,33.15,-1,-1
2018-01-29,30.17,30.63,31.42,33.02,33.10,-1,-1
2018-01-30,30.08,30.44,31.35,32.84,33.05,-1,-1
2018-01-31,30.04,30.38,31.29,32.64,33.00,-1,-1
2018-02-01,30.11,30.32,31.23,32.45,32.95,-1,-1
2018-02-02,30.07,30.22,31.17,32.31,32.90,-1,-1
2018-02-05,30.57,30.39,31.23,32.23,32.91,1,-1
2018-02-06,30.69,30.44,31.21,32.09,32.88,1,-1
2018-02-07,30.78,30.47,31.18,31.94,32.85,1,-1
2018-02-08,30.72,30.40,31.14,31.78,32.80,1,-1
2018-02-09,30.62,30.33,31.05,31.63,32.75,1,-1
2018-02-12,30.55,30.33,30.98,31.51,32.71,1,-1
2018-02-13,30.59,30.33,30.91,31.39,32.66,1,-1
