Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-25,14.03,14.03,14.03,14.03,14.03,-1,-1
2025-04-28,14.26,14.26,14.26,14.26,14.26,-1,-1
2025-04-29,14.45,14.45,14.45,14.45,14.45,-1,-1
2025-04-30,14.70,14.70,14.70,14.70,14.70,-1,-1
2025-05-01,14.73,14.73,14.73,14.73,14.73,-1,-1
2025-05-02,15.08,15.08,15.08,15.08,15.08,-1,-1
2025-05-05,15.33,15.33,15.33,15.33,15.33,-1,-1
2025-05-06,15.14,15.00,15.00,15.00,15.00,1,-1
2025-05-07,14.94,14.79,14.79,14.79,14.79,1,-1
2025-05-08,14.98,14.82,14.82,14.82,14.82,1,-1
2025-05-09,14.86,14.80,14.80,14.80,14.80,1,-1
2025-05-12,14.88,14.82,14.82,14.82,14.82,1,-1
2025-05-13,14.95,15.01,15.01,15.01,15.01,-1,-1
2025-05-14,15.12,15.23,15.23,15.23,15.23,-1,-1
2025-05-15,15.77,15.46,15.36,15.36,15.36,1,-1
2025-05-16,16.44,15.69,15.51,15.51,15.51,1,-1
2025-05-19,16.68,15.83,15.59,15.59,15.59,1,-1
2025-05-20,16.97,15.92,15.65,15.65,15.65,1,-1
2025-05-21,17.02,15.95,15.63,15.63,15.63,1,-1
2025-05-22,16.79,15.87,15.64,15.64,15.64,1,-1
2025-05-23,16.50,15.81,15.65,15.65,15.65,1,-1
2025-05-27,16.32,16.04,15.67,15.67,15.67,1,-1
2025-05-28,16.08,16.26,15.69,15.69,15.69,-1,-1
2025-05-29,15.93,16.30,15.69,15.69,15.69,-1,-1
2025-05-30,16.13,16.55,15.78,15.78,15.78,-1,-1
2025-06-02,16.53,16.77,15.87,15.87,15.87,-1,-1
2025-06-03,16.89,16.84,15.96,15.96,15.96,1,-1
2025-06-04,17.12,16.81,16.02,16.02,16.02,1,-1
2025-06-05,16.97,16.64,15.98,15.98,15.98,1,-1
2025-06-06,17.05,16.57,16.00,16.00,16.00,1,-1
2025-06-09,17.35,16.64,16.13,16.06,16.06,1,-1
2025-06-10,17.34,16.74,16.25,16.12,16.12,1,-1
2025-06-11,17.47,17.00,16.38,16.21,16.21,1,-1
2025-06-12,17.53,17.21,16.50,16.28,16.28,1,-1
2025-06-13,17.77,17.44,16.64,16.37,16.37,1,-1
2025-06-16,18.56,17.76,16.76,16.48,16.48,1,-1
2025-06-17,18.97,18.01,16.85,16.56,16.56,1,-1
2025-06-18,19.27,18.31,17.09,16.65,16.65,1,-1
2025-06-20,19.47,18.40,17.30,16.72,16.72,1,-1
2025-06-23,19.60,18.54,17.46,16.80,16.80,1,-1
2025-06-24,19.88,18.71,17.67,16.90,16.90,1,-1
2025-06-25,20.10,18.93,17.86,16.99,16.99,1,-1
2025-06-26,20.19,19.38,17.98,17.09,17.09,1,-1
2025-06-27,19.87,19.42,17.96,17.09,17.09,1,-1
2025-06-30,19.67,19.47,18.00,17.12,17.12,1,-1
2025-07-01,19.36,19.41,17.98,17.12,17.12,-1,-1
2025-07-02,19.00,19.30,18.01,17.13,17.13,-1,-1
2025-07-03,18.61,19.25,18.05,17.15,17.15,-1,-1
2025-07-07,18.40,19.25,18.18,17.19,17.19,-1,-1
2025-07-08,18.15,19.17,18.30,17.24,17.24,-1,-1
2025-07-09,18.59,19.23,18.45,17.36,17.30,-1,1
2025-07-10,18.81,19.24,18.59,17.48,17.35,-1,1
2025-07-11,19.23,19.29,18.72,17.58,17.40,-1,1
2025-07-14,19.88,19.44,18.93,17.71,17.49,1,1
2025-07-15,20.43,19.52,19.05,17.85,17.57,1,1
2025-07-16,20.89,19.64,19.20,17.96,17.65,1,1
2025-07-17,21.46,19.81,19.37,18.09,17.75,1,1
2025-07-18,21.88,20.24,19.56,18.30,17.85,1,1
2025-07-21,22.25,20.53,19.82,18.50,17.93,1,1
2025-07-22,22.52,20.87,19.99,18.63,18.00,1,1
2025-07-23,22.73,21.31,20.18,18.81,18.09,1,1
2025-07-24,23.01,21.72,20.37,18.99,18.18,1,1
2025-07-25,23.33,22.11,20.57,19.13,18.28,1,1
2025-07-28,23.48,22.47,20.76,19.26,18.38,1,1
2025-07-29,23.59,22.73,20.92,19.40,18.47,1,1
2025-07-30,23.86,23.06,21.06,19.54,18.56,1,1
2025-07-31,24.25,23.38,21.22,19.69,18.65,1,1
2025-08-01,24.21,23.47,21.34,19.83,18.72,1,1
2025-08-04,24.42,23.71,21.53,20.02,18.81,1,1
2025-08-05,25.05,24.19,21.84,20.29,18.96,1,1
2025-08-06,26.01,24.74,22.19,20.60,19.13,1,1
2025-08-07,27.17,25.38,22.57,20.92,19.31,1,1
2025-08-08,28.47,26.17,22.99,21.27,19.51,1,1
2025-08-11,29.56,26.90,23.49,21.60,19.68,1,1
2025-08-12,31.04,27.63,23.99,21.91,19.87,1,1
2025-08-13,32.15,28.28,24.51,22.21,20.04,1,1
2025-08-14,32.50,28.78,24.99,22.48,20.19,1,1
2025-08-15,32.36,29.18,25.40,22.73,20.32,1,1
2025-08-18,31.93,29.55,25.72,23.01,20.43,1,1
2025-08-19,30.49,29.48,25.87,23.15,20.47,1,1
2025-08-20,29.20,29.38,25.96,23.26,20.51,-1,1
2025-08-21,27.69,29.37,26.06,23.36,20.54,-1,1
2025-08-22,26.41,29.28,26.19,23.46,20.58,-1,1
2025-08-25,25.23,28.87,26.24,23.56,20.61,-1,1
2025-08-26,24.42,28.39,26.33,23.66,20.66,-1,1
2025-08-27,23.58,27.76,26.35,23.72,20.69,-1,1
2025-08-28,23.57,27.03,26.36,23.80,20.72,-1,1
2025-08-29,23.58,26.39,26.36,23.86,20.75,-1,1
2025-09-02,23.59,25.64,26.37,23.94,20.78,-1,1
2025-09-03,23.42,24.92,26.40,24.00,20.80,-1,1
2025-09-04,23.36,24.29,26.38,24.04,20.82,-1,1
2025-09-05,23.01,23.71,26.33,24.07,20.84,-1,1
2025-09-08,22.96,23.27,26.27,24.10,20.86,-1,1
2025-09-09,23.11,23.34,26.27,24.25,20.90,-1,1
2025-09-10,23.52,23.55,26.34,24.40,20.95,-1,1
2025-09-11,23.82,23.71,26.36,24.57,21.00,1,1
2025-09-12,24.50,23.96,26.46,24.77,21.07,1,1
2025-09-15,25.12,24.24,26.59,24.95,21.13,1,1
2025-09-16,25.83,24.42,26.66,25.11,21.19,1,1
2025-09-17,26.34,24.65,26.56,25.25,21.24,1,1
2025-09-18,26.97,25.04,26.50,25.42,21.32,1,1
2025-09-19,27.66,25.59,26.45,25.64,21.41,1,1
2025-09-22,28.29,26.06,26.32,25.83,21.50,1,1
2025-09-23,28.78,26.64,26.28,26.01,21.59,1,1
2025-09-24,29.15,27.14,26.15,26.17,21.66,1,1
2025-09-25,29.53,27.68,26.05,26.32,21.74,1,1
2025-09-26,29.93,28.13,25.96,26.43,21.81,1,1
2025-09-29,30.00,28.48,25.94,26.56,21.88,1,1
2025-09-30,29.97,28.81,26.00,26.72,21.96,1,1
2025-10-01,30.22,29.26,26.26,26.91,22.05,1,1
2025-10-02,30.42,29.60,26.56,27.09,22.14,1,1
2025-10-03,30.07,29.61,26.71,27.16,22.19,1,1
2025-10-06,30.03,29.78,26.89,27.26,22.25,1,1
2025-10-07,30.19,30.06,27.12,27.37,22.32,1,1
2025-10-08,30.36,30.18,27.33,27.51,22.40,1,1
2025-10-09,30.47,30.22,27.60,27.64,22.48,1,1
2025-10-10,29.95,30.08,27.75,27.71,22.52,-1,1
2025-10-13,29.42,29.92,27.93,27.82,22.57,-1,1
2025-10-14,29.69,29.88,28.13,27.90,22.63,-1,1
2025-10-15,29.66,29.85,28.35,27.90,22.69,-1,1
2025-10-16,29.45,29.82,28.54,27.85,22.74,-1,1
2025-10-17,29.16,29.76,28.77,27.79,22.79,-1,1
2025-10-20,28.95,29.71,29.00,27.71,22.84,-1,1
2025-10-21,29.21,29.58,29.17,27.66,22.90,-1,1
2025-10-22,29.12,29.27,29.23,27.55,22.94,-1,1
2025-10-23,29.12,29.41,29.37,27.48,22.99,-1,1
2025-10-24,29.33,29.50,29.48,27.46,23.05,-1,1
2025-10-27,29.82,29.64,29.64,27.50,23.12,1,1
2025-10-28,30.34,29.75,29.82,27.56,23.20,1,1
2025-10-29,31.13,30.04,30.12,27.80,23.29,1,1
2025-10-30,31.72,30.46,30.28,28.02,23.37,1,1
2025-10-31,32.88,31.00,30.45,28.27,23.47,1,1
2025-11-03,34.18,31.65,30.74,28.56,23.58,1,1
2025-11-04,34.40,31.86,30.79,28.74,23.65,1,1
2025-11-05,34.26,32.04,30.83,28.88,23.70,1,1
2025-11-06,33.50,31.92,30.74,28.95,23.73,1,1
2025-11-07,32.43,31.78,30.70,29.04,23.76,1,1
2025-11-10,32.26,31.99,30.81,29.23,23.82,1,1
2025-11-11,31.66,32.27,30.85,29.40,23.88,-1,1
2025-11-12,30.39,32.28,30.78,29.54,23.92,-1,1
2025-11-13,29.46,31.93,30.56,29.60,23.93,-1,1
2025-11-14,28.73,31.50,30.52,29.68,23.95,-1,1
2025-11-17,28.50,31.00,30.39,29.73,23.96,-1,1
2025-11-18,27.97,30.20,30.18,29.72,23.96,-1,1
2025-11-19,26.66,29.46,29.94,29.67,23.96,-1,1
2025-11-20,25.11,28.38,29.60,29.58,23.94,-1,1
2025-11-21,23.82,27.11,29.35,29.45,23.92,-1,1
2025-11-24,23.38,26.42,29.15,29.35,23.91,-1,1
2025-11-25,22.91,25.82,28.94,29.27,23.90,-1,1
2025-11-26,22.64,25.57,28.75,29.21,23.90,-1,1
2025-11-28,22.66,25.31,28.60,29.12,23.90,-1,1
2025-12-01,22.71,24.68,28.44,28.98,23.90,-1,1
2025-12-02,23.27,24.19,28.27,28.88,23.91,-1,1
2025-12-03,24.09,23.96,28.16,28.79,23.92,1,1
2025-12-04,24.72,24.05,28.13,28.73,23.94,1,1
2025-12-05,25.46,24.19,28.09,28.70,23.97,1,1
2025-12-08,26.11,24.38,28.00,28.68,24.00,1,1
2025-12-09,26.65,24.66,27.86,28.65,24.02,1,1
2025-12-10,27.51,25.11,27.78,28.63,24.06,1,1
2025-12-11,28.22,25.75,27.59,28.60,24.10,1,1
2025-12-12,28.53,26.31,27.41,28.53,24.12,1,1
2025-12-15,28.73,26.73,27.16,28.54,24.15,1,1
2025-12-16,28.97,27.22,26.87,28.55,24.19,1,1
2025-12-17,28.76,27.43,26.68,28.48,24.20,1,1
2025-12-18,28.89,27.77,26.60,28.44,24.23,1,1
2025-12-19,29.09,28.30,26.75,28.44,24.27,1,1
2025-12-22,29.33,28.78,26.87,28.51,24.32,1,1
2025-12-23,29.77,29.15,26.83,28.57,24.36,1,1
2025-12-24,30.22,29.48,26.83,28.62,24.40,1,1
2025-12-26,30.22,29.60,26.83,28.63,24.43,1,1
2025-12-29,30.48,29.62,26.92,28.62,24.46,1,1
2025-12-30,30.22,29.55,26.95,28.59,24.47,1,1
2025-12-31,29.47,29.28,26.98,28.52,24.48,1,1
2026-01-02,28.29,28.81,26.95,28.38,24.48,-1,1
2026-01-05,27.35,28.56,26.99,28.33,24.48,-1,1
2026-01-06,26.64,28.43,27.18,28.27,24.49,-1,1
2026-01-07,26.26,28.24,27.40,28.20,24.51,-1,1
2026-01-08,25.88,28.18,27.50,28.07,24.51,-1,1
2026-01-09,25.69,27.95,27.60,27.94,24.52,-1,1
2026-01-12,25.72,27.60,27.70,27.76,24.53,-1,1
2026-01-13,26.15,27.22,27.76,27.60,24.54,-1,1
2026-01-14,26.30,26.83,27.83,27.41,24.55,-1,1
2026-01-15,26.17,26.40,27.86,27.15,24.56,-1,1
2026-01-16,25.70,25.98,27.77,26.98,24.55,-1,1
2026-01-20,25.34,25.61,27.65,26.82,24.54,-1,1
2026-01-21,24.85,25.27,27.46,26.73,24.53,-1,1
2026-01-22,24.28,25.00,27.27,26.62,24.52,-1,1
2026-01-23,23.87,25.01,27.11,26.43,24.52,-1,1
2026-01-26,23.41,24.85,26.87,26.25,24.51,-1,1
2026-01-27,22.92,24.54,26.62,26.10,24.50,-1,1
2026-01-28,22.39,24.04,26.34,25.99,24.47,-1,1
2026-01-29,21.74,23.54,26.02,25.84,24.44,-1,1
2026-01-30,21.03,22.94,25.60,25.68,24.41,-1,1
2026-02-02,20.36,22.32,25.31,25.55,24.37,-1,1
2026-02-03,19.92,21.90,25.02,25.49,24.35,-1,1
2026-02-04,18.84,21.13,24.48,25.37,24.30,-1,1
2026-02-05,17.56,20.24,23.87,25.23,24.25,-1,1
2026-02-06,16.75,19.57,23.30,25.06,24.20,-1,1
2026-02-09,16.35,19.05,22.78,24.92,24.16,-1,1
2026-02-10,16.04,18.54,22.29,24.76,24.11,-1,1
2026-02-11,15.55,17.96,21.83,24.56,24.11,-1,1
2026-02-12,14.50,17.21,21.35,24.34,24.11,-1,1
2026-02-13,14.23,16.53,20.93,24.11,24.10,-1,1
2026-02-17,14.29,15.93,20.61,23.85,24.09,-1,-1
2026-02-18,14.25,15.50,20.25,23.60,24.09,-1,-1
2026-02-19,13.99,15.17,19.83,23.32,24.07,-1,-1
2026-02-20,13.84,14.94,19.39,23.04,24.06,-1,-1
2026-02-23,13.67,14.61,18.98,22.74,24.06,-1,-1
2026-02-24,13.64,14.07,18.54,22.40,24.06,-1,-1
2026-02-25,13.71,13.97,18.12,22.08,24.06,-1,-1
2026-02-26,13.78,14.03,17.72,21.79,24.05,-1,-1
2026-02-27,13.82,14.03,17.33,21.51,24.05,-1,-1
2026-03-02,14.11,14.05,17.02,21.24,24.04,1,-1
2026-03-03,14.46,14.15,16.77,21.04,24.04,1,-1
