Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-23,1.11,1.11,1.11,1.11,1.11,-1,-1
2025-12-24,1.08,1.08,1.08,1.08,1.08,-1,-1
2025-12-26,1.04,1.04,1.04,1.04,1.04,-1,-1
2025-12-29,1.00,1.00,1.00,1.00,1.00,-1,-1
2025-12-30,0.98,0.98,0.98,0.98,0.98,-1,-1
2025-12-31,0.96,0.96,0.96,0.96,0.96,-1,-1
2026-01-02,0.96,0.96,0.96,0.96,0.96,-1,-1
2026-01-05,0.95,0.97,0.97,0.97,0.97,-1,-1
2026-01-06,0.97,1.00,1.00,1.00,1.00,-1,-1
2026-01-07,0.99,1.01,1.01,1.01,1.01,-1,-1
2026-01-08,1.04,1.03,1.03,1.03,1.03,1,-1
2026-01-09,1.15,1.08,1.08,1.08,1.08,1,-1
2026-01-12,1.23,1.11,1.11,1.11,1.11,1,-1
2026-01-13,1.30,1.13,1.13,1.13,1.13,1,-1
2026-01-14,1.36,1.15,1.15,1.15,1.15,1,-1
2026-01-15,1.38,1.18,1.16,1.16,1.16,1,-1
2026-01-16,1.42,1.21,1.18,1.18,1.18,1,-1
2026-01-20,1.44,1.24,1.19,1.19,1.19,1,-1
2026-01-21,1.41,1.28,1.20,1.20,1.20,1,-1
2026-01-22,1.39,1.31,1.21,1.21,1.21,1,-1
2026-01-23,1.36,1.33,1.21,1.21,1.21,1,-1
2026-01-26,1.31,1.33,1.20,1.20,1.20,-1,-1
2026-01-27,1.26,1.32,1.19,1.19,1.19,-1,-1
2026-01-28,1.21,1.31,1.19,1.19,1.19,-1,-1
2026-01-29,1.15,1.30,1.18,1.18,1.18,-1,-1
2026-01-30,1.07,1.24,1.17,1.17,1.17,-1,-1
2026-02-02,1.00,1.19,1.15,1.15,1.15,-1,-1
2026-02-03,0.94,1.15,1.14,1.14,1.14,-1,-1
2026-02-04,0.89,1.10,1.13,1.13,1.13,-1,-1
2026-02-05,0.84,1.05,1.11,1.11,1.11,-1,-1
2026-02-06,0.80,1.00,1.10,1.10,1.10,-1,-1
2026-02-09,0.77,0.96,1.09,1.09,1.09,-1,-1
2026-02-10,0.74,0.91,1.08,1.08,1.08,-1,-1
2026-02-11,0.73,0.86,1.07,1.06,1.06,-1,-1
2026-02-12,0.69,0.82,1.06,1.05,1.05,-1,-1
2026-02-13,0.68,0.79,1.05,1.04,1.04,-1,-1
2026-02-17,0.67,0.76,1.04,1.03,1.03,-1,-1
2026-02-18,0.67,0.74,1.04,1.02,1.02,-1,-1
2026-02-19,0.68,0.72,1.02,1.01,1.01,-1,-1
2026-02-20,0.70,0.72,1.01,1.01,1.01,-1,-1
