Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,14.29,14.29,14.29,14.29,14.29,-1,-1
2016-01-05,14.47,14.47,14.47,14.47,14.47,-1,-1
2016-01-06,14.60,14.60,14.60,14.60,14.60,-1,-1
2016-01-07,14.42,14.42,14.42,14.42,14.42,-1,-1
2016-01-08,14.26,14.26,14.26,14.26,14.26,-1,-1
2016-01-11,14.26,14.26,14.26,14.26,14.26,-1,-1
2016-01-12,14.24,14.24,14.24,14.24,14.24,-1,-1
2016-01-13,14.25,14.25,14.25,14.25,14.25,-1,-1
2016-01-14,14.17,14.24,14.24,14.24,14.24,-1,-1
2016-01-15,14.00,14.18,14.18,14.18,14.18,-1,-1
2016-01-19,13.98,14.14,14.14,14.14,14.14,-1,-1
2016-01-20,14.00,14.11,14.11,14.11,14.11,-1,-1
2016-01-21,13.82,14.02,14.02,14.02,14.02,-1,-1
2016-01-22,13.68,13.96,13.96,13.96,13.96,-1,-1
2016-01-25,13.53,13.89,13.91,13.91,13.91,-1,-1
2016-01-26,13.43,13.80,13.88,13.88,13.88,-1,-1
2016-01-27,13.36,13.68,13.84,13.84,13.84,-1,-1
2016-01-28,13.22,13.60,13.78,13.78,13.78,-1,-1
2016-01-29,13.13,13.57,13.75,13.75,13.75,-1,-1
2016-02-01,13.16,13.49,13.72,13.72,13.72,-1,-1
2016-02-02,13.15,13.42,13.69,13.69,13.69,-1,-1
2016-02-03,13.03,13.28,13.63,13.63,13.63,-1,-1
2016-02-04,12.89,13.16,13.58,13.58,13.58,-1,-1
2016-02-05,12.70,13.03,13.51,13.51,13.51,-1,-1
2016-02-08,12.65,12.93,13.46,13.46,13.46,-1,-1
2016-02-09,12.46,12.79,13.40,13.40,13.40,-1,-1
2016-02-10,12.27,12.71,13.34,13.34,13.34,-1,-1
2016-02-11,12.04,12.60,13.28,13.28,13.28,-1,-1
2016-02-12,11.91,12.47,13.22,13.22,13.22,-1,-1
2016-02-16,11.83,12.36,13.17,13.17,13.17,-1,-1
2016-02-17,11.82,12.26,13.09,13.13,13.13,-1,-1
2016-02-18,11.67,12.16,12.98,13.07,13.07,-1,-1
2016-02-19,11.63,12.04,12.87,13.03,13.03,-1,-1
2016-02-22,11.55,11.91,12.78,12.97,12.97,-1,-1
2016-02-23,11.55,11.79,12.71,12.93,12.93,-1,-1
2016-02-24,11.62,11.76,12.64,12.91,12.91,-1,-1
2016-02-25,11.87,11.85,12.62,12.93,12.93,1,-1
2016-02-26,12.09,11.95,12.59,12.94,12.94,1,-1
2016-02-29,12.37,12.02,12.56,12.95,12.95,1,-1
2016-03-01,12.58,12.11,12.54,12.95,12.95,1,-1
2016-03-02,12.84,12.19,12.52,12.95,12.95,1,-1
2016-03-03,13.10,12.32,12.50,12.96,12.96,1,-1
2016-03-04,13.25,12.44,12.50,12.96,12.96,1,-1
2016-03-07,13.19,12.53,12.51,12.97,12.97,1,-1
2016-03-08,13.17,12.63,12.50,12.97,12.97,1,-1
2016-03-09,13.17,12.77,12.50,12.98,12.98,1,-1
2016-03-10,13.18,12.88,12.49,12.98,12.98,1,-1
2016-03-11,13.28,13.06,12.53,13.00,13.00,1,-1
2016-03-14,13.28,13.19,12.53,13.01,13.01,1,-1
2016-03-15,13.28,13.26,12.53,13.01,13.01,1,-1
2016-03-16,13.26,13.22,12.53,12.98,13.01,1,-1
2016-03-17,13.11,13.14,12.52,12.93,12.99,-1,-1
2016-03-18,12.94,13.05,12.51,12.88,12.97,-1,-1
2016-03-21,12.82,13.00,12.52,12.84,12.96,-1,-1
2016-03-22,12.61,12.94,12.52,12.82,12.95,-1,-1
2016-03-23,12.42,12.85,12.53,12.77,12.93,-1,-1
2016-03-24,12.28,12.78,12.54,12.73,12.92,-1,-1
2016-03-28,12.23,12.75,12.58,12.70,12.92,-1,-1
2016-03-29,12.43,12.77,12.64,12.69,12.92,-1,-1
2016-03-30,12.70,12.82,12.71,12.69,12.94,-1,-1
2016-03-31,12.96,12.89,12.79,12.70,12.96,1,-1
2016-04-01,13.22,12.92,12.88,12.71,12.98,1,-1
2016-04-04,13.56,12.99,12.98,12.74,13.00,1,-1
2016-04-05,13.76,13.02,13.05,12.74,13.01,1,-1
2016-04-06,13.92,13.08,13.13,12.76,13.02,1,-1
2016-04-07,13.96,13.19,13.19,12.76,13.03,1,-1
2016-04-08,13.97,13.33,13.20,12.78,13.05,1,-1
2016-04-11,13.95,13.45,13.22,12.80,13.06,1,-1
2016-04-12,13.91,13.57,13.24,12.82,13.08,1,-1
2016-04-13,13.88,13.72,13.28,12.84,13.09,1,-1
2016-04-14,13.97,13.87,13.32,12.86,13.11,1,-1
2016-04-15,14.05,13.99,13.35,12.90,13.12,1,-1
2016-04-18,14.17,14.06,13.40,12.94,13.14,1,-1
2016-04-19,14.27,14.12,13.45,13.00,13.16,1,-1
2016-04-20,14.39,14.17,13.51,13.05,13.19,1,-1
2016-04-21,14.51,14.21,13.56,13.11,13.21,1,-1
2016-04-22,14.65,14.26,13.62,13.17,13.23,1,-1
2016-04-25,14.77,14.37,13.66,13.24,13.25,1,-1
2016-04-26,14.86,14.46,13.72,13.31,13.28,1,1
2016-04-27,14.93,14.55,13.79,13.37,13.30,1,1
2016-04-28,14.98,14.63,13.85,13.44,13.32,1,1
2016-04-29,15.02,14.70,13.95,13.52,13.34,1,1
2016-05-02,15.07,14.79,14.05,13.59,13.36,1,1
2016-05-03,15.02,14.84,14.14,13.66,13.38,1,1
2016-05-04,14.97,14.87,14.21,13.72,13.40,1,1
2016-05-05,14.91,14.88,14.30,13.77,13.41,1,1
2016-05-06,14.83,14.88,14.38,13.79,13.42,-1,1
2016-05-09,14.72,14.85,14.43,13.81,13.43,-1,1
2016-05-10,14.63,14.82,14.46,13.83,13.44,-1,1
2016-05-11,14.48,14.78,14.47,13.85,13.45,-1,1
2016-05-12,14.38,14.70,14.47,13.87,13.46,-1,1
2016-05-13,14.29,14.63,14.46,13.89,13.46,-1,1
2016-05-16,14.20,14.55,14.45,13.91,13.47,-1,1
2016-05-17,14.07,14.45,14.45,13.91,13.47,-1,1
2016-05-18,13.95,14.33,14.44,13.92,13.47,-1,1
2016-05-19,13.82,14.22,14.43,13.92,13.47,-1,1
2016-05-20,13.74,14.11,14.42,13.93,13.47,-1,1
2016-05-23,13.68,14.03,14.41,13.93,13.47,-1,1
2016-05-24,13.67,13.98,14.41,13.94,13.48,-1,1
2016-05-25,13.61,13.90,14.39,13.95,13.48,-1,1
2016-05-26,13.49,13.78,14.34,13.94,13.47,-1,1
2016-05-27,13.46,13.70,14.30,13.97,13.47,-1,1
2016-05-31,13.35,13.58,14.24,13.98,13.46,-1,1
2016-06-01,13.29,13.51,14.19,14.00,13.46,-1,1
2016-06-02,13.26,13.47,14.14,14.02,13.46,-1,1
2016-06-03,13.20,13.43,14.10,14.05,13.46,-1,1
2016-06-06,13.19,13.40,14.05,14.08,13.46,-1,1
2016-06-07,13.32,13.40,14.00,14.10,13.46,-1,1
2016-06-08,13.35,13.41,13.95,14.10,13.46,-1,1
2016-06-09,13.50,13.42,13.91,14.09,13.46,1,1
2016-06-10,13.57,13.43,13.86,14.08,13.47,1,1
2016-06-13,13.56,13.41,13.80,14.07,13.47,1,1
2016-06-14,13.55,13.38,13.75,14.05,13.47,1,1
2016-06-15,13.52,13.36,13.70,14.05,13.46,1,1
2016-06-16,13.46,13.39,13.65,14.03,13.46,1,1
2016-06-17,13.35,13.35,13.59,14.01,13.46,-1,1
2016-06-20,13.32,13.41,13.55,14.00,13.46,-1,1
2016-06-21,13.26,13.41,13.52,13.99,13.45,-1,1
2016-06-22,13.26,13.41,13.48,13.98,13.45,-1,1
2016-06-23,13.26,13.40,13.46,13.96,13.45,-1,1
2016-06-24,13.22,13.37,13.43,13.94,13.45,-1,1
2016-06-27,13.16,13.31,13.38,13.91,13.44,-1,1
2016-06-28,13.14,13.25,13.34,13.87,13.44,-1,1
2016-06-29,13.02,13.17,13.31,13.83,13.43,-1,1
2016-06-30,12.99,13.12,13.29,13.79,13.43,-1,1
2016-07-01,12.88,13.07,13.26,13.75,13.42,-1,1
2016-07-05,12.73,12.99,13.22,13.69,13.41,-1,1
2016-07-06,12.65,12.94,13.19,13.64,13.41,-1,1
2016-07-07,12.61,12.88,13.13,13.59,13.40,-1,1
2016-07-08,12.56,12.85,13.10,13.54,13.39,-1,1
2016-07-11,12.53,12.78,13.09,13.48,13.38,-1,1
2016-07-12,12.52,12.75,13.07,13.44,13.38,-1,1
2016-07-13,12.57,12.73,13.08,13.40,13.38,-1,1
2016-07-14,12.59,12.66,13.06,13.35,13.37,-1,-1
2016-07-15,12.62,12.64,13.04,13.32,13.37,-1,-1
2016-07-18,12.68,12.64,13.01,13.28,13.36,1,-1
2016-07-19,12.70,12.63,12.98,13.24,13.36,1,-1
2016-07-20,12.79,12.66,12.96,13.21,13.35,1,-1
2016-07-21,12.81,12.66,12.95,13.19,13.35,1,-1
2016-07-22,12.83,12.70,12.92,13.17,13.35,1,-1
2016-07-25,12.87,12.73,12.90,13.14,13.35,1,-1
2016-07-26,12.92,12.77,12.89,13.12,13.34,1,-1
2016-07-27,13.00,12.84,12.88,13.11,13.34,1,-1
2016-07-28,13.35,13.03,12.94,13.14,13.36,1,-1
2016-07-29,13.73,13.26,13.03,13.18,13.37,1,-1
2016-08-01,14.19,13.50,13.14,13.24,13.39,1,-1
2016-08-02,14.58,13.70,13.22,13.28,13.41,1,-1
2016-08-03,15.03,13.95,13.31,13.33,13.43,1,-1
2016-08-04,15.41,14.17,13.39,13.37,13.44,1,-1
2016-08-05,15.78,14.39,13.47,13.41,13.46,1,-1
2016-08-08,15.86,14.61,13.56,13.47,13.47,1,-1
2016-08-09,15.94,14.84,13.68,13.53,13.49,1,1
2016-08-10,15.90,15.04,13.78,13.59,13.51,1,1
2016-08-11,15.88,15.23,13.89,13.65,13.52,1,1
2016-08-12,15.84,15.43,13.98,13.69,13.53,1,1
2016-08-15,15.84,15.63,14.08,13.74,13.55,1,1
2016-08-16,15.83,15.80,14.19,13.78,13.56,1,1
2016-08-17,15.84,15.85,14.30,13.83,13.58,-1,1
2016-08-18,15.79,15.87,14.42,13.87,13.59,-1,1
2016-08-19,15.77,15.83,14.53,13.91,13.60,-1,1
2016-08-22,15.78,15.83,14.64,13.96,13.62,-1,1
2016-08-23,15.80,15.82,14.74,14.01,13.63,-1,1
2016-08-24,15.77,15.80,14.83,14.05,13.64,-1,1
2016-08-25,15.76,15.79,14.93,14.10,13.66,-1,1
2016-08-26,15.78,15.81,15.04,14.15,13.67,-1,1
2016-08-29,15.87,15.83,15.17,14.22,13.69,1,1
2016-08-30,16.02,15.90,15.30,14.29,13.71,1,1
2016-08-31,16.16,15.97,15.43,14.36,13.72,1,1
2016-09-01,16.20,16.00,15.54,14.42,13.74,1,1
2016-09-02,16.37,16.07,15.66,14.48,13.76,1,1
2016-09-06,16.83,16.30,15.86,14.60,13.79,1,1
2016-09-07,17.28,16.53,16.06,14.73,13.82,1,1
2016-09-08,17.62,16.75,16.24,14.85,13.85,1,1
2016-09-09,17.86,16.94,16.36,14.97,13.87,1,1
2016-09-12,18.22,17.19,16.48,15.09,13.90,1,1
2016-09-13,18.56,17.38,16.55,15.21,13.93,1,1
2016-09-14,18.81,17.59,16.64,15.33,13.96,1,1
2016-09-15,18.83,17.83,16.75,15.47,13.99,1,1
2016-09-16,18.86,18.07,16.86,15.60,14.01,1,1
2016-09-19,18.99,18.31,16.99,15.75,14.05,1,1
2016-09-20,19.19,18.52,17.13,15.90,14.08,1,1
2016-09-21,19.25,18.73,17.25,16.04,14.11,1,1
2016-09-22,19.28,18.92,17.34,16.15,14.13,1,1
2016-09-23,19.26,19.04,17.43,16.27,14.16,1,1
2016-09-26,19.19,19.01,17.53,16.38,14.18,1,1
2016-09-27,19.09,18.97,17.62,16.50,14.21,1,1
2016-09-28,18.88,18.93,17.70,16.61,14.23,-1,1
