Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-11,19.27,21.35,21.28,19.35,19.15,-1,1
2021-01-12,19.10,21.01,21.21,19.42,19.15,-1,1
2021-01-13,19.20,20.65,21.20,19.49,19.16,-1,1
2021-01-14,19.16,20.24,21.20,19.55,19.16,-1,1
2021-01-15,19.23,19.88,21.27,19.63,19.16,-1,1
2021-01-19,19.28,19.64,21.26,19.69,19.17,-1,1
2021-01-20,19.31,19.44,21.23,19.76,19.17,-1,1
2021-01-21,19.35,19.31,21.15,19.83,19.17,1,1
2021-01-22,19.60,19.35,21.10,19.93,19.20,1,1
2021-01-25,20.07,19.64,21.19,20.07,19.26,1,1
2021-01-26,20.15,19.66,21.17,20.13,19.27,1,1
2021-01-27,19.85,19.54,20.98,20.17,19.24,1,1
2021-01-28,19.47,19.38,20.87,20.18,19.20,1,1
2021-01-29,19.06,19.18,20.71,20.19,19.16,-1,1
2021-02-01,18.61,18.98,20.51,20.17,19.12,-1,1
2021-02-02,18.11,18.85,20.26,20.17,19.09,-1,1
2021-02-03,17.17,18.62,19.95,20.15,19.05,-1,1
2021-02-04,16.90,18.53,19.74,20.16,19.03,-1,1
2021-02-05,16.96,18.40,19.51,20.18,19.02,-1,1
2021-02-08,17.13,18.30,19.28,20.19,19.00,-1,1
2021-02-09,17.44,18.25,19.08,20.20,19.00,-1,1
2021-02-10,17.64,18.12,18.92,20.13,18.98,-1,1
2021-02-11,17.61,17.86,18.75,20.07,18.95,-1,1
2021-02-12,17.66,17.42,18.60,20.02,18.93,1,1
2021-02-16,17.50,17.20,18.48,20.01,18.89,1,1
2021-02-17,17.21,17.08,18.37,19.93,18.86,1,1
2021-02-18,16.90,17.02,18.25,19.84,18.82,-1,1
2021-02-19,16.59,17.02,18.16,19.73,18.79,-1,1
2021-02-22,16.37,17.00,18.07,19.61,18.76,-1,1
2021-02-23,16.22,16.92,17.97,19.52,18.72,-1,1
2021-02-24,16.10,16.88,17.86,19.44,18.69,-1,1
2021-02-25,16.07,16.78,17.77,19.31,18.66,-1,1
2021-02-26,16.16,16.69,17.66,19.24,18.64,-1,1
2021-03-01,16.25,16.58,17.57,19.13,18.61,-1,1
2021-03-02,16.17,16.38,17.45,19.00,18.58,-1,1
2021-03-03,16.19,16.28,17.35,18.84,18.55,-1,1
2021-03-04,16.00,16.11,17.19,18.61,18.51,-1,1
2021-03-05,15.67,15.88,17.00,18.41,18.46,-1,-1
2021-03-08,15.12,15.60,16.72,18.17,18.39,-1,-1
2021-03-09,14.59,15.37,16.38,17.93,18.33,-1,-1
2021-03-10,14.03,15.14,16.14,17.68,18.27,-1,-1
2021-03-11,13.57,14.87,15.98,17.48,18.21,-1,-1
2021-03-12,13.03,14.61,15.85,17.29,18.15,-1,-1
2021-03-15,12.75,14.37,15.72,17.12,18.09,-1,-1
2021-03-16,12.57,14.12,15.59,16.96,18.04,-1,-1
2021-03-17,12.52,13.82,15.42,16.82,17.98,-1,-1
2021-03-18,12.39,13.49,15.26,16.68,17.92,-1,-1
2021-03-19,12.93,13.48,15.21,16.62,17.90,-1,-1
2021-03-22,13.52,13.54,15.18,16.58,17.89,-1,-1
2021-03-23,13.96,13.50,15.11,16.50,17.87,1,-1
2021-03-24,14.01,13.38,14.92,16.38,17.82,1,-1
2021-03-25,14.13,13.35,14.78,16.27,17.78,1,-1
2021-03-26,14.30,13.41,14.65,16.14,17.73,1,-1
2021-03-29,14.47,13.43,14.52,16.02,17.69,1,-1
2021-03-30,14.03,13.48,14.40,15.89,17.65,1,-1
2021-03-31,13.50,13.51,14.32,15.77,17.61,-1,-1
2021-04-01,13.08,13.52,14.22,15.63,17.56,-1,-1
2021-04-05,13.12,13.56,14.11,15.51,17.52,-1,-1
2021-04-06,12.96,13.54,13.98,15.34,17.48,-1,-1
2021-04-07,12.78,13.54,13.85,15.12,17.43,-1,-1
2021-04-08,12.62,13.55,13.71,14.96,17.38,-1,-1
2021-04-09,12.52,13.27,13.58,14.86,17.34,-1,-1
2021-04-12,12.37,12.94,13.43,14.77,17.29,-1,-1
2021-04-13,12.30,12.69,13.30,14.69,17.25,-1,-1
2021-04-14,12.11,12.61,13.16,14.60,17.20,-1,-1
2021-04-15,12.04,12.50,13.01,14.49,17.16,-1,-1
2021-04-16,11.97,12.37,12.91,14.39,17.11,-1,-1
2021-04-19,11.80,12.21,12.81,14.25,17.06,-1,-1
2021-04-20,11.56,12.04,12.75,14.11,17.00,-1,-1
2021-04-21,11.54,11.96,12.72,13.99,16.96,-1,-1
2021-04-22,11.50,11.90,12.70,13.85,16.92,-1,-1
2021-04-23,11.46,11.78,12.67,13.73,16.88,-1,-1
2021-04-26,11.43,11.74,12.64,13.62,16.84,-1,-1
2021-04-27,11.43,11.70,12.60,13.52,16.80,-1,-1
2021-04-28,11.50,11.65,12.56,13.41,16.75,-1,-1
2021-04-29,11.51,11.53,12.51,13.31,16.71,-1,-1
2021-04-30,11.36,11.45,12.48,13.21,16.66,-1,-1
2021-05-03,11.18,11.34,12.30,13.10,16.62,-1,-1
2021-05-04,10.99,11.22,12.08,12.98,16.57,-1,-1
2021-05-05,10.82,11.12,11.90,12.87,16.52,-1,-1
2021-05-06,10.63,11.03,11.81,12.75,16.47,-1,-1
2021-05-07,10.42,10.96,11.69,12.62,16.43,-1,-1
2021-05-10,10.31,10.91,11.58,12.49,16.38,-1,-1
2021-05-11,10.14,10.75,11.47,12.36,16.33,-1,-1
2021-05-12,10.04,10.61,11.37,12.24,16.28,-1,-1
2021-05-13,9.99,10.49,11.26,12.11,16.24,-1,-1
2021-05-14,9.89,10.35,11.16,12.01,16.19,-1,-1
2021-05-17,9.81,10.22,11.04,11.93,16.14,-1,-1
2021-05-18,9.79,10.10,10.95,11.88,16.10,-1,-1
2021-05-19,9.71,10.01,10.86,11.81,16.05,-1,-1
2021-05-20,9.76,9.95,10.80,11.76,16.01,-1,-1
2021-05-21,9.79,9.91,10.73,11.71,15.97,-1,-1
2021-05-24,9.81,9.90,10.66,11.66,15.93,-1,-1
2021-05-25,9.82,9.85,10.58,11.60,15.89,-1,-1
2021-05-26,9.89,9.85,10.52,11.55,15.85,1,-1
2021-05-27,9.95,9.87,10.46,11.51,15.81,1,-1
2021-05-28,10.10,9.91,10.43,11.49,15.77,1,-1
2021-06-01,10.25,10.00,10.44,11.39,15.74,1,-1
2021-06-02,10.38,10.08,10.45,11.27,15.71,1,-1
2021-06-03,10.41,10.11,10.40,11.16,15.68,1,-1
2021-06-04,10.53,10.17,10.35,11.11,15.64,1,-1
2021-06-07,10.60,10.24,10.32,11.06,15.61,1,-1
2021-06-08,10.72,10.33,10.30,11.01,15.58,1,-1
2021-06-09,10.90,10.50,10.30,10.99,15.56,1,-1
2021-06-10,11.04,10.64,10.33,10.97,15.53,1,-1
2021-06-11,11.16,10.77,10.37,10.94,15.51,1,-1
2021-06-14,11.39,10.90,10.40,10.93,15.49,1,-1
2021-06-15,11.59,11.06,10.45,10.90,15.47,1,-1
2021-06-16,11.66,11.13,10.48,10.88,15.44,1,-1
2021-06-17,11.59,11.15,10.48,10.85,15.41,1,-1
2021-06-18,11.41,11.15,10.49,10.82,15.38,1,-1
2021-06-21,11.19,11.12,10.51,10.78,15.35,1,-1
2021-06-22,10.98,11.07,10.53,10.75,15.32,-1,-1
2021-06-23,10.73,11.06,10.54,10.71,15.29,-1,-1
2021-06-24,10.63,11.11,10.59,10.69,15.27,-1,-1
2021-06-25,10.51,11.09,10.60,10.66,15.24,-1,-1
2021-06-28,10.46,11.03,10.61,10.64,15.21,-1,-1
2021-06-29,10.40,10.90,10.62,10.62,15.17,-1,-1
2021-06-30,10.41,10.80,10.66,10.62,15.15,-1,-1
2021-07-01,10.46,10.72,10.70,10.59,15.12,-1,-1
2021-07-02,10.45,10.59,10.70,10.56,15.09,-1,-1
2021-07-06,10.34,10.49,10.72,10.54,15.07,-1,-1
2021-07-07,10.36,10.44,10.73,10.52,15.04,-1,-1
2021-07-08,10.39,10.42,10.74,10.49,15.01,-1,-1
2021-07-09,10.44,10.42,10.75,10.47,14.99,1,-1
2021-07-12,10.31,10.36,10.74,10.45,14.96,-1,-1
2021-07-13,10.13,10.30,10.71,10.42,14.93,-1,-1
2021-07-14,9.99,10.22,10.64,10.39,14.90,-1,-1
2021-07-15,9.83,10.09,10.59,10.38,14.87,-1,-1
2021-07-16,9.71,10.04,10.57,10.36,14.84,-1,-1
2021-07-19,9.61,10.00,10.53,10.35,14.81,-1,-1
2021-07-20,9.54,9.99,10.50,10.35,14.78,-1,-1
2021-07-21,9.57,9.94,10.47,10.35,14.76,-1,-1
2021-07-22,9.61,9.87,10.41,10.35,14.73,-1,-1
2021-07-23,9.68,9.83,10.32,10.34,14.70,-1,-1
2021-07-26,9.69,9.76,10.25,10.33,14.68,-1,-1
2021-07-27,9.66,9.69,10.16,10.33,14.65,-1,-1
2021-07-28,9.65,9.63,10.08,10.32,14.62,1,-1
2021-07-29,9.59,9.56,10.02,10.32,14.59,1,-1
2021-07-30,9.45,9.51,9.98,10.31,14.56,-1,-1
2021-08-02,9.35,9.48,9.93,10.29,14.54,-1,-1
2021-08-03,9.21,9.44,9.86,10.26,14.51,-1,-1
2021-08-04,9.08,9.39,9.81,10.23,14.48,-1,-1
2021-08-05,8.97,9.32,9.75,10.21,14.45,-1,-1
2021-08-06,8.83,9.24,9.66,10.18,14.42,-1,-1
2021-08-09,8.69,9.14,9.59,10.14,14.39,-1,-1
2021-08-10,8.58,9.02,9.54,10.10,14.36,-1,-1
2021-08-11,8.59,8.97,9.50,10.06,14.31,-1,-1
2021-08-12,8.75,8.98,9.47,10.03,14.27,-1,-1
2021-08-13,8.88,8.98,9.44,10.02,14.24,-1,-1
2021-08-16,9.01,8.99,9.41,10.00,14.21,1,-1
2021-08-17,9.22,9.03,9.40,9.98,14.18,1,-1
2021-08-18,9.41,9.05,9.37,9.96,14.15,1,-1
2021-08-19,9.64,9.11,9.36,9.92,14.12,1,-1
2021-08-20,9.83,9.21,9.36,9.89,14.09,1,-1
2021-08-23,9.97,9.36,9.39,9.87,14.07,1,-1
2021-08-24,10.10,9.49,9.43,9.84,14.04,1,-1
2021-08-25,10.27,9.64,9.48,9.81,14.01,1,-1
2021-08-26,10.45,9.84,9.54,9.81,13.99,1,-1
2021-08-27,10.80,10.10,9.62,9.85,13.97,1,-1
2021-08-30,11.12,10.38,9.71,9.88,13.95,1,-1
2021-08-31,11.50,10.67,9.82,9.93,13.94,1,-1
2021-09-01,11.88,10.92,9.93,9.99,13.92,1,-1
2021-09-02,12.33,11.22,10.06,10.06,13.91,1,-1
2021-09-03,12.76,11.52,10.20,10.11,13.89,1,-1
2021-09-07,13.05,11.75,10.32,10.17,13.87,1,-1
2021-09-08,13.15,11.97,10.44,10.22,13.85,1,-1
2021-09-09,13.24,12.18,10.55,10.28,13.83,1,-1
2021-09-10,13.38,12.44,10.70,10.35,13.82,1,-1
2021-09-13,13.25,12.57,10.82,10.39,13.79,1,-1
2021-09-14,13.07,12.70,10.93,10.43,13.76,1,-1
2021-09-15,12.94,12.85,11.07,10.47,13.72,1,-1
2021-09-16,12.91,12.98,11.22,10.53,13.68,-1,-1
2021-09-17,12.97,13.06,11.37,10.59,13.65,-1,-1
2021-09-20,13.06,13.15,11.54,10.65,13.64,-1,-1
2021-09-21,13.09,13.24,11.73,10.74,13.61,-1,-1
2021-09-22,13.35,13.30,11.93,10.84,13.58,1,-1
2021-09-23,13.72,13.40,12.13,10.95,13.54,1,-1
2021-09-24,13.93,13.44,12.28,11.05,13.50,1,-1
2021-09-27,14.16,13.53,12.45,11.15,13.47,1,-1
2021-09-28,14.27,13.62,12.60,11.24,13.44,1,-1
2021-09-29,14.27,13.67,12.72,11.31,13.40,1,-1
2021-09-30,14.24,13.67,12.86,11.39,13.37,1,-1
2021-10-01,14.23,13.79,13.00,11.48,13.33,1,-1
2021-10-04,14.02,13.87,13.11,11.56,13.29,1,-1
2021-10-05,13.94,13.94,13.20,11.64,13.23,-1,-1
2021-10-06,13.74,13.95,13.30,11.72,13.17,-1,-1
2021-10-07,13.68,13.98,13.40,11.80,13.12,-1,-1
2021-10-08,13.63,13.95,13.46,11.88,13.06,-1,-1
2021-10-11,13.45,13.84,13.48,11.95,13.00,-1,-1
2021-10-12,13.17,13.70,13.48,12.02,12.94,-1,-1
2021-10-13,12.96,13.49,13.45,12.09,12.89,-1,-1
2021-10-14,12.77,13.36,13.41,12.16,12.84,-1,-1
2021-10-15,12.65,13.19,13.37,12.23,12.79,-1,-1
2021-10-18,12.39,13.03,13.31,12.30,12.75,-1,-1
2021-10-19,12.26,12.95,13.28,12.38,12.72,-1,-1
2021-10-20,12.26,12.85,13.27,12.46,12.68,-1,-1
2021-10-21,12.27,12.72,13.25,12.53,12.65,-1,-1
2021-10-22,12.35,12.66,13.21,12.59,12.62,-1,-1
2021-10-25,12.37,12.57,13.21,12.65,12.58,-1,1
2021-10-26,12.42,12.53,13.22,12.71,12.55,-1,1
2021-10-27,12.53,12.46,13.21,12.76,12.52,1,1
2021-10-28,12.54,12.40,13.19,12.82,12.48,1,1
2021-10-29,12.56,12.41,13.17,12.87,12.45,1,1
2021-11-01,12.58,12.42,13.14,12.92,12.42,1,1
2021-11-02,12.69,12.52,13.12,12.97,12.39,1,1
2021-11-03,12.84,12.61,13.09,13.03,12.36,1,1
2021-11-04,12.96,12.69,13.04,13.09,12.33,1,1
2021-11-05,13.14,12.84,13.03,13.14,12.29,1,1
2021-11-08,13.29,12.92,12.99,13.17,12.24,1,1
2021-11-09,13.40,12.98,12.97,13.19,12.21,1,1
2021-11-10,13.58,13.08,12.98,13.21,12.20,1,1
2021-11-11,13.63,13.16,12.98,13.22,12.18,1,1
2021-11-12,13.79,13.32,12.99,13.24,12.17,1,1
2021-11-15,13.80,13.38,12.99,13.24,12.16,1,1
2021-11-16,13.77,13.45,12.99,13.24,12.14,1,1
2021-11-17,13.76,13.52,12.99,13.25,12.13,1,1
2021-11-18,13.79,13.59,12.99,13.27,12.11,1,1
2021-11-19,13.77,13.67,13.01,13.26,12.08,1,1
2021-11-22,13.52,13.57,12.99,13.25,12.06,-1,1
2021-11-23,13.21,13.50,13.00,13.25,12.02,-1,1
2021-11-24,13.29,13.55,13.07,13.28,12.01,-1,1
2021-11-26,13.30,13.53,13.11,13.30,11.99,-1,1
2021-11-29,13.16,13.46,13.11,13.28,11.97,-1,1
2021-11-30,12.86,13.32,13.10,13.24,11.94,-1,1
2021-12-01,12.48,13.12,13.06,13.18,11.92,-1,1
2021-12-02,12.36,12.94,13.02,13.12,11.90,-1,1
2021-12-03,12.16,12.68,12.97,13.04,11.87,-1,1
2021-12-06,11.67,12.48,12.91,12.97,11.84,-1,1
2021-12-07,11.27,12.29,12.85,12.89,11.82,-1,1
2021-12-08,11.15,12.16,12.82,12.84,11.79,-1,1
2021-12-09,11.14,12.00,12.78,12.80,11.77,-1,1
2021-12-10,11.28,11.88,12.77,12.76,11.75,-1,1
2021-12-13,12.33,12.34,12.96,12.85,11.76,-1,1
2021-12-14,13.28,12.72,13.14,12.93,11.77,1,1
2021-12-15,14.25,12.96,13.27,13.01,11.78,1,1
2021-12-16,15.26,13.27,13.42,13.10,11.79,1,1
2021-12-17,16.34,13.75,13.60,13.21,11.82,1,1
2021-12-20,17.47,14.31,13.79,13.34,11.85,1,1
2021-12-21,18.64,14.96,14.01,13.49,11.89,1,1
2021-12-22,19.11,15.72,14.29,13.68,11.94,1,1
2021-12-23,19.60,16.44,14.54,13.86,11.98,1,1
2021-12-27,20.12,17.18,14.78,14.04,12.02,1,1
2021-12-28,20.45,17.86,14.97,14.20,12.06,1,1
2021-12-29,20.83,18.58,15.24,14.40,12.11,1,1
2021-12-30,21.23,19.35,15.53,14.59,12.16,1,1
2021-12-31,21.62,20.13,15.85,14.80,12.21,1,1
2022-01-03,21.45,20.28,16.08,14.97,12.24,1,1
2022-01-04,21.58,20.59,16.36,15.15,12.26,1,1
2022-01-05,21.42,20.77,16.63,15.31,12.28,1,1
2022-01-06,21.21,20.83,16.84,15.43,12.31,1,1
2022-01-07,20.69,20.76,16.97,15.54,12.34,-1,1
2022-01-10,20.12,20.68,17.12,15.66,12.36,-1,1
2022-01-11,19.59,20.60,17.35,15.78,12.39,-1,1
2022-01-12,19.14,20.30,17.55,15.89,12.41,-1,1
2022-01-13,18.37,19.97,17.74,15.95,12.43,-1,1
2022-01-14,18.02,19.72,17.95,16.03,12.46,-1,1
2022-01-18,17.70,19.46,18.14,16.09,12.47,-1,1
2022-01-19,17.40,19.05,18.31,16.13,12.49,-1,1
2022-01-20,16.97,18.55,18.45,16.17,12.51,-1,1
2022-01-21,16.42,18.00,18.58,16.21,12.52,-1,1
2022-01-24,16.10,17.62,18.71,16.24,12.54,-1,1
2022-01-25,15.89,17.13,18.81,16.26,12.56,-1,1
2022-01-26,15.50,16.76,18.69,16.27,12.57,-1,1
2022-01-27,15.10,16.40,18.56,16.27,12.58,-1,1
2022-01-28,14.83,16.12,18.44,16.28,12.59,-1,1
2022-01-31,14.84,15.91,18.36,16.32,12.61,-1,1
2022-02-01,14.83,15.62,18.22,16.35,12.63,-1,1
2022-02-02,14.64,15.37,18.04,16.36,12.65,-1,1
2022-02-03,14.40,15.15,17.82,16.39,12.66,-1,1
2022-02-04,14.22,14.86,17.55,16.41,12.66,-1,1
2022-02-07,14.17,14.64,17.29,16.40,12.67,-1,1
2022-02-08,14.10,14.46,17.04,16.40,12.68,-1,1
2022-02-09,13.84,14.34,16.82,16.42,12.69,-1,1
2022-02-10,13.57,14.20,16.53,16.45,12.70,-1,1
2022-02-11,13.41,14.02,16.22,16.49,12.71,-1,1
2022-02-14,13.27,13.84,15.88,16.52,12.72,-1,1
2022-02-15,13.11,13.67,15.60,16.55,12.73,-1,1
2022-02-16,12.89,13.53,15.26,16.57,12.74,-1,1
2022-02-17,12.54,13.32,14.96,16.57,12.74,-1,1
2022-02-18,12.10,12.97,14.69,16.55,12.74,-1,1
2022-02-22,11.69,12.63,14.43,16.53,12.75,-1,1
2022-02-23,11.23,12.32,14.14,16.48,12.75,-1,1
2022-02-24,10.83,12.05,13.83,16.31,12.75,-1,1
2022-02-25,10.44,11.77,13.57,16.15,12.75,-1,1
2022-02-28,10.11,11.50,13.34,15.99,12.74,-1,1
2022-03-01,9.99,11.26,13.09,15.83,12.75,-1,1
2022-03-02,9.91,11.01,12.87,15.65,12.75,-1,1
2022-03-03,9.71,10.70,12.63,15.44,12.74,-1,1
2022-03-04,9.61,10.42,12.43,15.22,12.74,-1,1
2022-03-07,9.50,10.16,12.22,14.96,12.74,-1,1
2022-03-08,9.37,9.90,12.00,14.71,12.73,-1,1
2022-03-09,9.35,9.73,11.81,14.48,12.73,-1,1
2022-03-10,9.28,9.63,11.64,14.27,12.73,-1,1
2022-03-11,9.38,9.65,11.54,14.05,12.73,-1,1
2022-03-14,9.64,9.68,11.42,13.82,12.73,-1,1
2022-03-15,9.96,9.78,11.29,13.59,12.74,1,1
2022-03-16,10.35,9.93,11.18,13.41,12.74,1,1
2022-03-17,10.94,10.15,11.14,13.22,12.75,1,1
2022-03-18,11.61,10.48,11.16,13.11,12.77,1,1
2022-03-21,12.15,10.71,11.15,13.00,12.78,1,1
2022-03-22,12.64,11.01,11.18,12.92,12.80,1,1
2022-03-23,13.29,11.47,11.24,12.86,12.82,1,1
2022-03-24,13.90,11.93,11.30,12.79,12.84,1,-1
2022-03-25,14.38,12.37,11.36,12.74,12.86,1,-1
2022-03-28,14.55,12.75,11.41,12.69,12.87,1,-1
2022-03-29,14.67,13.14,11.49,12.64,12.88,1,-1
2022-03-30,14.85,13.50,11.56,12.60,12.90,1,-1
2022-03-31,15.00,13.82,11.67,12.59,12.92,1,-1
2022-04-01,15.08,14.19,11.83,12.60,12.95,1,-1
2022-04-04,15.21,14.56,12.03,12.62,12.98,1,-1
2022-04-05,15.37,14.87,12.22,12.64,13.00,1,-1
2022-04-06,15.70,15.13,12.45,12.66,13.04,1,-1
2022-04-07,15.97,15.32,12.69,12.70,13.07,1,-1
2022-04-08,16.12,15.48,12.89,12.74,13.09,1,-1
2022-04-11,16.06,15.53,13.06,12.76,13.11,1,-1
2022-04-12,15.90,15.49,13.21,12.75,13.14,1,-1
2022-04-13,15.73,15.47,13.38,12.75,13.16,1,-1
2022-04-14,15.50,15.44,13.57,12.76,13.18,1,-1
2022-04-18,15.04,15.37,13.72,12.75,13.20,-1,-1
2022-04-19,14.54,15.25,13.86,12.75,13.21,-1,-1
2022-04-20,14.18,15.15,14.01,12.74,13.22,-1,-1
2022-04-21,13.89,14.98,14.12,12.73,13.24,-1,-1
2022-04-22,13.60,14.75,14.22,12.71,13.25,-1,-1
2022-04-25,13.27,14.50,14.29,12.71,13.26,-1,-1
2022-04-26,12.88,14.19,14.33,12.68,13.27,-1,-1
2022-04-27,12.64,13.84,14.34,12.66,13.28,-1,-1
2022-04-28,12.48,13.51,14.36,12.66,13.30,-1,-1
2022-04-29,12.24,13.21,14.31,12.65,13.31,-1,-1
2022-05-02,12.14,13.02,14.24,12.68,13.32,-1,-1
2022-05-03,12.05,12.82,14.20,12.71,13.33,-1,-1
2022-05-04,11.98,12.62,14.14,12.75,13.35,-1,-1
2022-05-05,11.94,12.41,14.01,12.78,13.35,-1,-1
2022-05-06,11.85,12.24,13.86,12.81,13.36,-1,-1
2022-05-09,11.54,12.01,13.69,12.81,13.36,-1,-1
2022-05-10,11.29,11.76,13.55,12.82,13.36,-1,-1
2022-05-11,10.76,11.45,13.33,12.78,13.36,-1,-1
2022-05-12,10.35,11.20,13.15,12.77,13.36,-1,-1
2022-05-13,10.04,11.01,12.98,12.79,13.36,-1,-1
2022-05-16,10.00,10.97,12.83,12.84,13.37,-1,-1
2022-05-17,10.18,11.01,12.69,12.90,13.39,-1,-1
2022-05-18,10.40,10.97,12.53,12.96,13.40,-1,-1
2022-05-19,10.63,10.96,12.37,13.00,13.42,-1,-1
2022-05-20,11.35,11.06,12.26,13.07,13.44,1,-1
2022-05-23,11.74,11.04,12.12,13.10,13.46,1,-1
2022-05-24,11.97,11.00,12.03,13.12,13.48,1,-1
2022-05-25,12.06,11.03,11.93,13.13,13.50,1,-1
2022-05-26,12.05,11.11,11.83,13.14,13.51,1,-1
2022-05-27,12.25,11.33,11.78,13.14,13.53,1,-1
2022-05-31,12.46,11.54,11.76,13.12,13.54,1,-1
2022-06-01,12.27,11.81,11.73,13.09,13.56,1,-1
2022-06-02,12.28,12.01,11.68,13.05,13.57,1,-1
2022-06-03,12.41,12.19,11.68,12.99,13.58,1,-1
2022-06-06,12.66,12.36,11.71,12.96,13.60,1,-1
2022-06-07,13.07,12.56,11.78,12.96,13.62,1,-1
2022-06-08,13.35,12.80,11.89,12.97,13.65,1,-1
2022-06-09,13.60,13.03,11.99,12.97,13.67,1,-1
2022-06-10,13.82,13.04,12.04,12.95,13.68,1,-1
2022-06-13,13.87,13.08,12.06,12.89,13.69,1,-1
2022-06-14,13.86,13.13,12.08,12.82,13.69,1,-1
2022-06-15,13.66,13.16,12.09,12.74,13.69,1,-1
2022-06-16,13.18,13.13,12.06,12.65,13.68,1,-1
2022-06-17,12.74,13.05,12.08,12.56,13.68,-1,-1
2022-06-21,12.62,13.11,12.17,12.50,13.68,-1,-1
2022-06-22,12.59,13.20,12.28,12.45,13.68,-1,-1
2022-06-23,12.71,13.29,12.39,12.42,13.68,-1,-1
2022-06-24,12.79,13.33,12.55,12.39,13.68,-1,-1
2022-06-27,13.03,13.34,12.71,12.36,13.68,-1,-1
2022-06-28,13.23,13.20,12.80,12.33,13.68,1,-1
2022-06-29,13.37,13.06,12.86,12.33,13.68,1,-1
2022-06-30,13.34,12.98,12.91,12.33,13.69,1,-1
2022-07-01,13.41,13.00,12.99,12.34,13.69,1,-1
2022-07-05,13.62,13.17,13.09,12.38,13.70,1,-1
2022-07-06,13.81,13.30,13.13,12.42,13.71,1,-1
2022-07-07,13.96,13.49,13.23,12.46,13.71,1,-1
2022-07-08,14.31,13.77,13.35,12.53,13.72,1,-1
2022-07-11,14.58,13.97,13.45,12.60,13.72,1,-1
2022-07-12,14.75,14.04,13.54,12.65,13.72,1,-1
