Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-12,37.11,37.11,37.11,37.11,37.11,-1,-1
2025-06-13,35.95,35.95,35.95,35.95,35.95,-1,-1
2025-06-16,36.24,36.24,36.24,36.24,36.24,-1,-1
2025-06-17,35.79,35.79,35.79,35.79,35.79,-1,-1
2025-06-18,34.96,34.96,34.96,34.96,34.96,-1,-1
2025-06-20,34.06,34.06,34.06,34.06,34.06,-1,-1
2025-06-23,33.44,33.44,33.44,33.44,33.44,-1,-1
2025-06-24,32.28,32.89,32.89,32.89,32.89,-1,-1
2025-06-25,31.83,32.74,32.74,32.74,32.74,-1,-1
2025-06-26,31.31,32.79,32.79,32.79,32.79,-1,-1
2025-06-27,31.11,32.81,32.81,32.81,32.81,-1,-1
2025-06-30,31.52,32.95,32.95,32.95,32.95,-1,-1
2025-07-01,31.93,32.91,32.91,32.91,32.91,-1,-1
2025-07-02,31.96,32.70,32.70,32.70,32.70,-1,-1
2025-07-03,32.30,32.29,32.61,32.61,32.61,1,-1
2025-07-07,32.30,32.07,32.55,32.55,32.55,1,-1
2025-07-08,32.01,31.66,32.47,32.47,32.47,1,-1
2025-07-09,31.72,31.41,32.39,32.39,32.39,1,-1
2025-07-10,31.19,31.35,32.30,32.30,32.30,-1,-1
2025-07-11,30.86,31.40,32.19,32.19,32.19,-1,-1
2025-07-14,30.88,31.42,32.10,32.10,32.10,-1,-1
2025-07-15,30.76,31.53,32.02,32.02,32.02,-1,-1
2025-07-16,30.76,31.53,32.00,32.00,32.00,-1,-1
2025-07-17,30.81,31.41,31.98,31.98,31.98,-1,-1
2025-07-18,30.89,31.30,31.97,31.97,31.97,-1,-1
2025-07-21,31.23,31.21,32.01,32.01,32.01,1,-1
2025-07-22,31.71,31.29,32.07,32.07,32.07,1,-1
2025-07-23,32.52,31.70,32.20,32.20,32.20,1,-1
2025-07-24,33.34,32.05,32.34,32.34,32.34,1,-1
2025-07-25,33.76,32.26,32.41,32.41,32.41,1,-1
2025-07-28,34.03,32.42,32.29,32.45,32.45,1,-1
2025-07-29,34.18,32.54,32.22,32.45,32.45,1,-1
2025-07-30,34.27,32.75,32.12,32.49,32.49,1,-1
2025-07-31,34.40,33.06,32.12,32.55,32.55,1,-1
2025-08-01,33.95,33.23,32.15,32.55,32.55,1,-1
2025-08-04,33.62,33.48,32.30,32.59,32.59,1,-1
2025-08-05,33.51,33.63,32.43,32.62,32.62,-1,-1
2025-08-06,33.52,33.78,32.58,32.64,32.64,-1,-1
2025-08-07,33.70,33.94,32.66,32.68,32.68,-1,-1
2025-08-08,32.99,33.63,32.51,32.58,32.58,-1,-1
2025-08-11,32.39,33.40,32.42,32.52,32.52,-1,-1
2025-08-12,31.98,32.97,32.26,32.46,32.46,-1,-1
2025-08-13,31.43,32.52,32.18,32.40,32.40,-1,-1
2025-08-14,30.78,32.15,32.15,32.33,32.33,-1,-1
2025-08-15,30.19,31.86,32.09,32.26,32.26,-1,-1
2025-08-18,29.65,31.67,32.04,32.22,32.22,-1,-1
2025-08-19,29.53,31.26,31.93,32.13,32.13,-1,-1
2025-08-20,29.01,30.70,31.78,32.01,32.01,-1,-1
2025-08-21,28.49,30.24,31.63,31.89,31.89,-1,-1
2025-08-22,28.17,29.80,31.55,31.81,31.81,-1,-1
2025-08-25,27.83,29.30,31.44,31.60,31.71,-1,-1
2025-08-26,27.51,28.85,31.33,31.45,31.62,-1,-1
2025-08-27,26.96,28.30,31.15,31.24,31.52,-1,-1
2025-08-28,26.75,28.14,30.98,31.08,31.43,-1,-1
2025-08-29,26.73,27.87,30.81,30.98,31.34,-1,-1
2025-09-02,26.52,27.51,30.53,30.88,31.22,-1,-1
2025-09-03,26.03,27.10,30.22,30.77,31.10,-1,-1
2025-09-04,25.71,26.77,29.85,30.68,30.99,-1,-1
2025-09-05,25.32,26.41,29.46,30.54,30.87,-1,-1
2025-09-08,25.06,26.01,29.12,30.36,30.77,-1,-1
2025-09-09,24.74,25.74,28.82,30.19,30.66,-1,-1
2025-09-10,24.29,25.51,28.50,29.96,30.54,-1,-1
2025-09-11,24.18,25.35,28.18,29.79,30.44,-1,-1
