Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-28,7.50,7.50,7.50,7.50,7.50,-1,-1
2022-04-29,7.00,7.00,7.00,7.00,7.00,-1,-1
2022-05-02,8.32,8.32,8.32,8.32,8.32,-1,-1
2022-05-03,9.39,9.39,9.39,9.39,9.39,-1,-1
2022-05-04,10.42,10.42,10.42,10.42,10.42,-1,-1
2022-05-05,11.18,11.18,11.18,11.18,11.18,-1,-1
2022-05-06,11.50,11.50,11.50,11.50,11.50,-1,-1
2022-05-09,11.91,11.36,11.36,11.36,11.36,1,-1
2022-05-10,12.26,11.09,11.09,11.09,11.09,1,-1
2022-05-11,11.72,10.70,10.70,10.70,10.70,1,-1
2022-05-12,10.87,10.33,10.33,10.33,10.33,1,-1
2022-05-13,9.76,10.04,10.04,10.04,10.04,-1,-1
2022-05-16,8.49,9.73,9.73,9.73,9.73,-1,-1
2022-05-17,7.46,9.48,9.48,9.48,9.48,-1,-1
2022-05-18,6.72,9.32,9.20,9.20,9.20,-1,-1
2022-05-19,6.14,9.20,8.92,8.92,8.92,-1,-1
2022-05-20,5.80,8.76,8.68,8.68,8.68,-1,-1
2022-05-23,5.58,8.22,8.48,8.48,8.48,-1,-1
2022-05-24,5.39,7.58,8.32,8.32,8.32,-1,-1
2022-05-25,5.37,6.93,8.21,8.21,8.21,-1,-1
2022-05-26,5.41,6.44,8.13,8.13,8.13,-1,-1
2022-05-27,5.80,6.26,8.12,8.12,8.12,-1,-1
2022-05-31,6.21,6.17,8.10,8.10,8.10,1,-1
2022-06-01,6.75,6.27,8.12,8.12,8.12,1,-1
2022-06-02,7.15,6.37,8.11,8.11,8.11,1,-1
2022-06-03,7.50,6.45,8.10,8.10,8.10,1,-1
2022-06-06,7.24,6.31,7.96,7.96,7.96,1,-1
2022-06-07,6.88,6.15,7.81,7.81,7.81,1,-1
2022-06-08,6.35,6.07,7.69,7.69,7.69,1,-1
2022-06-09,5.85,6.03,7.57,7.57,7.57,-1,-1
2022-06-10,5.14,5.94,7.44,7.44,7.44,-1,-1
2022-06-13,4.46,5.80,7.33,7.31,7.31,-1,-1
2022-06-14,3.75,5.62,7.07,7.18,7.18,-1,-1
2022-06-15,3.57,5.40,6.74,7.05,7.05,-1,-1
2022-06-16,3.38,5.13,6.35,6.93,6.93,-1,-1
2022-06-17,3.35,4.85,5.98,6.85,6.85,-1,-1
2022-06-21,3.29,4.57,5.66,6.76,6.76,-1,-1
2022-06-22,3.28,4.21,5.43,6.68,6.68,-1,-1
2022-06-23,3.32,3.89,5.25,6.60,6.60,-1,-1
2022-06-24,3.36,3.55,5.11,6.51,6.51,-1,-1
2022-06-27,3.37,3.47,4.99,6.42,6.42,-1,-1
2022-06-28,3.41,3.39,4.86,6.34,6.34,1,-1
2022-06-29,3.23,3.29,4.75,6.26,6.26,-1,-1
2022-06-30,3.07,3.18,4.63,6.18,6.18,-1,-1
